"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.714735246492244,0.102024397220516,67.072,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
65,34.06,0.71016886214576,0.108654500953128,68.12,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
66,34.584,0.713620768558511,0.104658966563368,69.168,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
67,35.108,0.709612462758739,0.109206756237546,70.216,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
68,35.632,0.717023473591554,0.111890578445526,71.264,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
69,36.156,0.706983673110222,0.113540809324724,72.312,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
70,36.68,0.714377544157886,0.120874580018351,73.36,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
71,37.204,0.71229191096104,0.126855704756387,74.408,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
72,37.728,0.711361063703658,0.138149790975284,75.456,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
73,38.252,0.708346351874085,0.146576264380152,76.504,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
74,38.776,0.708517988823997,0.147842063239352,77.552,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
75,39.3,0.712310909294004,0.15080636353516,78.6,"2021_yk_465","Yukon",2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151
