"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
190,99.56,0.710081791597779,0.207963855176686,199.12,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
191,100.084,0.706699574110948,0.278369875209749,200.168,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
192,100.608,0.705067450240482,0.310973729131725,201.216,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
193,101.132,0.711488617294109,0.337006512304252,202.264,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
194,101.656,0.706424729445247,0.369377722703323,203.312,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
195,102.18,0.707450695434515,0.417899527505318,204.36,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
196,102.704,0.708037380120439,0.47415542564394,205.408,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
197,103.228,0.705962976490928,0.502022026051637,206.456,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
198,103.752,0.707327080760149,0.516199392164892,207.504,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
199,104.276,0.708303768340787,0.533927836561691,208.552,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
200,104.8,0.707623034424048,0.559187335927463,209.6,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
201,105.324,0.708722249439166,0.556791791828173,210.648,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
202,105.848,0.707038983347259,0.533629019764114,211.696,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
203,106.372,0.710923535598403,0.49697799402546,212.744,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
204,106.896,0.707857886105249,0.472635513037831,213.792,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
205,107.42,0.708778735395144,0.460218315838936,214.84,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
206,107.944,0.708881538167565,0.44535893012594,215.888,"2021_kk_228","Kusko",2021,NA,NA,NA,691.830636777643,872.494638705453,1406.416,0.705570075866613
