"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,1.45995686134354,0.709637569463801,47.684,95.368,"2015_nk_261","Nush",2015,0.708907107426679,1.41406872237659,0.00553747500635726,572.125192341117,715.299420972531,1159.088,0.706360200678945
92,1.47569848638113,0.709090332386851,48.208,96.416,"2015_nk_261","Nush",2015,0.708914014677226,1.41852527272192,0.0044565503453271,572.125192341117,715.299420972531,1159.088,0.706360200678945
93,1.50657544782615,0.708221474513718,48.732,97.464,"2015_nk_261","Nush",2015,0.708937815726124,1.42421070530568,0.0056854325837612,572.125192341117,715.299420972531,1159.088,0.706360200678945
94,1.46355876639831,0.708647481377591,49.256,98.512,"2015_nk_261","Nush",2015,0.708934703459893,1.43054003839434,0.00632933308866113,572.125192341117,715.299420972531,1159.088,0.706360200678945
95,1.48171762894005,0.709005848911189,49.78,99.56,"2015_nk_261","Nush",2015,0.708933277520093,1.43705128828975,0.00651124989540808,572.125192341117,715.299420972531,1159.088,0.706360200678945
96,1.46082929376043,0.709499030056593,50.304,100.608,"2015_nk_261","Nush",2015,0.708936712691375,1.44377429427555,0.00672300598579723,572.125192341117,715.299420972531,1159.088,0.706360200678945
97,1.48151944907965,0.709410846563162,50.828,101.656,"2015_nk_261","Nush",2015,0.70894676569567,1.44937141877251,0.00559712449696415,572.125192341117,715.299420972531,1159.088,0.706360200678945
98,1.45730906726689,0.708795756470287,51.352,102.704,"2015_nk_261","Nush",2015,0.708942757691431,1.45421782615932,0.00484640738681241,572.125192341117,715.299420972531,1159.088,0.706360200678945
99,1.51246863089456,0.709401965968224,51.876,103.752,"2015_nk_261","Nush",2015,0.708943435573465,1.46012301885619,0.00590519269686962,572.125192341117,715.299420972531,1159.088,0.706360200678945
100,1.52940360060577,0.709072550071159,52.4,104.8,"2015_nk_261","Nush",2015,0.708942613799484,1.46514358209024,0.00502056323404809,572.125192341117,715.299420972531,1159.088,0.706360200678945
101,1.49131815885467,0.708975352055777,52.924,105.848,"2015_nk_261","Nush",2015,0.708950120655311,1.47032498114381,0.00518139905356674,572.125192341117,715.299420972531,1159.088,0.706360200678945
102,1.43063489624284,0.708939029286228,53.448,106.896,"2015_nk_261","Nush",2015,0.708950421022155,1.47379030989398,0.00346532875016847,572.125192341117,715.299420972531,1159.088,0.706360200678945
103,1.46810731431756,0.708308745696965,53.972,107.944,"2015_nk_261","Nush",2015,0.708964633935614,1.47563673346361,0.00184642356963871,572.125192341117,715.299420972531,1159.088,0.706360200678945
104,1.48308072363225,0.709695149981844,54.496,108.992,"2015_nk_261","Nush",2015,0.708975024662667,1.47730217465905,0.0016654411954351,572.125192341117,715.299420972531,1159.088,0.706360200678945
105,1.52092315679288,0.709659367442703,55.02,110.04,"2015_nk_261","Nush",2015,0.708970174224089,1.47919014579843,0.00188797113938066,572.125192341117,715.299420972531,1159.088,0.706360200678945
106,1.53819307618008,0.709319563456893,55.544,111.088,"2015_nk_261","Nush",2015,0.708967318956986,1.47962517877944,0.00043503298101033,572.125192341117,715.299420972531,1159.088,0.706360200678945
107,1.59810675650788,0.709657118898889,56.068,112.136,"2015_nk_261","Nush",2015,0.708981273470439,1.47954467197978,-8.05067996598741e-05,572.125192341117,715.299420972531,1159.088,0.706360200678945
108,1.58145579611311,0.7088716590706,56.592,113.184,"2015_nk_261","Nush",2015,0.708965261092521,1.47975175730944,0.000207085329663625,572.125192341117,715.299420972531,1159.088,0.706360200678945
109,1.58474383298974,0.709196593418516,57.116,114.232,"2015_nk_261","Nush",2015,0.708973174481883,1.47992939341861,0.00017763610917032,572.125192341117,715.299420972531,1159.088,0.706360200678945
110,1.56892844096609,0.709373472625589,57.64,115.28,"2015_nk_261","Nush",2015,0.708986348673718,1.48006845958661,0.000139066167994084,572.125192341117,715.299420972531,1159.088,0.706360200678945
111,1.59491884025489,0.708969035173638,58.164,116.328,"2015_nk_261","Nush",2015,0.708973726859134,1.47917671474258,-0.00089174484402843,572.125192341117,715.299420972531,1159.088,0.706360200678945
112,1.60646708417688,0.708619240737782,58.688,117.376,"2015_nk_261","Nush",2015,0.708991787411928,1.47868527353542,-0.000491441207155052,572.125192341117,715.299420972531,1159.088,0.706360200678945
113,1.60040149286268,0.70835133984299,59.212,118.424,"2015_nk_261","Nush",2015,0.708988620504404,1.47800835079788,-0.000676922737549379,572.125192341117,715.299420972531,1159.088,0.706360200678945
114,1.62197292366275,0.709260903957489,59.736,119.472,"2015_nk_261","Nush",2015,0.708998256855901,1.47727057536826,-0.000737775429618726,572.125192341117,715.299420972531,1159.088,0.706360200678945
115,1.61793843624974,0.708597846166338,60.26,120.52,"2015_nk_261","Nush",2015,0.708988550667856,1.47551044003122,-0.00176013533703401,572.125192341117,715.299420972531,1159.088,0.706360200678945
116,1.60719832548151,0.708445668882241,60.784,121.568,"2015_nk_261","Nush",2015,0.70897004432989,1.47320826553968,-0.00230217449154679,572.125192341117,715.299420972531,1159.088,0.706360200678945
117,1.64137398797383,0.709484721723284,61.308,122.616,"2015_nk_261","Nush",2015,0.709001673280367,1.47075968769805,-0.00244857784162145,572.125192341117,715.299420972531,1159.088,0.706360200678945
118,1.59422741976531,0.709397628730682,61.832,123.664,"2015_nk_261","Nush",2015,0.708995873438524,1.46801024479754,-0.00274944290051438,572.125192341117,715.299420972531,1159.088,0.706360200678945
119,1.51090842465116,0.708402110228506,62.356,124.712,"2015_nk_261","Nush",2015,0.708988430157596,1.46403721156219,-0.00397303323535447,572.125192341117,715.299420972531,1159.088,0.706360200678945
120,1.44113844105847,0.708373650431112,62.88,125.76,"2015_nk_261","Nush",2015,0.70898774916487,1.46080409593749,-0.00323311562469542,572.125192341117,715.299420972531,1159.088,0.706360200678945
121,1.49209670481896,0.708834185426662,63.404,126.808,"2015_nk_261","Nush",2015,0.7089876445946,1.45750818798422,-0.00329590795327328,572.125192341117,715.299420972531,1159.088,0.706360200678945
122,1.44943789269141,0.708845880970918,63.928,127.856,"2015_nk_261","Nush",2015,0.708974821394802,1.45356758788247,-0.00394060010174346,572.125192341117,715.299420972531,1159.088,0.706360200678945
123,1.50046185167355,0.709233735161708,64.452,128.904,"2015_nk_261","Nush",2015,0.708985676699134,1.4491734672044,-0.0043941206780751,572.125192341117,715.299420972531,1159.088,0.706360200678945
124,1.5059316365198,0.70902692541418,64.976,129.952,"2015_nk_261","Nush",2015,0.709002584032684,1.44599602117737,-0.00317744602702996,572.125192341117,715.299420972531,1159.088,0.706360200678945
125,1.53824689136183,0.708468413041588,65.5,131,"2015_nk_261","Nush",2015,0.709006748066218,1.44248651568329,-0.00350950549408213,572.125192341117,715.299420972531,1159.088,0.706360200678945
126,1.538592524861,0.707971359684862,66.024,132.048,"2015_nk_261","Nush",2015,0.709000278733355,1.43904449870923,-0.00344201697405477,572.125192341117,715.299420972531,1159.088,0.706360200678945
127,1.47259802224492,0.709819873643759,66.548,133.096,"2015_nk_261","Nush",2015,0.708985175244834,1.43556203692903,-0.0034824617802045,572.125192341117,715.299420972531,1159.088,0.706360200678945
128,1.45005171977337,0.708314072521423,67.072,134.144,"2015_nk_261","Nush",2015,0.708996906081357,1.43276554676202,-0.00279649016701122,572.125192341117,715.299420972531,1159.088,0.706360200678945
129,1.49271373303699,0.70913667327287,67.596,135.192,"2015_nk_261","Nush",2015,0.708988427754516,1.42882350137052,-0.00394204539149445,572.125192341117,715.299420972531,1159.088,0.706360200678945
130,1.46728787594474,0.708661662524051,68.12,136.24,"2015_nk_261","Nush",2015,0.70897598561455,1.42453207883507,-0.00429142253544867,572.125192341117,715.299420972531,1159.088,0.706360200678945
131,1.47518135167841,0.709259915952042,68.644,137.288,"2015_nk_261","Nush",2015,0.708985757980012,1.42100227516995,-0.00352980366511879,572.125192341117,715.299420972531,1159.088,0.706360200678945
132,1.4307021309518,0.708782109193547,69.168,138.336,"2015_nk_261","Nush",2015,0.708970587533196,1.41891871028253,-0.00208356488742822,572.125192341117,715.299420972531,1159.088,0.706360200678945
133,1.40950150270306,0.709436793634469,69.692,139.384,"2015_nk_261","Nush",2015,0.70898970336317,1.41569514207742,-0.00322356820510583,572.125192341117,715.299420972531,1159.088,0.706360200678945
134,1.38942191163944,0.708873971701576,70.216,140.432,"2015_nk_261","Nush",2015,0.708965393178894,1.41258100007444,-0.00311414200298343,572.125192341117,715.299420972531,1159.088,0.706360200678945
135,1.41229339666987,0.708689493274984,70.74,141.48,"2015_nk_261","Nush",2015,0.708955444314145,1.4094860169345,-0.00309498313993761,572.125192341117,715.299420972531,1159.088,0.706360200678945
136,1.40412920232034,0.70867695762749,71.264,142.528,"2015_nk_261","Nush",2015,0.708955410580361,1.40628909796968,-0.00319691896481977,572.125192341117,715.299420972531,1159.088,0.706360200678945
137,1.36453259590869,0.709948366359392,71.788,143.576,"2015_nk_261","Nush",2015,0.708949891080268,1.4007886229464,-0.00550047502327744,572.125192341117,715.299420972531,1159.088,0.706360200678945
138,1.37794897579487,0.708250111088733,72.312,144.624,"2015_nk_261","Nush",2015,0.708970932951213,1.39581367095508,-0.00497495199131848,572.125192341117,715.299420972531,1159.088,0.706360200678945
139,1.36753694457034,0.709837985496091,72.836,145.672,"2015_nk_261","Nush",2015,0.708969405632206,1.3921537706927,-0.00365990026238205,572.125192341117,715.299420972531,1159.088,0.706360200678945
140,1.34228487903264,0.709592664121005,73.36,146.72,"2015_nk_261","Nush",2015,0.708967234784665,1.38863222516175,-0.00352154553094741,572.125192341117,715.299420972531,1159.088,0.706360200678945
141,1.32486004261313,0.708199918698809,73.884,147.768,"2015_nk_261","Nush",2015,0.708963679128003,1.38372251633063,-0.0049097088311203,572.125192341117,715.299420972531,1159.088,0.706360200678945
142,1.3240979635799,0.70923199775763,74.408,148.816,"2015_nk_261","Nush",2015,0.708957247899671,1.37909528643864,-0.00462722989199293,572.125192341117,715.299420972531,1159.088,0.706360200678945
143,1.3143764064199,0.709055374115441,74.932,149.864,"2015_nk_261","Nush",2015,0.708968415026247,1.3748958739207,-0.00419941251793943,572.125192341117,715.299420972531,1159.088,0.706360200678945
144,1.30937126616378,0.709534115276556,75.456,150.912,"2015_nk_261","Nush",2015,0.708952859917752,1.37006982965581,-0.00482604426489508,572.125192341117,715.299420972531,1159.088,0.706360200678945
145,1.3054647435491,0.708618916522389,75.98,151.96,"2015_nk_261","Nush",2015,0.70895574030958,1.3653657485101,-0.00470408114570819,572.125192341117,715.299420972531,1159.088,0.706360200678945
146,1.26940351734001,0.707950415341322,76.504,153.008,"2015_nk_261","Nush",2015,0.708963604882301,1.36159561975472,-0.00377012875537552,572.125192341117,715.299420972531,1159.088,0.706360200678945
147,1.28026368869917,0.709539827458598,77.028,154.056,"2015_nk_261","Nush",2015,0.708947774084499,1.35641377765343,-0.00518184210129458,572.125192341117,715.299420972531,1159.088,0.706360200678945
148,1.23064103566951,0.709240782745263,77.552,155.104,"2015_nk_261","Nush",2015,0.70894105618921,1.35223193695962,-0.0041818406938039,572.125192341117,715.299420972531,1159.088,0.706360200678945
149,1.23085752515508,0.708657947144665,78.076,156.152,"2015_nk_261","Nush",2015,0.708945659597066,1.35057172440349,-0.00166021255613069,572.125192341117,715.299420972531,1159.088,0.706360200678945
150,1.24688306163288,0.708893451129526,78.6,157.2,"2015_nk_261","Nush",2015,0.708951056431375,1.35009989318092,-0.000471831222572883,572.125192341117,715.299420972531,1159.088,0.706360200678945
151,1.26220238414714,0.709631295247619,79.124,158.248,"2015_nk_261","Nush",2015,0.708955777623227,1.34806116772656,-0.00203872545436146,572.125192341117,715.299420972531,1159.088,0.706360200678945
152,1.23926248027652,0.70832094039899,79.648,159.296,"2015_nk_261","Nush",2015,0.708962267193042,1.34687414681485,-0.00118702091171219,572.125192341117,715.299420972531,1159.088,0.706360200678945
153,1.24292820714164,0.708872792773617,80.172,160.344,"2015_nk_261","Nush",2015,0.708963557749227,1.34608847327018,-0.000785673544671406,572.125192341117,715.299420972531,1159.088,0.706360200678945
154,1.27291200477652,0.709661921390597,80.696,161.392,"2015_nk_261","Nush",2015,0.70897971943544,1.34456962877408,-0.00151884449609785,572.125192341117,715.299420972531,1159.088,0.706360200678945
155,1.27114729929512,0.709255690923213,81.22,162.44,"2015_nk_261","Nush",2015,0.708984814479858,1.3418932088781,-0.00267641989597744,572.125192341117,715.299420972531,1159.088,0.706360200678945
156,1.25430827531713,0.709110870084834,81.744,163.488,"2015_nk_261","Nush",2015,0.708999772971646,1.33949267104632,-0.00240053783178351,572.125192341117,715.299420972531,1159.088,0.706360200678945
157,1.27257174226738,0.708504637251889,82.268,164.536,"2015_nk_261","Nush",2015,0.708989046395377,1.33876778814575,-0.000724882900569934,572.125192341117,715.299420972531,1159.088,0.706360200678945
158,1.28951965724622,0.709499606661642,82.792,165.584,"2015_nk_261","Nush",2015,0.709007236711221,1.33746920997126,-0.00129857817448586,572.125192341117,715.299420972531,1159.088,0.706360200678945
159,1.27594590740491,0.708893266357803,83.316,166.632,"2015_nk_261","Nush",2015,0.708999953466896,1.33539072727821,-0.00207848269304645,572.125192341117,715.299420972531,1159.088,0.706360200678945
160,1.27191824847885,0.708326021673155,83.84,167.68,"2015_nk_261","Nush",2015,0.70898797245595,1.33461154102068,-0.000779186257537257,572.125192341117,715.299420972531,1159.088,0.706360200678945
161,1.27952993894754,0.70956169398351,84.364,168.728,"2015_nk_261","Nush",2015,0.708975482783413,1.33398057548741,-0.000630965533267691,572.125192341117,715.299420972531,1159.088,0.706360200678945
162,1.30562100299715,0.708028802477307,84.888,169.776,"2015_nk_261","Nush",2015,0.708981747074104,1.33336007682229,-0.000620498665122149,572.125192341117,715.299420972531,1159.088,0.706360200678945
163,1.2746932220112,0.709455695495381,85.412,170.824,"2015_nk_261","Nush",2015,0.708979987572086,1.33313441950072,-0.000225657321567319,572.125192341117,715.299420972531,1159.088,0.706360200678945
164,1.29623220345325,0.708236538925249,85.936,171.872,"2015_nk_261","Nush",2015,0.708990062561058,1.33380177084179,0.000667351341066436,572.125192341117,715.299420972531,1159.088,0.706360200678945
165,1.33522416839662,0.70906243555778,86.46,172.92,"2015_nk_261","Nush",2015,0.708992009244985,1.33362551568551,-0.000176255156277838,572.125192341117,715.299420972531,1159.088,0.706360200678945
166,1.34637793829089,0.709317539429853,86.984,173.968,"2015_nk_261","Nush",2015,0.708992316737445,1.33338983085916,-0.000235684826347393,572.125192341117,715.299420972531,1159.088,0.706360200678945
167,1.26807825511124,0.70932594889332,87.508,175.016,"2015_nk_261","Nush",2015,0.708954952039859,1.33490255891629,0.00151272805712677,572.125192341117,715.299420972531,1159.088,0.706360200678945
168,1.282958676634,0.710134171327315,88.032,176.064,"2015_nk_261","Nush",2015,0.708969784451073,1.33586429417427,0.000961735257984708,572.125192341117,715.299420972531,1159.088,0.706360200678945
169,1.36514981724681,0.70910495427808,88.556,177.112,"2015_nk_261","Nush",2015,0.70896278603595,1.33586037309346,-3.92108081692655e-06,572.125192341117,715.299420972531,1159.088,0.706360200678945
170,1.35763570910925,0.709243221773134,89.08,178.16,"2015_nk_261","Nush",2015,0.708952471075295,1.33658228217571,0.000721909082254335,572.125192341117,715.299420972531,1159.088,0.706360200678945
171,1.30033631038768,0.708755695773899,89.604,179.208,"2015_nk_261","Nush",2015,0.708980132692888,1.33773403029905,0.00115174812333541,572.125192341117,715.299420972531,1159.088,0.706360200678945
172,1.32883329065729,0.708233367037857,90.128,180.256,"2015_nk_261","Nush",2015,0.708986003997976,1.3380617074763,0.000327677177257124,572.125192341117,715.299420972531,1159.088,0.706360200678945
173,1.34843674178632,0.709021367437564,90.652,181.304,"2015_nk_261","Nush",2015,0.708992958179144,1.33912638021798,0.0010646727416801,572.125192341117,715.299420972531,1159.088,0.706360200678945
174,1.33241026776904,0.708327597447788,91.176,182.352,"2015_nk_261","Nush",2015,0.708976857394973,1.34061277202006,0.00148639180207444,572.125192341117,715.299420972531,1159.088,0.706360200678945
175,1.33569356750725,0.708770669676019,91.7,183.4,"2015_nk_261","Nush",2015,0.708974518989714,1.34197608548533,0.00136331346527685,572.125192341117,715.299420972531,1159.088,0.706360200678945
176,1.38099060015897,0.708917543245519,92.224,184.448,"2015_nk_261","Nush",2015,0.709008359124353,1.34250547344532,0.000529387959984584,572.125192341117,715.299420972531,1159.088,0.706360200678945
177,1.33046346189617,0.708534873855125,92.748,185.496,"2015_nk_261","Nush",2015,0.708998824202211,1.34309685042061,0.000591376975288549,572.125192341117,715.299420972531,1159.088,0.706360200678945
178,1.34331697813707,0.708994555013356,93.272,186.544,"2015_nk_261","Nush",2015,0.708990742441998,1.34436145364283,0.0012646032222241,572.125192341117,715.299420972531,1159.088,0.706360200678945
179,1.41129567128331,0.708678314699868,93.796,187.592,"2015_nk_261","Nush",2015,0.708991881110613,1.34540081303503,0.00103935939219624,572.125192341117,715.299420972531,1159.088,0.706360200678945
180,1.4128285677041,0.708697460489634,94.32,188.64,"2015_nk_261","Nush",2015,0.708993898440398,1.34576561157949,0.000364798544459699,572.125192341117,715.299420972531,1159.088,0.706360200678945
181,1.36977317755728,0.709117456937832,94.844,189.688,"2015_nk_261","Nush",2015,0.708983058535106,1.34639261047132,0.000626998891837482,572.125192341117,715.299420972531,1159.088,0.706360200678945
182,1.37821663798867,0.709235255159817,95.368,190.736,"2015_nk_261","Nush",2015,0.708988002005596,1.34730371860528,0.000911108133957894,572.125192341117,715.299420972531,1159.088,0.706360200678945
