"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
140,73.36,0.707305017530972,0.719671074947288,146.72,"2017_kk_258redo","Kusko",2017,0.708063285496685,0.755121242290861,-0.00108578671749715,527.467196954332,667.395562056807,1163.28,0.706019377868043
141,73.884,0.709750184342386,0.73946480269928,147.768,"2017_kk_258redo","Kusko",2017,0.70805251971862,0.75378717065837,-0.00133407163249144,527.467196954332,667.395562056807,1163.28,0.706019377868043
142,74.408,0.709444436141229,0.757517859266227,148.816,"2017_kk_258redo","Kusko",2017,0.708050876821094,0.752843339421572,-0.000943831236798198,527.467196954332,667.395562056807,1163.28,0.706019377868043
143,74.932,0.706893311220126,0.732198007778441,149.864,"2017_kk_258redo","Kusko",2017,0.708033969414614,0.752540037297146,-0.000303302124425864,527.467196954332,667.395562056807,1163.28,0.706019377868043
144,75.456,0.708131713497389,0.744338211996293,150.912,"2017_kk_258redo","Kusko",2017,0.708046607967692,0.75201297660948,-0.000527060687665726,527.467196954332,667.395562056807,1163.28,0.706019377868043
145,75.98,0.708243547491401,0.742769032642274,151.96,"2017_kk_258redo","Kusko",2017,0.708087974947671,0.751417108749077,-0.000595867860402999,527.467196954332,667.395562056807,1163.28,0.706019377868043
146,76.504,0.707390718589624,0.738422815309294,153.008,"2017_kk_258redo","Kusko",2017,0.708083625816739,0.751182402670566,-0.000234706078511282,527.467196954332,667.395562056807,1163.28,0.706019377868043
147,77.028,0.708678777489019,0.732377631161454,154.056,"2017_kk_258redo","Kusko",2017,0.708081478364001,0.750935487717648,-0.000246914952917621,527.467196954332,667.395562056807,1163.28,0.706019377868043
148,77.552,0.709506515760886,0.736772218798226,155.104,"2017_kk_258redo","Kusko",2017,0.708076890298358,0.75063221489757,-0.000303272820078471,527.467196954332,667.395562056807,1163.28,0.706019377868043
149,78.076,0.70728516797207,0.739771669722753,156.152,"2017_kk_258redo","Kusko",2017,0.708042724258855,0.750551191236847,-8.10236607223791e-05,527.467196954332,667.395562056807,1163.28,0.706019377868043
150,78.6,0.709017653389546,0.741623888660177,157.2,"2017_kk_258redo","Kusko",2017,0.708036844487563,0.75095063033503,0.000399439098182408,527.467196954332,667.395562056807,1163.28,0.706019377868043
151,79.124,0.707883507337936,0.726558700688129,158.248,"2017_kk_258redo","Kusko",2017,0.708062728250633,0.751645375297626,0.000694744962596028,527.467196954332,667.395562056807,1163.28,0.706019377868043
152,79.648,0.707865139464312,0.746997047578017,159.296,"2017_kk_258redo","Kusko",2017,0.708052781660603,0.751706728030782,6.13527331558839e-05,527.467196954332,667.395562056807,1163.28,0.706019377868043
153,80.172,0.708739333674536,0.759776185223389,160.344,"2017_kk_258redo","Kusko",2017,0.708082025656057,0.751676884688291,-2.98433424905653e-05,527.467196954332,667.395562056807,1163.28,0.706019377868043
154,80.696,0.7084277221246,0.753679467545112,161.392,"2017_kk_258redo","Kusko",2017,0.708121291032555,0.75209058916517,0.000413704476879495,527.467196954332,667.395562056807,1163.28,0.706019377868043
155,81.22,0.706658000383021,0.744210852463295,162.44,"2017_kk_258redo","Kusko",2017,0.70813539817595,0.753109973868893,0.00101938470372231,527.467196954332,667.395562056807,1163.28,0.706019377868043
156,81.744,0.707747913815332,0.74283475875935,163.488,"2017_kk_258redo","Kusko",2017,0.708124938602201,0.754059159498107,0.000949185629214089,527.467196954332,667.395562056807,1163.28,0.706019377868043
157,82.268,0.708180401661484,0.759336930137571,164.536,"2017_kk_258redo","Kusko",2017,0.708131948973989,0.754830309342008,0.000771149843900698,527.467196954332,667.395562056807,1163.28,0.706019377868043
158,82.792,0.708927517231327,0.762978938843983,165.584,"2017_kk_258redo","Kusko",2017,0.708145288279651,0.75598756889658,0.00115725955457191,527.467196954332,667.395562056807,1163.28,0.706019377868043
159,83.316,0.708051713789659,0.737311244363069,166.632,"2017_kk_258redo","Kusko",2017,0.708119401007772,0.757562474741253,0.00157490584467335,527.467196954332,667.395562056807,1163.28,0.706019377868043
160,83.84,0.706820429403765,0.7313057543366,167.68,"2017_kk_258redo","Kusko",2017,0.708140068620731,0.758938982801058,0.00137650805980472,527.467196954332,667.395562056807,1163.28,0.706019377868043
161,84.364,0.70831605593132,0.74805051219897,168.728,"2017_kk_258redo","Kusko",2017,0.708158845285977,0.760374765877375,0.00143578307631753,527.467196954332,667.395562056807,1163.28,0.706019377868043
162,84.888,0.708301101919427,0.739663413200491,169.776,"2017_kk_258redo","Kusko",2017,0.708158824842637,0.762144294176828,0.00176952829945298,527.467196954332,667.395562056807,1163.28,0.706019377868043
163,85.412,0.707609688851345,0.739398497283993,170.824,"2017_kk_258redo","Kusko",2017,0.7081136355229,0.764166839828175,0.00202254565134696,527.467196954332,667.395562056807,1163.28,0.706019377868043
164,85.936,0.707717103513259,0.754342973606743,171.872,"2017_kk_258redo","Kusko",2017,0.708122429331153,0.766042536283844,0.00187569645566898,527.467196954332,667.395562056807,1163.28,0.706019377868043
165,86.46,0.708636848610733,0.779084399364685,172.92,"2017_kk_258redo","Kusko",2017,0.708132971808442,0.768034100058033,0.00199156377418941,527.467196954332,667.395562056807,1163.28,0.706019377868043
166,86.984,0.707603651162205,0.765689681066563,173.968,"2017_kk_258redo","Kusko",2017,0.708093803698084,0.770586349303966,0.00255224924593223,527.467196954332,667.395562056807,1163.28,0.706019377868043
167,87.508,0.709522191700167,0.764520780276678,175.016,"2017_kk_258redo","Kusko",2017,0.708121860001379,0.772958705956067,0.00237235665210112,527.467196954332,667.395562056807,1163.28,0.706019377868043
168,88.032,0.708229301510021,0.764411943278511,176.064,"2017_kk_258redo","Kusko",2017,0.708115105039281,0.77500594316082,0.00204723720475353,527.467196954332,667.395562056807,1163.28,0.706019377868043
169,88.556,0.708131993851949,0.783944848804191,177.112,"2017_kk_258redo","Kusko",2017,0.70812396144844,0.777112358840927,0.00210641568010717,527.467196954332,667.395562056807,1163.28,0.706019377868043
170,89.08,0.706840232459653,0.766919671793406,178.16,"2017_kk_258redo","Kusko",2017,0.708110656391054,0.779834695298942,0.00272233645801478,527.467196954332,667.395562056807,1163.28,0.706019377868043
171,89.604,0.707504306772428,0.742852004254428,179.208,"2017_kk_258redo","Kusko",2017,0.708093537620895,0.782435713128856,0.00260101782991395,527.467196954332,667.395562056807,1163.28,0.706019377868043
172,90.128,0.707728346433244,0.743405602683342,180.256,"2017_kk_258redo","Kusko",2017,0.70807437247116,0.784543191024007,0.00210747789515087,527.467196954332,667.395562056807,1163.28,0.706019377868043
173,90.652,0.706461683045268,0.761677709949594,181.304,"2017_kk_258redo","Kusko",2017,0.70807698547754,0.7874150681344,0.0028718771103935,527.467196954332,667.395562056807,1163.28,0.706019377868043
174,91.176,0.708326935301418,0.756989739345732,182.352,"2017_kk_258redo","Kusko",2017,0.708072576853519,0.789626057294537,0.00221098916013673,527.467196954332,667.395562056807,1163.28,0.706019377868043
175,91.7,0.707864009676973,0.763133726031446,183.4,"2017_kk_258redo","Kusko",2017,0.708070443271523,0.791983901449701,0.00235784415516405,527.467196954332,667.395562056807,1163.28,0.706019377868043
176,92.224,0.708302961636122,0.773248867628464,184.448,"2017_kk_258redo","Kusko",2017,0.708085176825789,0.794884211646959,0.00290031019725745,527.467196954332,667.395562056807,1163.28,0.706019377868043
177,92.748,0.708658142053559,0.765543350159464,185.496,"2017_kk_258redo","Kusko",2017,0.708073018773562,0.798434776725063,0.00355056507810414,527.467196954332,667.395562056807,1163.28,0.706019377868043
178,93.272,0.708094864398949,0.771392726369543,186.544,"2017_kk_258redo","Kusko",2017,0.708061970541666,0.801949865568554,0.00351508884349061,527.467196954332,667.395562056807,1163.28,0.706019377868043
179,93.796,0.708881972615807,0.784247014250714,187.592,"2017_kk_258redo","Kusko",2017,0.708085564128881,0.804078071403708,0.00212820583515472,527.467196954332,667.395562056807,1163.28,0.706019377868043
180,94.32,0.706688008943118,0.793103840571193,188.64,"2017_kk_258redo","Kusko",2017,0.708063287605863,0.806593763553044,0.00251569214933534,527.467196954332,667.395562056807,1163.28,0.706019377868043
181,94.844,0.70861697815846,0.798635531035819,189.688,"2017_kk_258redo","Kusko",2017,0.70808215580134,0.809568487129344,0.00297472357630024,527.467196954332,667.395562056807,1163.28,0.706019377868043
182,95.368,0.707743358595895,0.777307456746652,190.736,"2017_kk_258redo","Kusko",2017,0.708088747342662,0.811947386583651,0.00237889945430714,527.467196954332,667.395562056807,1163.28,0.706019377868043
183,95.892,0.708062033305071,0.772455854142778,191.784,"2017_kk_258redo","Kusko",2017,0.708090479335235,0.813172923747793,0.00122553716414209,527.467196954332,667.395562056807,1163.28,0.706019377868043
184,96.416,0.709527793310996,0.794415115051441,192.832,"2017_kk_258redo","Kusko",2017,0.70810905889335,0.8150747247591,0.00190180101130688,527.467196954332,667.395562056807,1163.28,0.706019377868043
185,96.94,0.708980302212909,0.81572304719369,193.88,"2017_kk_258redo","Kusko",2017,0.708132494565216,0.816971758602648,0.00189703384354811,527.467196954332,667.395562056807,1163.28,0.706019377868043
186,97.464,0.708014280037173,0.823990683206428,194.928,"2017_kk_258redo","Kusko",2017,0.708170738612006,0.81860489195716,0.00163313335451154,527.467196954332,667.395562056807,1163.28,0.706019377868043
187,97.988,0.70739798453897,0.817510047220262,195.976,"2017_kk_258redo","Kusko",2017,0.70818355137984,0.819300926344518,0.000696034387358213,527.467196954332,667.395562056807,1163.28,0.706019377868043
188,98.512,0.709123669451007,0.825100962104922,197.024,"2017_kk_258redo","Kusko",2017,0.708169365762408,0.820542963424172,0.00124203707965398,527.467196954332,667.395562056807,1163.28,0.706019377868043
189,99.036,0.708445235171826,0.843121008528824,198.072,"2017_kk_258redo","Kusko",2017,0.708176246594322,0.822302083549449,0.00175912012527701,527.467196954332,667.395562056807,1163.28,0.706019377868043
190,99.56,0.708812988098407,0.835955134910009,199.12,"2017_kk_258redo","Kusko",2017,0.708225926822825,0.823575012879985,0.00127292933053647,527.467196954332,667.395562056807,1163.28,0.706019377868043
191,100.084,0.707651523170694,0.829752471556828,200.168,"2017_kk_258redo","Kusko",2017,0.708223639470627,0.823939764498151,0.000364751618166181,527.467196954332,667.395562056807,1163.28,0.706019377868043
192,100.608,0.70887742531138,0.831908854566969,201.216,"2017_kk_258redo","Kusko",2017,0.708222136298028,0.82491610648427,0.000976341986118956,527.467196954332,667.395562056807,1163.28,0.706019377868043
193,101.132,0.706292755214694,0.841571346527818,202.264,"2017_kk_258redo","Kusko",2017,0.708233950265382,0.825825027744643,0.000908921260372786,527.467196954332,667.395562056807,1163.28,0.706019377868043
194,101.656,0.707659476052128,0.838154696933043,203.312,"2017_kk_258redo","Kusko",2017,0.708244769314263,0.825845667033712,2.06392890689244e-05,527.467196954332,667.395562056807,1163.28,0.706019377868043
195,102.18,0.709050149586372,0.84647419896961,204.36,"2017_kk_258redo","Kusko",2017,0.708239413528072,0.825261721714767,-0.000583945318945345,527.467196954332,667.395562056807,1163.28,0.706019377868043
196,102.704,0.706552107154265,0.884031563735333,205.408,"2017_kk_258redo","Kusko",2017,0.708258507911736,0.825081205547669,-0.000180516167098133,527.467196954332,667.395562056807,1163.28,0.706019377868043
197,103.228,0.709148637309434,0.87596829538355,206.456,"2017_kk_258redo","Kusko",2017,0.708242666861544,0.825101086435892,1.98808882231338e-05,527.467196954332,667.395562056807,1163.28,0.706019377868043
198,103.752,0.707862085823102,0.864412608226622,207.504,"2017_kk_258redo","Kusko",2017,0.708269733190014,0.824981966194076,-0.000119120241815374,527.467196954332,667.395562056807,1163.28,0.706019377868043
199,104.276,0.70925078170604,0.858714259376687,208.552,"2017_kk_258redo","Kusko",2017,0.708283942382115,0.824297535577139,-0.000684430616937015,527.467196954332,667.395562056807,1163.28,0.706019377868043
200,104.8,0.706506714087837,0.883011262428172,209.6,"2017_kk_258redo","Kusko",2017,0.708300598333332,0.823805215474244,-0.000492320102895683,527.467196954332,667.395562056807,1163.28,0.706019377868043
201,105.324,0.708723058132833,0.89552587249412,210.648,"2017_kk_258redo","Kusko",2017,0.708319223321926,0.823596206241371,-0.000209009232872481,527.467196954332,667.395562056807,1163.28,0.706019377868043
202,105.848,0.708294527157124,0.883966532975283,211.696,"2017_kk_258redo","Kusko",2017,0.708337830034157,0.823567291252068,-2.89149893031304e-05,527.467196954332,667.395562056807,1163.28,0.706019377868043
203,106.372,0.707050091602938,0.904510634402048,212.744,"2017_kk_258redo","Kusko",2017,0.708410354013871,0.823083550631434,-0.000483740620633832,527.467196954332,667.395562056807,1163.28,0.706019377868043
204,106.896,0.707867196056125,0.876997561604493,213.792,"2017_kk_258redo","Kusko",2017,0.708406409610347,0.822648746100102,-0.000434804531332711,527.467196954332,667.395562056807,1163.28,0.706019377868043
205,107.42,0.708115532571612,0.88423968195212,214.84,"2017_kk_258redo","Kusko",2017,0.708419156617889,0.822809475297631,0.000160729197529963,527.467196954332,667.395562056807,1163.28,0.706019377868043
206,107.944,0.708274731845623,0.912441427144737,215.888,"2017_kk_258redo","Kusko",2017,0.708432155081067,0.822922644837213,0.000113169539581182,527.467196954332,667.395562056807,1163.28,0.706019377868043
207,108.468,0.707949294355358,0.945411535847701,216.936,"2017_kk_258redo","Kusko",2017,0.708449628239682,0.822665666315763,-0.000256978521450013,527.467196954332,667.395562056807,1163.28,0.706019377868043
208,108.992,0.708843621847172,0.947677549407662,217.984,"2017_kk_258redo","Kusko",2017,0.70845892662461,0.822076809493618,-0.000588856822144268,527.467196954332,667.395562056807,1163.28,0.706019377868043
209,109.516,0.708700783204959,0.867464019832037,219.032,"2017_kk_258redo","Kusko",2017,0.708455250022217,0.821512453199448,-0.000564356294170509,527.467196954332,667.395562056807,1163.28,0.706019377868043
210,110.04,0.707681062008447,0.892565417620297,220.08,"2017_kk_258redo","Kusko",2017,0.708462168488664,0.820879573164507,-0.000632880034940664,527.467196954332,667.395562056807,1163.28,0.706019377868043
211,110.564,0.709015599066583,0.905042115266148,221.128,"2017_kk_258redo","Kusko",2017,0.708446908624652,0.820130860683975,-0.000748712480532099,527.467196954332,667.395562056807,1163.28,0.706019377868043
212,111.088,0.708260631943618,0.889731014836444,222.176,"2017_kk_258redo","Kusko",2017,0.70845481624632,0.820133870528099,3.00984412349159e-06,527.467196954332,667.395562056807,1163.28,0.706019377868043
213,111.612,0.708843253228883,0.833308415071912,223.224,"2017_kk_258redo","Kusko",2017,0.708493703514329,0.820469519398104,0.000335648870005145,527.467196954332,667.395562056807,1163.28,0.706019377868043
214,112.136,0.709542495611529,0.867787528223523,224.272,"2017_kk_258redo","Kusko",2017,0.708480375384782,0.820102095912294,-0.00036742348580987,527.467196954332,667.395562056807,1163.28,0.706019377868043
215,112.66,0.708064140694954,0.858032883076182,225.32,"2017_kk_258redo","Kusko",2017,0.708473570851025,0.819483226571661,-0.000618869340633266,527.467196954332,667.395562056807,1163.28,0.706019377868043
216,113.184,0.710042556622722,0.84082276003004,226.368,"2017_kk_258redo","Kusko",2017,0.70849359690198,0.819049922570906,-0.000433304000754919,527.467196954332,667.395562056807,1163.28,0.706019377868043
217,113.708,0.70894916773153,0.80109899337906,227.416,"2017_kk_258redo","Kusko",2017,0.708510470631228,0.819265608389329,0.000215685818423572,527.467196954332,667.395562056807,1163.28,0.706019377868043
218,114.232,0.708076380185414,0.83750116362322,228.464,"2017_kk_258redo","Kusko",2017,0.708490042051133,0.819676784719419,0.000411176330090024,527.467196954332,667.395562056807,1163.28,0.706019377868043
219,114.756,0.708464563704513,0.84285845187969,229.512,"2017_kk_258redo","Kusko",2017,0.708479909646032,0.820106663667616,0.000429878948196349,527.467196954332,667.395562056807,1163.28,0.706019377868043
220,115.28,0.70980124311393,0.807681514168789,230.56,"2017_kk_258redo","Kusko",2017,0.70847568128983,0.820212373571178,0.000105709903562623,527.467196954332,667.395562056807,1163.28,0.706019377868043
221,115.804,0.708178814799449,0.769935609288944,231.608,"2017_kk_258redo","Kusko",2017,0.708484287220611,0.820997708652199,0.000785335081020855,527.467196954332,667.395562056807,1163.28,0.706019377868043
222,116.328,0.708210911563482,0.798243932367627,232.656,"2017_kk_258redo","Kusko",2017,0.70847103963429,0.821752687780201,0.000754979128002375,527.467196954332,667.395562056807,1163.28,0.706019377868043
223,116.852,0.708318526892583,0.793933772906359,233.704,"2017_kk_258redo","Kusko",2017,0.708492458632387,0.822151718220366,0.000399030440164316,527.467196954332,667.395562056807,1163.28,0.706019377868043
224,117.376,0.708366246446125,0.755581330950878,234.752,"2017_kk_258redo","Kusko",2017,0.708490797814431,0.822164895503211,1.31772828455556e-05,527.467196954332,667.395562056807,1163.28,0.706019377868043
225,117.9,0.708315501439272,0.744047680227966,235.8,"2017_kk_258redo","Kusko",2017,0.708488699311333,0.82215307357581,-1.18219274016784e-05,527.467196954332,667.395562056807,1163.28,0.706019377868043
226,118.424,0.708749314182046,0.754858711040679,236.848,"2017_kk_258redo","Kusko",2017,0.708537265210851,0.821736413921678,-0.000416659654132179,527.467196954332,667.395562056807,1163.28,0.706019377868043
227,118.948,0.708571728688653,0.765713633570069,237.896,"2017_kk_258redo","Kusko",2017,0.708524048454456,0.821240780489597,-0.000495633432080811,527.467196954332,667.395562056807,1163.28,0.706019377868043
228,119.472,0.709853281218234,0.757264728769583,238.944,"2017_kk_258redo","Kusko",2017,0.708549526522694,0.821296734304523,5.59538149265126e-05,527.467196954332,667.395562056807,1163.28,0.706019377868043
