"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,47.16,0.710581286068343,0.344137152009179,94.32,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
91,47.684,0.711112764206101,0.694935364708931,95.368,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
92,48.208,0.709024980831911,0.811457485825512,96.416,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
93,48.732,0.710365077710435,0.806332035319956,97.464,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
94,49.256,0.710638646904954,0.770879273401137,98.512,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
95,49.78,0.710010510345077,0.789451412626547,99.56,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
96,50.304,0.71134899277815,0.789643399950765,100.608,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
97,50.828,0.711185068602984,0.77482532549668,101.656,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
98,51.352,0.709662976741303,0.737964309549807,102.704,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
99,51.876,0.712317350158248,0.751829384513758,103.752,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
100,52.4,0.711094926213111,0.751607346279946,104.8,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
101,52.924,0.7100405094701,0.734114126392308,105.848,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
102,53.448,0.709823646424798,0.723106150456442,106.896,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
103,53.972,0.711364567472076,0.744816408629168,107.944,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
104,54.496,0.70991398645641,0.746279548571338,108.992,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
105,55.02,0.711329872490427,0.719068472004115,110.04,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
106,55.544,0.710489910277407,0.749236041224186,111.088,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
107,56.068,0.709785619835511,0.753480142539651,112.136,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
108,56.592,0.71097209976459,0.719131980314222,113.184,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
109,57.116,0.71148066797065,0.686621261528524,114.232,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
110,57.64,0.710860737644133,0.694475267661412,115.28,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
111,58.164,0.713064892413517,0.71171945716696,116.328,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
112,58.688,0.709784910026639,0.719334453087521,117.376,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
113,59.212,0.711318958904361,0.716360479277102,118.424,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
114,59.736,0.711553138522352,0.756852723278427,119.472,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
115,60.26,0.70935160941194,0.763709877895335,120.52,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
116,60.784,0.710129284924721,0.72362091711284,121.568,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
117,61.308,0.71079902702592,0.711345897843893,122.616,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
118,61.832,0.710750364498138,0.729496317582497,123.664,"2017_yk_171","Yukon",2016,NA,NA,NA,534.9062071,754.7015545,1263.888,0.712388035
119,62.356,0.712109164637225,0.723068051281846,124.712,"2017_yk_171","Yukon",2016,0.71073143731882,0.69434773889207,NA,534.9062071,754.7015545,1263.888,0.712388035
120,62.88,0.711073668316161,0.686580148153834,125.76,"2017_yk_171","Yukon",2016,0.710722623077415,0.699434419802424,0.00508668091035436,534.9062071,754.7015545,1263.888,0.712388035
121,63.404,0.709688402363506,0.706412728593939,126.808,"2017_yk_171","Yukon",2016,0.710729950092685,0.698966729913257,-0.000467689889167011,534.9062071,754.7015545,1263.888,0.712388035
122,63.928,0.709750417846643,0.710714314165294,127.856,"2017_yk_171","Yukon",2016,0.710734626975631,0.696229537803727,-0.00273719210953005,534.9062071,754.7015545,1263.888,0.712388035
123,64.452,0.710651810312326,0.679256253307036,128.904,"2017_yk_171","Yukon",2016,0.710731022222225,0.693471966744798,-0.00275757105892838,534.9062071,754.7015545,1263.888,0.712388035
124,64.976,0.710972935485817,0.662000793578366,129.952,"2017_yk_171","Yukon",2016,0.710741296182735,0.691772301170657,-0.00169966557414125,534.9062071,754.7015545,1263.888,0.712388035
125,65.5,0.710580698774725,0.663137941672336,131,"2017_yk_171","Yukon",2016,0.710758536286696,0.689963891056342,-0.00180841011431543,534.9062071,754.7015545,1263.888,0.712388035
126,66.024,0.710328851992363,0.672758212946822,132.048,"2017_yk_171","Yukon",2016,0.710763225227176,0.688041471770788,-0.00192241928555426,534.9062071,754.7015545,1263.888,0.712388035
