"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,41.396,0.71064305420532,0.107996812131184,82.792,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
80,41.92,0.70789436311347,0.112837394639057,83.84,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
81,42.444,0.715968648417911,0.115124834838788,84.888,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
82,42.968,0.715265477237852,0.114561863236132,85.936,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
83,43.492,0.707498021327154,0.117373211284437,86.984,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
84,44.016,0.724064434098133,0.123419087017581,88.032,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
85,44.54,0.711260569423173,0.133171265579673,89.08,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
86,45.064,0.715802051914805,0.144847097264446,90.128,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
87,45.588,0.716155567578301,0.156443598155019,91.176,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
88,46.112,0.711852301378779,0.169051921232587,92.224,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
89,46.636,0.713615528377387,0.173493382881644,93.272,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
90,47.16,0.71011492987709,0.183079572076848,94.32,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
91,47.684,0.709773787052141,0.18983453932649,95.368,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
92,48.208,0.71226578532275,0.188831003871585,96.416,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
93,48.732,0.711059115699862,0.189673018266582,97.464,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
94,49.256,0.713697362746246,0.196709387368597,98.512,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
95,49.78,0.7095280709566,0.199295611441884,99.56,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
96,50.304,0.71246706982673,0.206095873178346,100.608,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
97,50.828,0.713281378500153,0.213815486008626,101.656,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
98,51.352,0.716323783233384,0.220786959677725,102.704,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
99,51.876,0.709729955263349,0.220114307557516,103.752,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
100,52.4,0.716024742216426,0.221768650271916,104.8,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
101,52.924,0.711919332014449,0.222869780660955,105.848,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
102,53.448,0.715259186300985,0.221291772820942,106.896,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
103,53.972,0.712602116940976,0.222034022189467,107.944,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
104,54.496,0.712831745906073,0.22295462979202,108.992,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
105,55.02,0.715722251637679,0.22666132205714,110.04,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
106,55.544,0.720501085399746,0.234357679132598,111.088,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
107,56.068,0.713590756339681,0.235552160088488,112.136,"2021_yk_478","Yukon",2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
108,56.592,0.710383448458939,0.246371132182282,113.184,"2021_yk_478","Yukon",2021,0.714282946649828,0.242098634354126,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945
109,57.116,0.717269882612389,0.247446465997495,114.232,"2021_yk_478","Yukon",2021,0.714387060550908,0.246061218792992,0.00396258443886655,501.714287175203,712.998238844297,1172.712,0.721585239832945
110,57.64,0.713042785206653,0.248080695689255,115.28,"2021_yk_478","Yukon",2021,0.7145188368451,0.250068145756924,0.00400692696393135,501.714287175203,712.998238844297,1172.712,0.721585239832945
111,58.164,0.715603949487147,0.256695400600243,116.328,"2021_yk_478","Yukon",2021,0.714424307209523,0.254029896248787,0.00396175049186337,501.714287175203,712.998238844297,1172.712,0.721585239832945
112,58.688,0.71919894218742,0.256314036020363,117.376,"2021_yk_478","Yukon",2021,0.714406441079435,0.25820899867067,0.00417910242188307,501.714287175203,712.998238844297,1172.712,0.721585239832945
113,59.212,0.71746862199058,0.264290888874279,118.424,"2021_yk_478","Yukon",2021,0.714534323712065,0.262269037225194,0.00406003855452336,501.714287175203,712.998238844297,1172.712,0.721585239832945
114,59.736,0.711969433165243,0.269458112944934,119.472,"2021_yk_478","Yukon",2021,0.714354409706014,0.266168488999463,0.00389945177426987,501.714287175203,712.998238844297,1172.712,0.721585239832945
115,60.26,0.715789445887467,0.268639609738217,120.52,"2021_yk_478","Yukon",2021,0.714385777621064,0.269702470800029,0.00353398180056563,501.714287175203,712.998238844297,1172.712,0.721585239832945
116,60.784,0.715269789507341,0.276712538247358,121.568,"2021_yk_478","Yukon",2021,0.714365417896477,0.273061329994393,0.00335885919436385,501.714287175203,712.998238844297,1172.712,0.721585239832945
117,61.308,0.71730850018476,0.282824647262638,122.616,"2021_yk_478","Yukon",2021,0.714321363550723,0.276205413752784,0.00314408375839142,501.714287175203,712.998238844297,1172.712,0.721585239832945
118,61.832,0.714290665883985,0.285149441500045,123.664,"2021_yk_478","Yukon",2021,0.714349595280371,0.279246749508612,0.0030413357558276,501.714287175203,712.998238844297,1172.712,0.721585239832945
119,62.356,0.715231716677059,0.284644939140967,124.712,"2021_yk_478","Yukon",2021,0.714340750969382,0.282110462422334,0.00286371291372206,501.714287175203,712.998238844297,1172.712,0.721585239832945
120,62.88,0.717423912561851,0.291332311908504,125.76,"2021_yk_478","Yukon",2021,0.714337762688706,0.284787356829382,0.00267689440704849,501.714287175203,712.998238844297,1172.712,0.721585239832945
121,63.404,0.713717752765886,0.29255730668123,126.808,"2021_yk_478","Yukon",2021,0.714446985014318,0.287346312289108,0.00255895545972579,501.714287175203,712.998238844297,1172.712,0.721585239832945
122,63.928,0.710728425220336,0.299509119750701,127.856,"2021_yk_478","Yukon",2021,0.714496015481143,0.290050490129166,0.00270417784005772,501.714287175203,712.998238844297,1172.712,0.721585239832945
123,64.452,0.71838495412748,0.299809678808818,128.904,"2021_yk_478","Yukon",2021,0.71448061429851,0.292662774188784,0.00261228405961844,501.714287175203,712.998238844297,1172.712,0.721585239832945
124,64.976,0.714011327673745,0.300522176049168,129.952,"2021_yk_478","Yukon",2021,0.714525456176545,0.295124796885412,0.00246202269662726,501.714287175203,712.998238844297,1172.712,0.721585239832945
125,65.5,0.718557693754645,0.310202666682283,131,"2021_yk_478","Yukon",2021,0.714526708616836,0.297572164350517,0.00244736746510493,501.714287175203,712.998238844297,1172.712,0.721585239832945
126,66.024,0.714923554719333,0.312994488101165,132.048,"2021_yk_478","Yukon",2021,0.714560097638785,0.300016368120816,0.00244420377029897,501.714287175203,712.998238844297,1172.712,0.721585239832945
127,66.548,0.717570099941915,0.31327301374728,133.096,"2021_yk_478","Yukon",2021,0.714537008007255,0.302376545333867,0.00236017721305182,501.714287175203,712.998238844297,1172.712,0.721585239832945
128,67.072,0.7157335094981,0.317192253863024,134.144,"2021_yk_478","Yukon",2021,0.714465750481731,0.304616799208917,0.00224025387504928,501.714287175203,712.998238844297,1172.712,0.721585239832945
129,67.596,0.714244982898963,0.311557150750608,135.192,"2021_yk_478","Yukon",2021,0.714524827000116,0.306803197563577,0.00218639835465995,501.714287175203,712.998238844297,1172.712,0.721585239832945
130,68.12,0.715416636799951,0.322358662813105,136.24,"2021_yk_478","Yukon",2021,0.714471277520335,0.309150532061709,0.00234733449813213,501.714287175203,712.998238844297,1172.712,0.721585239832945
131,68.644,0.711885664790353,0.333459810121391,137.288,"2021_yk_478","Yukon",2021,0.714502775446207,0.311599898248989,0.00244936618727998,501.714287175203,712.998238844297,1172.712,0.721585239832945
132,69.168,0.714049827278319,0.327781818526512,138.336,"2021_yk_478","Yukon",2021,0.714447145681785,0.314211521155309,0.00261162290632011,501.714287175203,712.998238844297,1172.712,0.721585239832945
133,69.692,0.716535441294415,0.327918632806099,139.384,"2021_yk_478","Yukon",2021,0.714481836336107,0.316895322844252,0.00268380168894333,501.714287175203,712.998238844297,1172.712,0.721585239832945
134,70.216,0.714429109051991,0.329026430341766,140.432,"2021_yk_478","Yukon",2021,0.714490408499647,0.319665074226508,0.00276975138225571,501.714287175203,712.998238844297,1172.712,0.721585239832945
135,70.74,0.714529041316972,0.333570503034203,141.48,"2021_yk_478","Yukon",2021,0.714505139069835,0.32230215824123,0.00263708401472257,501.714287175203,712.998238844297,1172.712,0.721585239832945
136,71.264,0.715797354670092,0.340701317167677,142.528,"2021_yk_478","Yukon",2021,0.714401883262569,0.324990041255089,0.00268788301385819,501.714287175203,712.998238844297,1172.712,0.721585239832945
137,71.788,0.713925782873462,0.347169788980788,143.576,"2021_yk_478","Yukon",2021,0.714365771574657,0.327781243115109,0.00279120186002019,501.714287175203,712.998238844297,1172.712,0.721585239832945
138,72.312,0.715572074196274,0.344306778866877,144.624,"2021_yk_478","Yukon",2021,0.714417004422767,0.330402893093694,0.00262164997858538,501.714287175203,712.998238844297,1172.712,0.721585239832945
139,72.836,0.7168898882701,0.345751878463178,145.672,"2021_yk_478","Yukon",2021,0.714340339665904,0.333147295008238,0.00274440191454361,501.714287175203,712.998238844297,1172.712,0.721585239832945
140,73.36,0.715800940765008,0.353253012474938,146.72,"2021_yk_478","Yukon",2021,0.71435620588488,0.336214141432957,0.0030668464247191,501.714287175203,712.998238844297,1172.712,0.721585239832945
141,73.884,0.710296870283286,0.352829864350591,147.768,"2021_yk_478","Yukon",2021,0.714322059781127,0.338893940361251,0.00267979892829379,501.714287175203,712.998238844297,1172.712,0.721585239832945
142,74.408,0.71419350943258,0.365308008549117,148.816,"2021_yk_478","Yukon",2021,0.714216962893788,0.341748070871878,0.00285413051062677,501.714287175203,712.998238844297,1172.712,0.721585239832945
143,74.932,0.715170979284955,0.360975524555835,149.864,"2021_yk_478","Yukon",2021,0.714132531786119,0.344399914472815,0.00265184360093718,501.714287175203,712.998238844297,1172.712,0.721585239832945
144,75.456,0.713269593735078,0.357386193473775,150.912,"2021_yk_478","Yukon",2021,0.714139008802069,0.347050587929734,0.00265067345691933,501.714287175203,712.998238844297,1172.712,0.721585239832945
145,75.98,0.713142644326173,0.345210173613613,151.96,"2021_yk_478","Yukon",2021,0.714097826251723,0.349764889559589,0.00271430162985525,501.714287175203,712.998238844297,1172.712,0.721585239832945
146,76.504,0.714580468439588,0.346378648926276,153.008,"2021_yk_478","Yukon",2021,0.714071062611711,0.352372363097433,0.0026074735378433,501.714287175203,712.998238844297,1172.712,0.721585239832945
147,77.028,0.71351230683303,0.345088623658506,154.056,"2021_yk_478","Yukon",2021,0.713990150523716,0.354895007203869,0.00252264410643677,501.714287175203,712.998238844297,1172.712,0.721585239832945
148,77.552,0.713546205157676,0.35153206658224,155.104,"2021_yk_478","Yukon",2021,0.713988930628311,0.357672561762896,0.00277755455902678,501.714287175203,712.998238844297,1172.712,0.721585239832945
149,78.076,0.713084869718028,0.345316157704969,156.152,"2021_yk_478","Yukon",2021,0.713943042063349,0.36056799221972,0.00289543045682356,501.714287175203,712.998238844297,1172.712,0.721585239832945
150,78.6,0.709935633036546,0.343693236499754,157.2,"2021_yk_478","Yukon",2021,0.713845952862628,0.363345621527953,0.00277762930823361,501.714287175203,712.998238844297,1172.712,0.721585239832945
151,79.124,0.716327126588888,0.343371866910038,158.248,"2021_yk_478","Yukon",2021,0.71385143381295,0.366029810988798,0.00268418946084453,501.714287175203,712.998238844297,1172.712,0.721585239832945
152,79.648,0.71520761333222,0.351081674275053,159.296,"2021_yk_478","Yukon",2021,0.713866730285018,0.368602820303018,0.00257300931422033,501.714287175203,712.998238844297,1172.712,0.721585239832945
153,80.172,0.710135044741912,0.346410061843687,160.344,"2021_yk_478","Yukon",2021,0.713776864094572,0.370809762239419,0.00220694193640059,501.714287175203,712.998238844297,1172.712,0.721585239832945
154,80.696,0.716387875428317,0.344430749166235,161.392,"2021_yk_478","Yukon",2021,0.713822762639235,0.372957353826843,0.00214759158742411,501.714287175203,712.998238844297,1172.712,0.721585239832945
155,81.22,0.709603217374089,0.346137659348176,162.44,"2021_yk_478","Yukon",2021,0.713779913422593,0.374892076752113,0.00193472292526969,501.714287175203,712.998238844297,1172.712,0.721585239832945
156,81.744,0.714470411143658,0.352748099396286,163.488,"2021_yk_478","Yukon",2021,0.713745435648318,0.376941583829135,0.00204950707702206,501.714287175203,712.998238844297,1172.712,0.721585239832945
157,82.268,0.711896000608337,0.355426118791736,164.536,"2021_yk_478","Yukon",2021,0.713677298787337,0.378897465055059,0.00195588122592444,501.714287175203,712.998238844297,1172.712,0.721585239832945
158,82.792,0.712048331701936,0.355202192180682,165.584,"2021_yk_478","Yukon",2021,0.713623903009556,0.38076126559102,0.00186380053596058,501.714287175203,712.998238844297,1172.712,0.721585239832945
159,83.316,0.713274546366469,0.351298208837113,166.632,"2021_yk_478","Yukon",2021,0.713596729090465,0.382818102936106,0.00205683734508655,501.714287175203,712.998238844297,1172.712,0.721585239832945
160,83.84,0.712811773429579,0.362608720159843,167.68,"2021_yk_478","Yukon",2021,0.713532462071658,0.384879861727644,0.00206175879153775,501.714287175203,712.998238844297,1172.712,0.721585239832945
161,84.364,0.713809207566765,0.369831751897753,168.728,"2021_yk_478","Yukon",2021,0.713558137415634,0.386821220177455,0.00194135844981069,501.714287175203,712.998238844297,1172.712,0.721585239832945
162,84.888,0.711921400435628,0.37798914720015,169.776,"2021_yk_478","Yukon",2021,0.713521419559994,0.388993689461786,0.00217246928433168,501.714287175203,712.998238844297,1172.712,0.721585239832945
163,85.412,0.714683556200337,0.383062123526064,170.824,"2021_yk_478","Yukon",2021,0.713451173597318,0.391059238656161,0.00206554919437446,501.714287175203,712.998238844297,1172.712,0.721585239832945
164,85.936,0.713346075718476,0.389139712727364,171.872,"2021_yk_478","Yukon",2021,0.713389379068162,0.393319702267547,0.00226046361138627,501.714287175203,712.998238844297,1172.712,0.721585239832945
165,86.46,0.716606085848934,0.384886362940493,172.92,"2021_yk_478","Yukon",2021,0.713322268357105,0.395570732079182,0.00225102981163505,501.714287175203,712.998238844297,1172.712,0.721585239832945
166,86.984,0.714305736963765,0.395630659964088,173.968,"2021_yk_478","Yukon",2021,0.713267876605257,0.397749317250545,0.00217858517136338,501.714287175203,712.998238844297,1172.712,0.721585239832945
167,87.508,0.711424055064983,0.403024271689699,175.016,"2021_yk_478","Yukon",2021,0.713230948671225,0.399786191419331,0.00203687416878556,501.714287175203,712.998238844297,1172.712,0.721585239832945
168,88.032,0.713457419345543,0.403670130897405,176.064,"2021_yk_478","Yukon",2021,0.713142895738021,0.402161057195165,0.00237486577583351,501.714287175203,712.998238844297,1172.712,0.721585239832945
169,88.556,0.712669997200576,0.412110580870113,177.112,"2021_yk_478","Yukon",2021,0.713087033968888,0.404445581220075,0.00228452402491081,501.714287175203,712.998238844297,1172.712,0.721585239832945
170,89.08,0.713994758345213,0.4320914811724,178.16,"2021_yk_478","Yukon",2021,0.713035862041345,0.406718577856118,0.00227299663604275,501.714287175203,712.998238844297,1172.712,0.721585239832945
171,89.604,0.713555183261969,0.417483336297871,179.208,"2021_yk_478","Yukon",2021,0.713070654338165,0.409070811836517,0.00235223398039891,501.714287175203,712.998238844297,1172.712,0.721585239832945
172,90.128,0.712893128947126,0.427561866657971,180.256,"2021_yk_478","Yukon",2021,0.713026560191002,0.411086436524414,0.00201562468789673,501.714287175203,712.998238844297,1172.712,0.721585239832945
173,90.652,0.712402755530435,0.423401504930506,181.304,"2021_yk_478","Yukon",2021,0.712979577964754,0.413225300365166,0.00213886384075246,501.714287175203,712.998238844297,1172.712,0.721585239832945
174,91.176,0.712358054122224,0.428498520360096,182.352,"2021_yk_478","Yukon",2021,0.712929293161456,0.415487991236752,0.00226269087158554,501.714287175203,712.998238844297,1172.712,0.721585239832945
