"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,1.60468004128676,0.709347104918746,41.92,83.84,"2015_nk_145_redo","Nush",2015,NA,NA,NA,430.69506129776,589.1643869559,1029.136,0.708405842981987
81,1.59286054685071,0.709352084604203,42.444,84.888,"2015_nk_145_redo","Nush",2015,0.70899760635492,1.62828269972984,NA,430.69506129776,589.1643869559,1029.136,0.708405842981987
82,1.66805344101106,0.70952735163981,42.968,85.936,"2015_nk_145_redo","Nush",2015,0.709028679794034,1.65350914168996,0.0252264419601269,430.69506129776,589.1643869559,1029.136,0.708405842981987
83,1.57738265367243,0.709617931311518,43.492,86.984,"2015_nk_145_redo","Nush",2015,0.709048419578013,1.6747709874228,0.0212618457328428,430.69506129776,589.1643869559,1029.136,0.708405842981987
84,1.61769810206156,0.709878606695378,44.016,88.032,"2015_nk_145_redo","Nush",2015,0.70904826454481,1.69149384147563,0.0167228540528286,430.69506129776,589.1643869559,1029.136,0.708405842981987
85,1.61822893574326,0.709527687741686,44.54,89.08,"2015_nk_145_redo","Nush",2015,0.709037242785163,1.70372252935551,0.0122286878798723,430.69506129776,589.1643869559,1029.136,0.708405842981987
86,1.57772534659878,0.709701824876142,45.064,90.128,"2015_nk_145_redo","Nush",2015,0.709031922411945,1.71276447276838,0.00904194341287656,430.69506129776,589.1643869559,1029.136,0.708405842981987
87,1.55759582725712,0.707780253889539,45.588,91.176,"2015_nk_145_redo","Nush",2015,0.709023140578806,1.71775417651238,0.00498970374399654,430.69506129776,589.1643869559,1029.136,0.708405842981987
88,1.59877329509295,0.708113076627098,46.112,92.224,"2015_nk_145_redo","Nush",2015,0.709014073698168,1.71998185119086,0.00222767467848306,430.69506129776,589.1643869559,1029.136,0.708405842981987
89,1.56985180753323,0.708848586796062,46.636,93.272,"2015_nk_145_redo","Nush",2015,0.709018923155613,1.71994562359052,-3.6227600344052e-05,430.69506129776,589.1643869559,1029.136,0.708405842981987
90,1.56095034012854,0.709160225701433,47.16,94.32,"2015_nk_145_redo","Nush",2015,0.709009819922039,1.71889558362329,-0.00105003996722353,430.69506129776,589.1643869559,1029.136,0.708405842981987
91,1.56578051886778,0.708609790389261,47.684,95.368,"2015_nk_145_redo","Nush",2015,0.709031300931941,1.71803106336179,-0.000864520261506962,430.69506129776,589.1643869559,1029.136,0.708405842981987
92,1.59467376774144,0.709477423938293,48.208,96.416,"2015_nk_145_redo","Nush",2015,0.709031658394388,1.71739679486926,-0.000634268492524015,430.69506129776,589.1643869559,1029.136,0.708405842981987
93,1.57736522316188,0.709083707622258,48.732,97.464,"2015_nk_145_redo","Nush",2015,0.709031998028795,1.71588279131685,-0.00151400355241349,430.69506129776,589.1643869559,1029.136,0.708405842981987
94,1.59133377144147,0.709622496188176,49.256,98.512,"2015_nk_145_redo","Nush",2015,0.709050841561479,1.71449677969821,-0.00138601161863838,430.69506129776,589.1643869559,1029.136,0.708405842981987
95,1.60893823466156,0.708351247027656,49.78,99.56,"2015_nk_145_redo","Nush",2015,0.709043609485335,1.71295226777332,-0.00154451192489025,430.69506129776,589.1643869559,1029.136,0.708405842981987
96,1.62540551893206,0.709754797674957,50.304,100.608,"2015_nk_145_redo","Nush",2015,0.709052840706263,1.71106572492324,-0.00188654285008094,430.69506129776,589.1643869559,1029.136,0.708405842981987
97,1.62825012139956,0.709849188437135,50.828,101.656,"2015_nk_145_redo","Nush",2015,0.709050344198075,1.70998045115461,-0.00108527376862999,430.69506129776,589.1643869559,1029.136,0.708405842981987
98,1.6362449631983,0.709667603893578,51.352,102.704,"2015_nk_145_redo","Nush",2015,0.709048980066297,1.70836411707926,-0.001616334075355,430.69506129776,589.1643869559,1029.136,0.708405842981987
99,1.66680683204324,0.708911820075154,51.876,103.752,"2015_nk_145_redo","Nush",2015,0.709052054242154,1.70708271229296,-0.00128140478629701,430.69506129776,589.1643869559,1029.136,0.708405842981987
100,1.66780457419272,0.707966427270717,52.4,104.8,"2015_nk_145_redo","Nush",2015,0.709072911977073,1.70742375315497,0.000341040862009478,430.69506129776,589.1643869559,1029.136,0.708405842981987
101,1.68397035052573,0.710004486330934,52.924,105.848,"2015_nk_145_redo","Nush",2015,0.709078923876959,1.70789375070935,0.000469997554377377,430.69506129776,589.1643869559,1029.136,0.708405842981987
102,1.691458534024,0.708425281826165,53.448,106.896,"2015_nk_145_redo","Nush",2015,0.709066597109947,1.70871987217264,0.000826121463291862,430.69506129776,589.1643869559,1029.136,0.708405842981987
103,1.70121347449577,0.70855266206633,53.972,107.944,"2015_nk_145_redo","Nush",2015,0.709058935994968,1.70911783334472,0.000397961172082351,430.69506129776,589.1643869559,1029.136,0.708405842981987
104,1.68979516989372,0.708379835522834,54.496,108.992,"2015_nk_145_redo","Nush",2015,0.709068825499451,1.71025950368076,0.00114167033604051,430.69506129776,589.1643869559,1029.136,0.708405842981987
105,1.69503974072508,0.708913749400785,55.02,110.04,"2015_nk_145_redo","Nush",2015,0.709078285235657,1.71216934118471,0.0019098375039508,430.69506129776,589.1643869559,1029.136,0.708405842981987
106,1.66288175639516,0.709405599640901,55.544,111.088,"2015_nk_145_redo","Nush",2015,0.709094306719735,1.71538806487686,0.00321872369215104,430.69506129776,589.1643869559,1029.136,0.708405842981987
107,1.6910189755618,0.709094720984868,56.068,112.136,"2015_nk_145_redo","Nush",2015,0.709090199046179,1.71827493522189,0.00288687034502866,430.69506129776,589.1643869559,1029.136,0.708405842981987
108,1.70563591535944,0.708526029060244,56.592,113.184,"2015_nk_145_redo","Nush",2015,0.7090758540288,1.72017570035494,0.0019007651330516,430.69506129776,589.1643869559,1029.136,0.708405842981987
109,1.69397646519023,0.708574083213063,57.116,114.232,"2015_nk_145_redo","Nush",2015,0.70907281501004,1.71774034726665,-0.00243535308829679,430.69506129776,589.1643869559,1029.136,0.708405842981987
110,1.73174035036127,0.708747235211563,57.64,115.28,"2015_nk_145_redo","Nush",2015,0.70908750045179,1.71779412606049,5.37787938401646e-05,430.69506129776,589.1643869559,1029.136,0.708405842981987
111,1.75006395022357,0.708773250910814,58.164,116.328,"2015_nk_145_redo","Nush",2015,0.709092201970572,1.71832993903465,0.00053581297416927,430.69506129776,589.1643869559,1029.136,0.708405842981987
112,1.80063093901992,0.709120734358642,58.688,117.376,"2015_nk_145_redo","Nush",2015,0.70908446526453,1.71636210737379,-0.00196783166086756,430.69506129776,589.1643869559,1029.136,0.708405842981987
113,1.84912067918613,0.709321569101965,59.212,118.424,"2015_nk_145_redo","Nush",2015,0.70905690876362,1.71552501962288,-0.000837087750902743,430.69506129776,589.1643869559,1029.136,0.708405842981987
114,1.88926060570119,0.70973575451898,59.736,119.472,"2015_nk_145_redo","Nush",2015,0.709042926969741,1.71289532665261,-0.0026296929702756,430.69506129776,589.1643869559,1029.136,0.708405842981987
115,1.91564615764762,0.708732696086034,60.26,120.52,"2015_nk_145_redo","Nush",2015,0.709057464959189,1.70835673903549,-0.00453858761711956,430.69506129776,589.1643869559,1029.136,0.708405842981987
116,1.97527981005486,0.709354920984506,60.784,121.568,"2015_nk_145_redo","Nush",2015,0.709048455059102,1.70470809411394,-0.00364864492155093,430.69506129776,589.1643869559,1029.136,0.708405842981987
117,1.93692037585621,0.708862745546393,61.308,122.616,"2015_nk_145_redo","Nush",2015,0.709087115010152,1.70203891627459,-0.00266917783934995,430.69506129776,589.1643869559,1029.136,0.708405842981987
118,1.9230676644511,0.709171855095976,61.832,123.664,"2015_nk_145_redo","Nush",2015,0.709116097015006,1.69828251438998,-0.00375640188460746,430.69506129776,589.1643869559,1029.136,0.708405842981987
119,1.83026050985982,0.709075740764767,62.356,124.712,"2015_nk_145_redo","Nush",2015,0.709129154226814,1.69472091098484,-0.00356160340514289,430.69506129776,589.1643869559,1029.136,0.708405842981987
120,1.81973481208179,0.708523643866055,62.88,125.76,"2015_nk_145_redo","Nush",2015,0.70914547068951,1.69104420786677,-0.00367670311806512,430.69506129776,589.1643869559,1029.136,0.708405842981987
121,1.85629931471149,0.709516662148538,63.404,126.808,"2015_nk_145_redo","Nush",2015,0.709153491366722,1.68726205197012,-0.0037821558966511,430.69506129776,589.1643869559,1029.136,0.708405842981987
122,1.83270515753955,0.708562739581317,63.928,127.856,"2015_nk_145_redo","Nush",2015,0.709149640399636,1.68261187018842,-0.0046501817817024,430.69506129776,589.1643869559,1029.136,0.708405842981987
123,1.82487762292494,0.709146169092029,64.452,128.904,"2015_nk_145_redo","Nush",2015,0.709137137638764,1.67765948733807,-0.00495238285035371,430.69506129776,589.1643869559,1029.136,0.708405842981987
124,1.81215348538899,0.709358147459103,64.976,129.952,"2015_nk_145_redo","Nush",2015,0.709126707203565,1.67247010693389,-0.00518938040417627,430.69506129776,589.1643869559,1029.136,0.708405842981987
125,1.8124774093857,0.708760195707607,65.5,131,"2015_nk_145_redo","Nush",2015,0.709129146955095,1.66692838238915,-0.00554172454473734,430.69506129776,589.1643869559,1029.136,0.708405842981987
126,1.86437922478643,0.709531221002603,66.024,132.048,"2015_nk_145_redo","Nush",2015,0.709123521313465,1.6616241134083,-0.00530426898085112,430.69506129776,589.1643869559,1029.136,0.708405842981987
127,1.89355566649975,0.708629305799404,66.548,133.096,"2015_nk_145_redo","Nush",2015,0.709117609683375,1.65568386058043,-0.00594025282786892,430.69506129776,589.1643869559,1029.136,0.708405842981987
128,1.86892810738203,0.708846942691443,67.072,134.144,"2015_nk_145_redo","Nush",2015,0.709104724028332,1.64940305442138,-0.00628080615905269,430.69506129776,589.1643869559,1029.136,0.708405842981987
129,1.81582309164708,0.709318609904259,67.596,135.192,"2015_nk_145_redo","Nush",2015,0.709109253504206,1.64359850821362,-0.00580454620775517,430.69506129776,589.1643869559,1029.136,0.708405842981987
130,1.87261023369854,0.709874029457141,68.12,136.24,"2015_nk_145_redo","Nush",2015,0.70912701095577,1.63804797014078,-0.00555053807284578,430.69506129776,589.1643869559,1029.136,0.708405842981987
131,1.86164072661426,0.709386718167863,68.644,137.288,"2015_nk_145_redo","Nush",2015,0.70909642793179,1.63224840314145,-0.00579956699932893,430.69506129776,589.1643869559,1029.136,0.708405842981987
132,1.76439978261021,0.708279107997304,69.168,138.336,"2015_nk_145_redo","Nush",2015,0.709108602846325,1.62640405608248,-0.00584434705896575,430.69506129776,589.1643869559,1029.136,0.708405842981987
133,1.66339785075604,0.708510014495856,69.692,139.384,"2015_nk_145_redo","Nush",2015,0.709100640664656,1.62001839872501,-0.00638565735747854,430.69506129776,589.1643869559,1029.136,0.708405842981987
134,1.65559556013544,0.709533240094109,70.216,140.432,"2015_nk_145_redo","Nush",2015,0.709106853820157,1.61405835769278,-0.00596004103222247,430.69506129776,589.1643869559,1029.136,0.708405842981987
135,1.67292466331278,0.709491417809078,70.74,141.48,"2015_nk_145_redo","Nush",2015,0.709126470705334,1.60869059342602,-0.00536776426676311,430.69506129776,589.1643869559,1029.136,0.708405842981987
136,1.73506295586525,0.709461447679647,71.264,142.528,"2015_nk_145_redo","Nush",2015,0.709122321203044,1.60381233142112,-0.00487826200489883,430.69506129776,589.1643869559,1029.136,0.708405842981987
137,1.71938520950777,0.708886035603358,71.788,143.576,"2015_nk_145_redo","Nush",2015,0.709115773968959,1.59804231903172,-0.00577001238939712,430.69506129776,589.1643869559,1029.136,0.708405842981987
138,1.65871836203597,0.708498168242809,72.312,144.624,"2015_nk_145_redo","Nush",2015,0.709115769791337,1.59272343703191,-0.00531888199981068,430.69506129776,589.1643869559,1029.136,0.708405842981987
139,1.53636631170571,0.709332895858337,72.836,145.672,"2015_nk_145_redo","Nush",2015,0.709109936234073,1.5880226576202,-0.00470077941171554,430.69506129776,589.1643869559,1029.136,0.708405842981987
140,1.60790676891717,0.710228231423777,73.36,146.72,"2015_nk_145_redo","Nush",2015,0.709126617253735,1.5819804015594,-0.00604225606080155,430.69506129776,589.1643869559,1029.136,0.708405842981987
141,1.62500932530088,0.70963417573109,73.884,147.768,"2015_nk_145_redo","Nush",2015,0.709132854586836,1.57585201190544,-0.00612838965395901,430.69506129776,589.1643869559,1029.136,0.708405842981987
142,1.549983541359,0.709063149277272,74.408,148.816,"2015_nk_145_redo","Nush",2015,0.709125132557962,1.56972471058006,-0.00612730132537243,430.69506129776,589.1643869559,1029.136,0.708405842981987
143,1.52715738861827,0.707964541256936,74.932,149.864,"2015_nk_145_redo","Nush",2015,0.709116681480239,1.56422380790935,-0.00550090267071068,430.69506129776,589.1643869559,1029.136,0.708405842981987
144,1.45991652384501,0.709039699062671,75.456,150.912,"2015_nk_145_redo","Nush",2015,0.709101072252855,1.55748954923862,-0.0067342586707313,430.69506129776,589.1643869559,1029.136,0.708405842981987
145,1.34591367871608,0.710399967108535,75.98,151.96,"2015_nk_145_redo","Nush",2015,0.709105663396546,1.55082656654916,-0.00666298268946042,430.69506129776,589.1643869559,1029.136,0.708405842981987
146,1.35880665130572,0.709161230870917,76.504,153.008,"2015_nk_145_redo","Nush",2015,0.709115142090237,1.54323114357624,-0.00759542297292226,430.69506129776,589.1643869559,1029.136,0.708405842981987
147,1.39744515689613,0.710099850952557,77.028,154.056,"2015_nk_145_redo","Nush",2015,0.709130019973997,1.53670141094975,-0.00652973262649148,430.69506129776,589.1643869559,1029.136,0.708405842981987
148,1.3733891820165,0.709851996918308,77.552,155.104,"2015_nk_145_redo","Nush",2015,0.709126945562506,1.53067850554563,-0.00602290540411898,430.69506129776,589.1643869559,1029.136,0.708405842981987
149,1.35615560322466,0.709632019504534,78.076,156.152,"2015_nk_145_redo","Nush",2015,0.709109098458921,1.52604802487785,-0.00463048066777771,430.69506129776,589.1643869559,1029.136,0.708405842981987
150,1.34034815304463,0.710139213463202,78.6,157.2,"2015_nk_145_redo","Nush",2015,0.709099893203066,1.52220179287969,-0.0038462319981607,430.69506129776,589.1643869559,1029.136,0.708405842981987
151,1.33885116506871,0.709091031022011,79.124,158.248,"2015_nk_145_redo","Nush",2015,0.709094088234356,1.5168576874354,-0.00534410544428798,430.69506129776,589.1643869559,1029.136,0.708405842981987
152,1.3156628608393,0.709246365913099,79.648,159.296,"2015_nk_145_redo","Nush",2015,0.709111488457959,1.51170475863839,-0.00515292879700935,430.69506129776,589.1643869559,1029.136,0.708405842981987
153,1.28022225214067,0.708333541969935,80.172,160.344,"2015_nk_145_redo","Nush",2015,0.709090007371527,1.50670391308731,-0.00500084555108637,430.69506129776,589.1643869559,1029.136,0.708405842981987
154,1.27997094719089,0.70899667007626,80.696,161.392,"2015_nk_145_redo","Nush",2015,0.709080552615456,1.50171876458365,-0.00498514850365628,430.69506129776,589.1643869559,1029.136,0.708405842981987
155,1.27643476197732,0.70849763211946,81.22,162.44,"2015_nk_145_redo","Nush",2015,0.709071935073053,1.49594690230966,-0.00577186227398974,430.69506129776,589.1643869559,1029.136,0.708405842981987
156,1.30714938008099,0.709417259177169,81.744,163.488,"2015_nk_145_redo","Nush",2015,0.709048332368247,1.4897360482771,-0.00621085403255961,430.69506129776,589.1643869559,1029.136,0.708405842981987
157,1.27183495172743,0.709494490631718,82.268,164.536,"2015_nk_145_redo","Nush",2015,0.709051397681466,1.48229418539803,-0.00744186287907578,430.69506129776,589.1643869559,1029.136,0.708405842981987
158,1.25939659365513,0.708894464590983,82.792,165.584,"2015_nk_145_redo","Nush",2015,0.709047054804304,1.47395361168822,-0.00834057370980701,430.69506129776,589.1643869559,1029.136,0.708405842981987
159,1.31853405957793,0.7091835886276,83.316,166.632,"2015_nk_145_redo","Nush",2015,0.709053797681358,1.46625964779935,-0.00769396388887222,430.69506129776,589.1643869559,1029.136,0.708405842981987
160,1.33477228982197,0.709031874364553,83.84,167.68,"2015_nk_145_redo","Nush",2015,0.709051562037383,1.45770485828708,-0.0085547895122664,430.69506129776,589.1643869559,1029.136,0.708405842981987
161,1.335996330566,0.708169504892162,84.364,168.728,"2015_nk_145_redo","Nush",2015,0.709027254974992,1.4480874223899,-0.00961743589717767,430.69506129776,589.1643869559,1029.136,0.708405842981987
162,1.34079771048605,0.709155776698217,84.888,169.776,"2015_nk_145_redo","Nush",2015,0.709036810393473,1.44008068710266,-0.00800673528724749,430.69506129776,589.1643869559,1029.136,0.708405842981987
163,1.31807403304706,0.708074931166238,85.412,170.824,"2015_nk_145_redo","Nush",2015,0.709033981059659,1.43290277948126,-0.00717790762139625,430.69506129776,589.1643869559,1029.136,0.708405842981987
164,1.33219270796036,0.708752624852847,85.936,171.872,"2015_nk_145_redo","Nush",2015,0.709022126117557,1.42550913168401,-0.00739364779724827,430.69506129776,589.1643869559,1029.136,0.708405842981987
165,1.3729738847193,0.710090762511458,86.46,172.92,"2015_nk_145_redo","Nush",2015,0.709014687914504,1.41843015807742,-0.00707897360659238,430.69506129776,589.1643869559,1029.136,0.708405842981987
166,1.37018603610123,0.709156629503451,86.984,173.968,"2015_nk_145_redo","Nush",2015,0.70901540098002,1.41043054140885,-0.00799961666856541,430.69506129776,589.1643869559,1029.136,0.708405842981987
167,1.34481823219798,0.708701886939762,87.508,175.016,"2015_nk_145_redo","Nush",2015,0.709016809419267,1.40229173988539,-0.00813880152346047,430.69506129776,589.1643869559,1029.136,0.708405842981987
168,1.3865029953708,0.708525778402939,88.032,176.064,"2015_nk_145_redo","Nush",2015,0.709020173443333,1.39673531692847,-0.00555642295692493,430.69506129776,589.1643869559,1029.136,0.708405842981987
169,1.41192970048731,0.708224069777244,88.556,177.112,"2015_nk_145_redo","Nush",2015,0.709012390621406,1.39389002155061,-0.00284529537785416,430.69506129776,589.1643869559,1029.136,0.708405842981987
170,1.36920498671318,0.709748096391264,89.08,178.16,"2015_nk_145_redo","Nush",2015,0.708999876208008,1.38964219109912,-0.00424783045148946,430.69506129776,589.1643869559,1029.136,0.708405842981987
171,1.38236057098603,0.709147490896905,89.604,179.208,"2015_nk_145_redo","Nush",2015,0.709000287206524,1.38645887752795,-0.00318331357117807,430.69506129776,589.1643869559,1029.136,0.708405842981987
172,1.43299285949757,0.708657412626183,90.128,180.256,"2015_nk_145_redo","Nush",2015,0.709010947965804,1.38401326255094,-0.00244561497700801,430.69506129776,589.1643869559,1029.136,0.708405842981987
173,1.51906651894349,0.708814504438609,90.652,181.304,"2015_nk_145_redo","Nush",2015,0.709029883661625,1.38213923736337,-0.00187402518757196,430.69506129776,589.1643869559,1029.136,0.708405842981987
174,1.48520508545732,0.70879920087594,91.176,182.352,"2015_nk_145_redo","Nush",2015,0.709025692782682,1.38258287302434,0.00044363566097716,430.69506129776,589.1643869559,1029.136,0.708405842981987
175,1.51586719627999,0.709008164707478,91.7,183.4,"2015_nk_145_redo","Nush",2015,0.709015709879088,1.38538219279199,0.00279931976764902,430.69506129776,589.1643869559,1029.136,0.708405842981987
176,1.51955443167952,0.709923642605938,92.224,184.448,"2015_nk_145_redo","Nush",2015,0.709017404129666,1.38796140758791,0.00257921479591672,430.69506129776,589.1643869559,1029.136,0.708405842981987
177,1.54513641826672,0.709755418572009,92.748,185.496,"2015_nk_145_redo","Nush",2015,0.708993493190374,1.39087316788706,0.0029117602991533,430.69506129776,589.1643869559,1029.136,0.708405842981987
178,1.56169334020396,0.708987390406516,93.272,186.544,"2015_nk_145_redo","Nush",2015,0.708980250228373,1.39409588834709,0.00322272046002725,430.69506129776,589.1643869559,1029.136,0.708405842981987
179,1.55243166979316,0.708004914549671,93.796,187.592,"2015_nk_145_redo","Nush",2015,0.708967648059836,1.39765603520421,0.00356014685711892,430.69506129776,589.1643869559,1029.136,0.708405842981987
180,1.58896089219215,0.707971328514724,94.32,188.64,"2015_nk_145_redo","Nush",2015,0.708963297733192,1.40195291213225,0.00429687692804626,430.69506129776,589.1643869559,1029.136,0.708405842981987
181,1.53565298805421,0.709168364025993,94.844,189.688,"2015_nk_145_redo","Nush",2015,0.708956326548858,1.40613960230446,0.00418669017220807,430.69506129776,589.1643869559,1029.136,0.708405842981987
182,1.52352942971899,0.709606752997475,95.368,190.736,"2015_nk_145_redo","Nush",2015,0.708964036114836,1.41059444949998,0.00445484719551881,430.69506129776,589.1643869559,1029.136,0.708405842981987
183,1.52482688985976,0.707857303906132,95.892,191.784,"2015_nk_145_redo","Nush",2015,0.708984928977657,1.41591593429944,0.00532148479946382,430.69506129776,589.1643869559,1029.136,0.708405842981987
184,1.51304457516962,0.70879086209483,96.416,192.832,"2015_nk_145_redo","Nush",2015,0.708993668737152,1.42149145433778,0.00557552003833095,430.69506129776,589.1643869559,1029.136,0.708405842981987
185,1.46616567294631,0.708243143163437,96.94,193.88,"2015_nk_145_redo","Nush",2015,0.709002084769116,1.42691772135265,0.00542626701487747,430.69506129776,589.1643869559,1029.136,0.708405842981987
186,1.49172798283285,0.708115058714214,97.464,194.928,"2015_nk_145_redo","Nush",2015,0.709010360077722,1.43190394998507,0.00498622863241227,430.69506129776,589.1643869559,1029.136,0.708405842981987
187,1.4470438937552,0.708813224592559,97.988,195.976,"2015_nk_145_redo","Nush",2015,0.7090131765158,1.4376436132149,0.00573966322983877,430.69506129776,589.1643869559,1029.136,0.708405842981987
188,1.3684936847936,0.708586370061701,98.512,197.024,"2015_nk_145_redo","Nush",2015,0.709029073475619,1.44357026429501,0.00592665108010504,430.69506129776,589.1643869559,1029.136,0.708405842981987
189,1.35418525831475,0.709723182527538,99.036,198.072,"2015_nk_145_redo","Nush",2015,0.709030060226869,1.44856974322286,0.00499947892785291,430.69506129776,589.1643869559,1029.136,0.708405842981987
190,1.35932286296256,0.709739890818636,99.56,199.12,"2015_nk_145_redo","Nush",2015,0.709044921656132,1.45224114605315,0.00367140283029044,430.69506129776,589.1643869559,1029.136,0.708405842981987
191,1.2845945727836,0.70792829442439,100.084,200.168,"2015_nk_145_redo","Nush",2015,0.709060297072585,1.45583756768971,0.00359642163655383,430.69506129776,589.1643869559,1029.136,0.708405842981987
192,1.28399566537537,0.708852433106175,100.608,201.216,"2015_nk_145_redo","Nush",2015,0.709057603925386,1.45992935774015,0.00409179005044402,430.69506129776,589.1643869559,1029.136,0.708405842981987
193,1.23272339347225,0.708340254466964,101.132,202.264,"2015_nk_145_redo","Nush",2015,0.709070654935233,1.46455320531531,0.00462384757516165,430.69506129776,589.1643869559,1029.136,0.708405842981987
194,1.21197669230055,0.708821943568039,101.656,203.312,"2015_nk_145_redo","Nush",2015,0.709073439790427,1.46891261434229,0.00435940902697829,430.69506129776,589.1643869559,1029.136,0.708405842981987
195,1.24818624691724,0.709045125625885,102.18,204.36,"2015_nk_145_redo","Nush",2015,0.709047493490416,1.47287304541369,0.00396043107140076,430.69506129776,589.1643869559,1029.136,0.708405842981987
196,1.25508595575131,0.709504231610608,102.704,205.408,"2015_nk_145_redo","Nush",2015,0.709057482418237,1.47662692143151,0.00375387601781685,430.69506129776,589.1643869559,1029.136,0.708405842981987
197,1.23105711810015,0.708970541958169,103.228,206.456,"2015_nk_145_redo","Nush",2015,0.709046152408255,1.48117562837757,0.00454870694606102,430.69506129776,589.1643869559,1029.136,0.708405842981987
