"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
56,1.48976989607762,0.707173637403274,29.344,58.688,"2015_nk_134_1","Nush",2015,0.707476774228895,1.51329620350084,-0.00042536197059273,470.077612535667,628.087183317197,1086.776,0.704621008884582
57,1.46265327550261,0.708724055595515,29.868,59.736,"2015_nk_134_1","Nush",2015,0.707495968213384,1.51397735592142,0.000681152420584086,470.077612535667,628.087183317197,1086.776,0.704621008884582
58,1.50222297330898,0.707782082940915,30.392,60.784,"2015_nk_134_1","Nush",2015,0.707482337407509,1.51250073430435,-0.00147662161706652,470.077612535667,628.087183317197,1086.776,0.704621008884582
59,1.51371707187541,0.70761803299592,30.916,61.832,"2015_nk_134_1","Nush",2015,0.707491004041704,1.51154820271423,-0.00095253159012354,470.077612535667,628.087183317197,1086.776,0.704621008884582
60,1.48018436635328,0.707923427224537,31.44,62.88,"2015_nk_134_1","Nush",2015,0.707505280887749,1.51174157193309,0.000193369218861594,470.077612535667,628.087183317197,1086.776,0.704621008884582
61,1.49577179960373,0.707186309660704,31.964,63.928,"2015_nk_134_1","Nush",2015,0.707506665518176,1.51149522333477,-0.00024634859831707,470.077612535667,628.087183317197,1086.776,0.704621008884582
62,1.49287276836557,0.707400568100933,32.488,64.976,"2015_nk_134_1","Nush",2015,0.707526889498752,1.50886302600079,-0.00263219733398823,470.077612535667,628.087183317197,1086.776,0.704621008884582
63,1.49084554058442,0.707231879330059,33.012,66.024,"2015_nk_134_1","Nush",2015,0.707535926138785,1.50513188924109,-0.00373113675969727,470.077612535667,628.087183317197,1086.776,0.704621008884582
64,1.50110591823615,0.706057367911555,33.536,67.072,"2015_nk_134_1","Nush",2015,0.707558612646123,1.50262937148216,-0.00250251775893129,470.077612535667,628.087183317197,1086.776,0.704621008884582
65,1.54541814537049,0.707946664107541,34.06,68.12,"2015_nk_134_1","Nush",2015,0.707567533693276,1.50063359836061,-0.00199577312154897,470.077612535667,628.087183317197,1086.776,0.704621008884582
66,1.51898767016093,0.708139305786597,34.584,69.168,"2015_nk_134_1","Nush",2015,0.707581529986027,1.49789003501329,-0.00274356334731718,470.077612535667,628.087183317197,1086.776,0.704621008884582
67,1.54333112355193,0.707653608167378,35.108,70.216,"2015_nk_134_1","Nush",2015,0.707570139012338,1.4958742049006,-0.00201583011269135,470.077612535667,628.087183317197,1086.776,0.704621008884582
68,1.51995004370033,0.707072979745433,35.632,71.264,"2015_nk_134_1","Nush",2015,0.707591919124607,1.49511633986731,-0.000757865033292449,470.077612535667,628.087183317197,1086.776,0.704621008884582
69,1.58529540250786,0.707546576960534,36.156,72.312,"2015_nk_134_1","Nush",2015,0.707600787864184,1.49245063684921,-0.00266570301810165,470.077612535667,628.087183317197,1086.776,0.704621008884582
70,1.62489790155379,0.708109896630763,36.68,73.36,"2015_nk_134_1","Nush",2015,0.707616910818521,1.49033790023019,-0.00211273661901124,470.077612535667,628.087183317197,1086.776,0.704621008884582
71,1.60482713836057,0.707945639671267,37.204,74.408,"2015_nk_134_1","Nush",2015,0.707621939473995,1.4888552132185,-0.00148268701169862,470.077612535667,628.087183317197,1086.776,0.704621008884582
72,1.53695619460783,0.707630024452665,37.728,75.456,"2015_nk_134_1","Nush",2015,0.707645839857649,1.48784711572936,-0.00100809748913666,470.077612535667,628.087183317197,1086.776,0.704621008884582
73,1.65127211765305,0.707410972515506,38.252,76.504,"2015_nk_134_1","Nush",2015,0.707657910923166,1.48617440220295,-0.00167271352641407,470.077612535667,628.087183317197,1086.776,0.704621008884582
74,1.64422168227647,0.707756722529444,38.776,77.552,"2015_nk_134_1","Nush",2015,0.707649063220591,1.48484425113018,-0.00133015107276746,470.077612535667,628.087183317197,1086.776,0.704621008884582
75,1.5777203690719,0.706805841593059,39.3,78.6,"2015_nk_134_1","Nush",2015,0.707646517740082,1.48422532669778,-0.000618924432394863,470.077612535667,628.087183317197,1086.776,0.704621008884582
76,1.58447970941211,0.707049490777996,39.824,79.648,"2015_nk_134_1","Nush",2015,0.70763948303314,1.48317952721578,-0.00104579948200678,470.077612535667,628.087183317197,1086.776,0.704621008884582
77,1.65355957916342,0.70762842807459,40.348,80.696,"2015_nk_134_1","Nush",2015,0.707633490390171,1.48210289328432,-0.00107663393145851,470.077612535667,628.087183317197,1086.776,0.704621008884582
78,1.63358029908413,0.708218546246916,40.872,81.744,"2015_nk_134_1","Nush",2015,0.707633529456024,1.48190905954214,-0.00019383374217874,470.077612535667,628.087183317197,1086.776,0.704621008884582
79,1.5759229021043,0.707393979923779,41.396,82.792,"2015_nk_134_1","Nush",2015,0.70763354092545,1.48228364888929,0.000374589347150733,470.077612535667,628.087183317197,1086.776,0.704621008884582
80,1.5598228176967,0.707353118494191,41.92,83.84,"2015_nk_134_1","Nush",2015,0.707641776259839,1.48220000897067,-8.36399186205927e-05,470.077612535667,628.087183317197,1086.776,0.704621008884582
81,1.52109830813364,0.707420450717945,42.444,84.888,"2015_nk_134_1","Nush",2015,0.707649448026257,1.48100227885908,-0.00119773011159108,470.077612535667,628.087183317197,1086.776,0.704621008884582
82,1.50927073711013,0.707374385116961,42.968,85.936,"2015_nk_134_1","Nush",2015,0.707644829764552,1.48085197221321,-0.000150306645865905,470.077612535667,628.087183317197,1086.776,0.704621008884582
83,1.62426646583564,0.707018366803167,43.492,86.984,"2015_nk_134_1","Nush",2015,0.707671357931975,1.48134117145913,0.000489199245915062,470.077612535667,628.087183317197,1086.776,0.704621008884582
84,1.4789872783662,0.70802019475097,44.016,88.032,"2015_nk_134_1","Nush",2015,0.707652658955424,1.48162270755303,0.000281536093897916,470.077612535667,628.087183317197,1086.776,0.704621008884582
85,1.3056914464979,0.707106309773329,44.54,89.08,"2015_nk_134_1","Nush",2015,0.707658192042592,1.48175798162344,0.000135274070417024,470.077612535667,628.087183317197,1086.776,0.704621008884582
86,1.44054238774472,0.708471648201283,45.064,90.128,"2015_nk_134_1","Nush",2015,0.707677141895588,1.48219765472995,0.000439673106508609,470.077612535667,628.087183317197,1086.776,0.704621008884582
87,1.53910939627223,0.708215936833174,45.588,91.176,"2015_nk_134_1","Nush",2015,0.707660902645962,1.48259300215739,0.00039534742744074,470.077612535667,628.087183317197,1086.776,0.704621008884582
88,1.32597827025283,0.707330174122301,46.112,92.224,"2015_nk_134_1","Nush",2015,0.707664079451365,1.48226385122049,-0.000329150936897449,470.077612535667,628.087183317197,1086.776,0.704621008884582
89,1.26553095900936,0.707557673103175,46.636,93.272,"2015_nk_134_1","Nush",2015,0.707676592196065,1.4824538467479,0.000189995527402953,470.077612535667,628.087183317197,1086.776,0.704621008884582
90,1.3971028419541,0.707494689556564,47.16,94.32,"2015_nk_134_1","Nush",2015,0.707670015297801,1.48351825606519,0.00106440931729779,470.077612535667,628.087183317197,1086.776,0.704621008884582
91,1.46160227595771,0.70733573714676,47.684,95.368,"2015_nk_134_1","Nush",2015,0.707664266714713,1.48396223084457,0.000443974779375855,470.077612535667,628.087183317197,1086.776,0.704621008884582
92,1.33836019547417,0.707334009755512,48.208,96.416,"2015_nk_134_1","Nush",2015,0.70767577352278,1.48452121305166,0.000558982207091274,470.077612535667,628.087183317197,1086.776,0.704621008884582
93,1.28323470222379,0.708263352256083,48.732,97.464,"2015_nk_134_1","Nush",2015,0.707673656534395,1.48578393938582,0.00126272633416136,470.077612535667,628.087183317197,1086.776,0.704621008884582
94,1.34743538274655,0.708061604610031,49.256,98.512,"2015_nk_134_1","Nush",2015,0.707716058616981,1.48610847831758,0.00032453893175477,470.077612535667,628.087183317197,1086.776,0.704621008884582
95,1.45979655119385,0.708301295447095,49.78,99.56,"2015_nk_134_1","Nush",2015,0.707724098648813,1.48544173477186,-0.000666743545713944,470.077612535667,628.087183317197,1086.776,0.704621008884582
96,1.39300054981753,0.708263165547817,50.304,100.608,"2015_nk_134_1","Nush",2015,0.707713964718904,1.486292656379,0.000850921607131072,470.077612535667,628.087183317197,1086.776,0.704621008884582
97,1.3587726327364,0.707171065130836,50.828,101.656,"2015_nk_134_1","Nush",2015,0.707702696436969,1.48682193224728,0.000529275868288881,470.077612535667,628.087183317197,1086.776,0.704621008884582
98,1.45341218684228,0.708762236263845,51.352,102.704,"2015_nk_134_1","Nush",2015,0.707711801707189,1.48670525486188,-0.000116677385405772,470.077612535667,628.087183317197,1086.776,0.704621008884582
99,1.45235954273463,0.707938055781583,51.876,103.752,"2015_nk_134_1","Nush",2015,0.707709338519004,1.4858043771917,-0.000900877670179323,470.077612535667,628.087183317197,1086.776,0.704621008884582
100,1.3763632925278,0.707532858940152,52.4,104.8,"2015_nk_134_1","Nush",2015,0.707711778415538,1.48490513768976,-0.000899239501941373,470.077612535667,628.087183317197,1086.776,0.704621008884582
101,1.37355344740836,0.707369031008271,52.924,105.848,"2015_nk_134_1","Nush",2015,0.707730463629372,1.48319332229079,-0.0017118153989637,470.077612535667,628.087183317197,1086.776,0.704621008884582
102,1.45300877624164,0.708186345237525,53.448,106.896,"2015_nk_134_1","Nush",2015,0.70774757155583,1.48234162430796,-0.000851697982836797,470.077612535667,628.087183317197,1086.776,0.704621008884582
103,1.44908991489781,0.70701110691506,53.972,107.944,"2015_nk_134_1","Nush",2015,0.707765372541504,1.48053594922292,-0.00180567508504126,470.077612535667,628.087183317197,1086.776,0.704621008884582
104,1.41419299222337,0.707174383896751,54.496,108.992,"2015_nk_134_1","Nush",2015,0.707771761053432,1.47936852052313,-0.00116742869978692,470.077612535667,628.087183317197,1086.776,0.704621008884582
105,1.42432047744193,0.707757029965234,55.02,110.04,"2015_nk_134_1","Nush",2015,0.707795222765335,1.47867488514367,-0.000693635379461766,470.077612535667,628.087183317197,1086.776,0.704621008884582
106,1.44925124228117,0.706849837289456,55.544,111.088,"2015_nk_134_1","Nush",2015,0.707817716571337,1.47717122150301,-0.00150366364066068,470.077612535667,628.087183317197,1086.776,0.704621008884582
107,1.45340439651468,0.708504765889433,56.068,112.136,"2015_nk_134_1","Nush",2015,0.707822759709888,1.47548921553572,-0.00168200596728241,470.077612535667,628.087183317197,1086.776,0.704621008884582
108,1.45376770930732,0.707360949252864,56.592,113.184,"2015_nk_134_1","Nush",2015,0.707826732967887,1.47457159965329,-0.000917615882432887,470.077612535667,628.087183317197,1086.776,0.704621008884582
109,1.45731701618826,0.707709873597925,57.116,114.232,"2015_nk_134_1","Nush",2015,0.707856402603522,1.47428001931824,-0.000291580335055164,470.077612535667,628.087183317197,1086.776,0.704621008884582
110,1.46460081215885,0.708084816755815,57.64,115.28,"2015_nk_134_1","Nush",2015,0.70787621492627,1.47357818874002,-0.000701830578218487,470.077612535667,628.087183317197,1086.776,0.704621008884582
111,1.46618967120315,0.708276699680463,58.164,116.328,"2015_nk_134_1","Nush",2015,0.707892055506065,1.47406574638287,0.000487557642852687,470.077612535667,628.087183317197,1086.776,0.704621008884582
112,1.47869916585519,0.707336183686764,58.688,117.376,"2015_nk_134_1","Nush",2015,0.707902054865436,1.47490400511372,0.000838258730851305,470.077612535667,628.087183317197,1086.776,0.704621008884582
113,1.46503522670941,0.709383874891195,59.212,118.424,"2015_nk_134_1","Nush",2015,0.707910207616608,1.47325873075567,-0.00164527435804951,470.077612535667,628.087183317197,1086.776,0.704621008884582
114,1.48169371639051,0.706812823840515,59.736,119.472,"2015_nk_134_1","Nush",2015,0.707916718577328,1.47413438897053,0.000875658214861685,470.077612535667,628.087183317197,1086.776,0.704621008884582
115,1.50005222296986,0.707941433948612,60.26,120.52,"2015_nk_134_1","Nush",2015,0.707940359852902,1.47828847527678,0.00415408630624348,470.077612535667,628.087183317197,1086.776,0.704621008884582
116,1.51615028246813,0.708310628583046,60.784,121.568,"2015_nk_134_1","Nush",2015,0.707928037798142,1.48017335476065,0.00188487948387528,470.077612535667,628.087183317197,1086.776,0.704621008884582
117,1.48637412114906,0.707749700617944,61.308,122.616,"2015_nk_134_1","Nush",2015,0.707908287366621,1.47983493485378,-0.000338419906873888,470.077612535667,628.087183317197,1086.776,0.704621008884582
118,1.48247391709512,0.707972691265065,61.832,123.664,"2015_nk_134_1","Nush",2015,0.707911226371938,1.48321023881978,0.00337530396600516,470.077612535667,628.087183317197,1086.776,0.704621008884582
119,1.52511680351958,0.708368797677974,62.356,124.712,"2015_nk_134_1","Nush",2015,0.70789873352804,1.48741433059713,0.00420409177734249,470.077612535667,628.087183317197,1086.776,0.704621008884582
120,1.54404892539115,0.70752881332867,62.88,125.76,"2015_nk_134_1","Nush",2015,0.707911502079638,1.48935104138559,0.00193671078846025,470.077612535667,628.087183317197,1086.776,0.704621008884582
121,1.52241028636628,0.706841394675424,63.404,126.808,"2015_nk_134_1","Nush",2015,0.707920183310669,1.49003218320257,0.000681141816981423,470.077612535667,628.087183317197,1086.776,0.704621008884582
122,1.52641170079105,0.708090976584915,63.928,127.856,"2015_nk_134_1","Nush",2015,0.707918750977225,1.4930018476165,0.00296966441392876,470.077612535667,628.087183317197,1086.776,0.704621008884582
123,1.5666091206341,0.707104860027006,64.452,128.904,"2015_nk_134_1","Nush",2015,0.707922149246415,1.49708493937509,0.00408309175859078,470.077612535667,628.087183317197,1086.776,0.704621008884582
124,1.52057825414143,0.708601492866704,64.976,129.952,"2015_nk_134_1","Nush",2015,0.70791156624099,1.49975152802589,0.00266658865080172,470.077612535667,628.087183317197,1086.776,0.704621008884582
125,1.50541353262765,0.708429066017439,65.5,131,"2015_nk_134_1","Nush",2015,0.707888501302941,1.50059958801183,0.000848059985936622,470.077612535667,628.087183317197,1086.776,0.704621008884582
126,1.57004296658879,0.707531269992085,66.024,132.048,"2015_nk_134_1","Nush",2015,0.707870565491982,1.50258075060825,0.001981162596425,470.077612535667,628.087183317197,1086.776,0.704621008884582
127,1.57508767564926,0.706977511251283,66.548,133.096,"2015_nk_134_1","Nush",2015,0.707891638454528,1.50523451098437,0.0026537603761172,470.077612535667,628.087183317197,1086.776,0.704621008884582
128,1.51294940057598,0.707619295958578,67.072,134.144,"2015_nk_134_1","Nush",2015,0.707875925640551,1.50580280961112,0.000568298626750785,470.077612535667,628.087183317197,1086.776,0.704621008884582
129,1.5312427422971,0.707398785669472,67.596,135.192,"2015_nk_134_1","Nush",2015,0.707879903970589,1.50624865158362,0.000445841972496863,470.077612535667,628.087183317197,1086.776,0.704621008884582
130,1.57094353143731,0.708256290422773,68.12,136.24,"2015_nk_134_1","Nush",2015,0.707886127293695,1.50844580899958,0.00219715741596449,470.077612535667,628.087183317197,1086.776,0.704621008884582
131,1.50211821442275,0.709066752501313,68.644,137.288,"2015_nk_134_1","Nush",2015,0.707889227248448,1.51067505554997,0.00222924655039036,470.077612535667,628.087183317197,1086.776,0.704621008884582
132,1.48585431563763,0.708656500040197,69.168,138.336,"2015_nk_134_1","Nush",2015,0.707875420878657,1.51113978899505,0.000464733445080912,470.077612535667,628.087183317197,1086.776,0.704621008884582
133,1.54293161255058,0.708479031655924,69.692,139.384,"2015_nk_134_1","Nush",2015,0.707890206323384,1.51196124626644,0.000821457271390269,470.077612535667,628.087183317197,1086.776,0.704621008884582
134,1.57417596028926,0.708140033245131,70.216,140.432,"2015_nk_134_1","Nush",2015,0.707881397076578,1.51353931546912,0.001578069202683,470.077612535667,628.087183317197,1086.776,0.704621008884582
135,1.53610224630419,0.708213544307246,70.74,141.48,"2015_nk_134_1","Nush",2015,0.707902182149016,1.51499092279492,0.00145160732579686,470.077612535667,628.087183317197,1086.776,0.704621008884582
136,1.49425989097248,0.708399119138086,71.264,142.528,"2015_nk_134_1","Nush",2015,0.707917209793644,1.51581878773476,0.000827864939835221,470.077612535667,628.087183317197,1086.776,0.704621008884582
137,1.55263922112648,0.707931016387637,71.788,143.576,"2015_nk_134_1","Nush",2015,0.707907217171335,1.51729778482093,0.0014789970861695,470.077612535667,628.087183317197,1086.776,0.704621008884582
138,1.57852334613816,0.708456941726885,72.312,144.624,"2015_nk_134_1","Nush",2015,0.707920102300557,1.5185752857651,0.00127750094417345,470.077612535667,628.087183317197,1086.776,0.704621008884582
139,1.55842808200099,0.709174158061909,72.836,145.672,"2015_nk_134_1","Nush",2015,0.707923866476724,1.5192334733785,0.000658187613397754,470.077612535667,628.087183317197,1086.776,0.704621008884582
140,1.51771298300359,0.708541857859014,73.36,146.72,"2015_nk_134_1","Nush",2015,0.70792017201278,1.51964773454702,0.000414261168525387,470.077612535667,628.087183317197,1086.776,0.704621008884582
141,1.5503517667048,0.708370885505651,73.884,147.768,"2015_nk_134_1","Nush",2015,0.70791045609559,1.52003793293088,0.000390198383861673,470.077612535667,628.087183317197,1086.776,0.704621008884582
142,1.5595662609612,0.707974346679271,74.408,148.816,"2015_nk_134_1","Nush",2015,0.707920825597862,1.52016791326993,0.000129980339046876,470.077612535667,628.087183317197,1086.776,0.704621008884582
143,1.52555000435267,0.707507531873447,74.932,149.864,"2015_nk_134_1","Nush",2015,0.707889153905524,1.5204536208386,0.000285707568666194,470.077612535667,628.087183317197,1086.776,0.704621008884582
144,1.5315267712579,0.708410852394178,75.456,150.912,"2015_nk_134_1","Nush",2015,0.707922049302415,1.52046770001376,1.40791751628289e-05,470.077612535667,628.087183317197,1086.776,0.704621008884582
145,1.55493662487251,0.708524786307765,75.98,151.96,"2015_nk_134_1","Nush",2015,0.707923468100556,1.51992108780378,-0.000546612209980424,470.077612535667,628.087183317197,1086.776,0.704621008884582
146,1.55363515677724,0.70773232491572,76.504,153.008,"2015_nk_134_1","Nush",2015,0.707926882350716,1.51926648393591,-0.000654603867869641,470.077612535667,628.087183317197,1086.776,0.704621008884582
147,1.5188042018598,0.707030910941921,77.028,154.056,"2015_nk_134_1","Nush",2015,0.707922923504317,1.51891745360822,-0.000349030327691402,470.077612535667,628.087183317197,1086.776,0.704621008884582
148,1.52849650821313,0.707506514441279,77.552,155.104,"2015_nk_134_1","Nush",2015,0.707926439198317,1.51872081601628,-0.000196637591934001,470.077612535667,628.087183317197,1086.776,0.704621008884582
149,1.51777646564991,0.706808102469349,78.076,156.152,"2015_nk_134_1","Nush",2015,0.707928900317278,1.51795727564876,-0.000763540367522575,470.077612535667,628.087183317197,1086.776,0.704621008884582
150,1.51330548926171,0.708260802652419,78.6,157.2,"2015_nk_134_1","Nush",2015,0.707932186034807,1.51671343591775,-0.00124383973101105,470.077612535667,628.087183317197,1086.776,0.704621008884582
151,1.50247078497659,0.707856611008595,79.124,158.248,"2015_nk_134_1","Nush",2015,0.707933855333218,1.51564320651983,-0.00107022939792456,470.077612535667,628.087183317197,1086.776,0.704621008884582
152,1.5165400603099,0.707248069748861,79.648,159.296,"2015_nk_134_1","Nush",2015,0.707922214454828,1.51425062886425,-0.00139257765557499,470.077612535667,628.087183317197,1086.776,0.704621008884582
153,1.52822020773924,0.708467248407505,80.172,160.344,"2015_nk_134_1","Nush",2015,0.707930303037112,1.51248831562525,-0.00176231323900455,470.077612535667,628.087183317197,1086.776,0.704621008884582
154,1.50743070179466,0.707426624284524,80.696,161.392,"2015_nk_134_1","Nush",2015,0.707927580945007,1.51146308056264,-0.00102523506260832,470.077612535667,628.087183317197,1086.776,0.704621008884582
155,1.51068015035005,0.706917399164151,81.22,162.44,"2015_nk_134_1","Nush",2015,0.707920805646326,1.51057845085426,-0.000884629708378881,470.077612535667,628.087183317197,1086.776,0.704621008884582
156,1.51187030560304,0.707187016890302,81.744,163.488,"2015_nk_134_1","Nush",2015,0.707926582591389,1.50868184331064,-0.00189660754361864,470.077612535667,628.087183317197,1086.776,0.704621008884582
157,1.51799825530342,0.708435442883598,82.268,164.536,"2015_nk_134_1","Nush",2015,0.70794211525755,1.50693356273025,-0.00174828058039145,470.077612535667,628.087183317197,1086.776,0.704621008884582
158,1.48751010444733,0.70781946742523,82.792,165.584,"2015_nk_134_1","Nush",2015,0.707952246400993,1.50616069152586,-0.000772871204391956,470.077612535667,628.087183317197,1086.776,0.704621008884582
159,1.47911006108444,0.708176755583813,83.316,166.632,"2015_nk_134_1","Nush",2015,0.707974030026015,1.50478003774783,-0.00138065377802854,470.077612535667,628.087183317197,1086.776,0.704621008884582
160,1.50819273748568,0.707906258326571,83.84,167.68,"2015_nk_134_1","Nush",2015,0.707975760246517,1.5025076084575,-0.00227242929033089,470.077612535667,628.087183317197,1086.776,0.704621008884582
161,1.50730824043177,0.707555028293449,84.364,168.728,"2015_nk_134_1","Nush",2015,0.707962696721099,1.50172600034463,-0.000781608112873311,470.077612535667,628.087183317197,1086.776,0.704621008884582
162,1.48089278294649,0.707357963050018,84.888,169.776,"2015_nk_134_1","Nush",2015,0.707955640210417,1.50087001874163,-0.000855981603000044,470.077612535667,628.087183317197,1086.776,0.704621008884582
163,1.49837735118123,0.707898233598714,85.412,170.824,"2015_nk_134_1","Nush",2015,0.707940581355993,1.49899240637682,-0.00187761236480832,470.077612535667,628.087183317197,1086.776,0.704621008884582
164,1.50887714438435,0.706645829088407,85.936,171.872,"2015_nk_134_1","Nush",2015,0.707928692266805,1.49679545223121,-0.00219695414561039,470.077612535667,628.087183317197,1086.776,0.704621008884582
165,1.51141691698973,0.709004134311512,86.46,172.92,"2015_nk_134_1","Nush",2015,0.707930751840992,1.49558284925944,-0.00121260297176629,470.077612535667,628.087183317197,1086.776,0.704621008884582
166,1.49892313867129,0.707751495967107,86.984,173.968,"2015_nk_134_1","Nush",2015,0.707924219905714,1.49449778744005,-0.00108506181938561,470.077612535667,628.087183317197,1086.776,0.704621008884582
167,1.54214422168485,0.707905208550881,87.508,175.016,"2015_nk_134_1","Nush",2015,0.707937446244614,1.49233086239235,-0.00216692504769989,470.077612535667,628.087183317197,1086.776,0.704621008884582
168,1.53041776595773,0.708134057006203,88.032,176.064,"2015_nk_134_1","Nush",2015,0.707929276578754,1.4899161909799,-0.00241467141245311,470.077612535667,628.087183317197,1086.776,0.704621008884582
169,1.49680827299211,0.707935724167913,88.556,177.112,"2015_nk_134_1","Nush",2015,0.707905111536964,1.4876895521628,-0.00222663881709706,470.077612535667,628.087183317197,1086.776,0.704621008884582
170,1.48945648227038,0.707863148919213,89.08,178.16,"2015_nk_134_1","Nush",2015,0.707912579149968,1.48587467797769,-0.0018148741851105,470.077612535667,628.087183317197,1086.776,0.704621008884582
171,1.48960157423485,0.707693744649073,89.604,179.208,"2015_nk_134_1","Nush",2015,0.707901586814426,1.48359721934808,-0.00227745862961637,470.077612535667,628.087183317197,1086.776,0.704621008884582
