"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
89,46.636,0.707666416006533,0.311500501139552,93.272,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
90,47.16,0.708094466426519,0.515564965042432,94.32,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
91,47.684,0.707918665390566,0.560673079631011,95.368,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
92,48.208,0.707869292154566,0.54614991257492,96.416,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
93,48.732,0.708182551251248,0.53029986159523,97.464,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
94,49.256,0.705059667698603,0.518586602378774,98.512,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
95,49.78,0.70838383562727,0.509113168674251,99.56,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
96,50.304,0.707962799520162,0.501785254540124,100.608,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
97,50.828,0.709972112779038,0.515265151994517,101.656,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
98,51.352,0.706512214387012,0.521720545640478,102.704,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
99,51.876,0.710153258491523,0.504402002290213,103.752,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
100,52.4,0.707777911985187,0.49679930565303,104.8,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
101,52.924,0.707528202091237,0.512401654062745,105.848,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
102,53.448,0.707065058266263,0.538275799288055,106.896,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
103,53.972,0.708167282300315,0.540281265793209,107.944,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
104,54.496,0.709760135403504,0.534828496732168,108.992,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
105,55.02,0.708933347187712,0.52810947781032,110.04,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
106,55.544,0.708588421125579,0.518765192477853,111.088,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
107,56.068,0.706007459122843,0.526449240882304,112.136,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
108,56.592,0.711672609316922,0.52325583209748,113.184,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
109,57.116,0.708719191116182,0.501849680264351,114.232,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
110,57.64,0.707082945352594,0.489710447017211,115.28,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
111,58.164,0.70676183173412,0.484629644655432,116.328,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
112,58.688,0.70593302069148,0.489700404604959,117.376,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
113,59.212,0.709908936502918,0.488693622921352,118.424,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
114,59.736,0.708628774891409,0.48964871700569,119.472,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
115,60.26,0.70911757383201,0.489586399395344,120.52,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
116,60.784,0.712935361661388,0.491733022850595,121.568,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
117,61.308,0.709699229833736,0.485492264273845,122.616,"2017_kk_190","Kusko",2017,NA,NA,NA,580.324654034627,641.46120454383,972.544,0.706420230430293
