"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.708178763971098,0.12835170874021,159.296,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
153,80.172,0.70417150234863,0.163228376214117,160.344,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
154,80.696,0.70670963149587,0.181556328073422,161.392,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
155,81.22,0.711934175087787,0.194014205316255,162.44,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
156,81.744,0.711704348292549,0.205608388262653,163.488,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
157,82.268,0.711161198256621,0.213753870054777,164.536,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
158,82.792,0.714131041635522,0.224313946759284,165.584,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
159,83.316,0.710847565850634,0.233956695153687,166.632,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
160,83.84,0.706873977326044,0.238786873809584,167.68,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
161,84.364,0.709949743398413,0.255868780653245,168.728,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
162,84.888,0.713343022630696,0.246246154107416,169.776,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
163,85.412,0.712959923019426,0.251596217138493,170.824,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
164,85.936,0.70816418679303,0.26859484346137,171.872,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
165,86.46,0.71204032323554,0.29177074641339,172.92,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
166,86.984,0.713896162919977,0.319981923415156,173.968,"2019_yk_408","Yukon",2019,NA,NA,NA,568.055141918045,761.84675664376,1401.176,0.710858741555822
