"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
121,63.404,0.707270394839006,0.331454845286709,126.808,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
122,63.928,0.707609812189616,0.475969052378941,127.856,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
123,64.452,0.708847642155415,0.502943132715404,128.904,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
124,64.976,0.710427444914282,0.501217474618965,129.952,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
125,65.5,0.70905460140438,0.481606632543643,131,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
126,66.024,0.708758005911439,0.460279807524312,132.048,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
127,66.548,0.707995877498375,0.439896041202964,133.096,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
128,67.072,0.711482810199694,0.425117687664282,134.144,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
129,67.596,0.709490302491505,0.400987057574032,135.192,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
130,68.12,0.70941785118136,0.397030199445161,136.24,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
131,68.644,0.707614764015753,0.387596541872438,137.288,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
132,69.168,0.70725965468444,0.390441733400221,138.336,"2017_yk_315","Yukon",2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827
