"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
251,131.524,0.706977316609232,0.184762661817457,263.048,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
252,132.048,0.705265996297881,0.277942619285722,264.096,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
253,132.572,0.709133463260742,0.318108509934462,265.144,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
254,133.096,0.706349092783898,0.29475387556758,266.192,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
255,133.62,0.71031045476754,0.300384035344713,267.24,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
256,134.144,0.709958821011754,0.291023287858646,268.288,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
257,134.668,0.708254855942774,0.28181141707381,269.336,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
258,135.192,0.709096282309355,0.270337548991609,270.384,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
259,135.716,0.709743038560886,0.288109379736928,271.432,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
260,136.24,0.71059364120324,0.300864041519951,272.48,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
261,136.764,0.70840058318842,0.300228437703264,273.528,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
262,137.288,0.70683334643861,0.296383142278922,274.576,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
263,137.812,0.707918914076943,0.317717349282259,275.624,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
264,138.336,0.706399335850458,0.322333725260714,276.672,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
265,138.86,0.708109252390208,0.351095144332782,277.72,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
266,139.384,0.709663471985016,0.369328446074296,278.768,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
267,139.908,0.706914794924421,0.372039292805184,279.816,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
268,140.432,0.708491189784392,0.376886673001617,280.864,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
269,140.956,0.710470203864597,0.368783262606544,281.912,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
270,141.48,0.706349187187388,0.355687322109946,282.96,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
271,142.004,0.708809722782281,0.355490670396274,284.008,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
272,142.528,0.709672601408502,0.347952964756903,285.056,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
273,143.052,0.707153580205808,0.332457877647082,286.104,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
274,143.576,0.70715494212417,0.318356524464241,287.152,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
275,144.1,0.708673525445286,0.311031298666465,288.2,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
276,144.624,0.706965857615402,0.312238113868048,289.248,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
277,145.148,0.709884885121559,0.311846929601794,290.296,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
278,145.672,0.706523366210602,0.308471394644858,291.344,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
279,146.196,0.71020640925615,0.295902913395543,292.392,"2020_kk_154_redo","Kusko",2020,NA,NA,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
280,146.72,0.704861923662669,0.297644642566456,293.44,"2020_kk_154_redo","Kusko",2020,0.707725600591345,0.331338580212384,NA,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
281,147.244,0.706378787812787,0.30174061961227,294.488,"2020_kk_154_redo","Kusko",2020,0.707675215589244,0.334679569820624,0.00334098960824009,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
282,147.768,0.70449355422671,0.296995619334497,295.536,"2020_kk_154_redo","Kusko",2020,0.707743992562659,0.3364355028251,0.0017559330044758,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
283,148.292,0.707211724081619,0.292486688937547,296.584,"2020_kk_154_redo","Kusko",2020,0.707709099574957,0.337633651179201,0.00119814835410076,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
284,148.816,0.707381314656214,0.30437581515364,297.632,"2020_kk_154_redo","Kusko",2020,0.707770841378059,0.339142933798084,0.00150928261888295,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
285,149.34,0.709090226133486,0.311596071888881,298.68,"2020_kk_154_redo","Kusko",2020,0.707758884842087,0.340606654822554,0.0014637210244704,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
286,149.864,0.710190898072856,0.322737316890587,299.728,"2020_kk_154_redo","Kusko",2020,0.707650811780275,0.342303379924934,0.00169672510237961,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
287,150.388,0.709032618762077,0.330596877734616,300.776,"2020_kk_154_redo","Kusko",2020,0.70765690998506,0.344204014580976,0.00190063465604234,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
288,150.912,0.70583802693891,0.341540510617698,301.824,"2020_kk_154_redo","Kusko",2020,0.707666320875423,0.346301801576945,0.00209778699596908,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
289,151.436,0.70732408589559,0.35693884936255,302.872,"2020_kk_154_redo","Kusko",2020,0.707640608878242,0.348190014402051,0.00188821282510582,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
290,151.96,0.708099732755797,0.367913144266471,303.92,"2020_kk_154_redo","Kusko",2020,0.707572495375765,0.349772168309834,0.00158215390778338,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
291,152.484,0.711359880656312,0.375063724547843,304.968,"2020_kk_154_redo","Kusko",2020,0.707590827493966,0.351320358885783,0.00154819057594824,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
292,153.008,0.706423300084333,0.37202972375378,306.016,"2020_kk_154_redo","Kusko",2020,0.707590235932118,0.353049614976862,0.0017292560910791,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
293,153.532,0.707742202901273,0.361452337180032,307.064,"2020_kk_154_redo","Kusko",2020,0.707574217206644,0.354504214490251,0.0014545995133895,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
294,154.056,0.705214093327817,0.355683690458307,308.112,"2020_kk_154_redo","Kusko",2020,0.707607252783241,0.355844436200125,0.00134022170987369,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
295,154.58,0.707599763770934,0.351327059659789,309.16,"2020_kk_154_redo","Kusko",2020,0.707598950955609,0.356791868718985,0.000947432518860036,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
296,155.104,0.707802058335485,0.350253443861184,310.208,"2020_kk_154_redo","Kusko",2020,0.707591650101443,0.357465595708224,0.000673726989238677,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
297,155.628,0.709258178687814,0.348895520532244,311.256,"2020_kk_154_redo","Kusko",2020,0.707594490901105,0.358191929011759,0.000726333303535331,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
298,156.152,0.708268236356164,0.352056833502227,312.304,"2020_kk_154_redo","Kusko",2020,0.70757663831878,0.358988085571995,0.000796156560236017,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
299,156.676,0.708027565612894,0.34962583657035,313.352,"2020_kk_154_redo","Kusko",2020,0.707552901024741,0.35994927615657,0.000961190584575333,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
300,157.2,0.704031344532661,0.350364298598525,314.4,"2020_kk_154_redo","Kusko",2020,0.707562879743817,0.361030490609686,0.00108121445311515,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
301,157.724,0.707096214932371,0.353339155834292,315.448,"2020_kk_154_redo","Kusko",2020,0.707536515985292,0.362116537885138,0.00108604727545214,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
302,158.248,0.706470430577775,0.354783946366172,316.496,"2020_kk_154_redo","Kusko",2020,0.707513641553225,0.363270924242977,0.00115438635783882,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
303,158.772,0.706210752526902,0.358507908040757,317.544,"2020_kk_154_redo","Kusko",2020,0.707512584214764,0.364627100328704,0.00135617608572774,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
304,159.296,0.707720064136052,0.359864363479456,318.592,"2020_kk_154_redo","Kusko",2020,0.707508533809866,0.366253583915901,0.00162648358719647,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
305,159.82,0.704214216882818,0.365157800354992,319.64,"2020_kk_154_redo","Kusko",2020,0.707444119198444,0.368097648366901,0.00184406445100005,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
306,160.344,0.709432641277658,0.368249164504636,320.688,"2020_kk_154_redo","Kusko",2020,0.70747246948285,0.369922110935349,0.00182446256844782,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
307,160.868,0.705540156470521,0.370920802261517,321.736,"2020_kk_154_redo","Kusko",2020,0.707450245684104,0.371902990239414,0.00198087930406576,1080.36844965247,1311.75906431468,1785.792,0.70712027686839
