"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.709908890368352,0.36314543093706,32.488,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
32,16.768,0.705046526374046,0.458663094181321,33.536,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
33,17.292,0.708022380562161,0.493246993404248,34.584,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
34,17.816,0.7073743283791,0.498072425004613,35.632,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
35,18.34,0.706566052432135,0.494066026553903,36.68,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
36,18.864,0.709272365137214,0.492772674446704,37.728,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
37,19.388,0.707720641226309,0.500535421139985,38.776,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
38,19.912,0.708796984539362,0.501724318469198,39.824,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
39,20.436,0.7093752678218,0.496837253692519,40.872,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
40,20.96,0.708685057656677,0.499953693422564,41.92,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
41,21.484,0.709301235718744,0.499552039580331,42.968,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
42,22.008,0.706105867143029,0.495725262612085,44.016,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
43,22.532,0.705849529469535,0.496066449061732,45.064,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
44,23.056,0.708820692341361,0.49638891567172,46.112,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
45,23.58,0.710155358591941,0.501258885198756,47.16,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
46,24.104,0.706179020022198,0.499643405868349,48.208,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
47,24.628,0.705347042663625,0.500042876000659,49.256,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
48,25.152,0.704968302096667,0.500887316101855,50.304,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
49,25.676,0.70786631400997,0.502304796373907,51.352,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
50,26.2,0.705216738842248,0.494165115935848,52.4,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
51,26.724,0.709139323230396,0.496216725840641,53.448,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
52,27.248,0.706374741230599,0.495779463418497,54.496,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
53,27.772,0.709112446047238,0.49843808861928,55.544,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
54,28.296,0.708294368637978,0.50496466086159,56.592,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
55,28.82,0.708599465845374,0.520011417527095,57.64,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
56,29.344,0.706654868437482,0.518160846525279,58.688,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
57,29.868,0.706551036522775,0.513094452080992,59.736,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
58,30.392,0.708418257338945,0.506863463345283,60.784,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
59,30.916,0.708781484112785,0.504709250603642,61.832,"2014_nk_85","Nush",2014,NA,NA,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
60,31.44,0.70871965548975,0.493606769212893,62.88,"2014_nk_85","Nush",2014,0.707946894739243,0.494739565982304,NA,527.016669876425,689.71303978963,1146.512,0.705792630815369
61,31.964,0.707865330973864,0.498706033610834,63.928,"2014_nk_85","Nush",2014,0.707938891091378,0.497441515942585,0.00270194996028067,527.016669876425,689.71303978963,1146.512,0.705792630815369
62,32.488,0.708414703708266,0.50294791130075,64.976,"2014_nk_85","Nush",2014,0.708014282351446,0.498630588945233,0.0011890730026487,527.016669876425,689.71303978963,1146.512,0.705792630815369
63,33.012,0.705923034387833,0.495582515518973,66.024,"2014_nk_85","Nush",2014,0.708004237240887,0.49931981589937,0.000689226954136535,527.016669876425,689.71303978963,1146.512,0.705792630815369
64,33.536,0.708732771269911,0.483365901536776,67.072,"2014_nk_85","Nush",2014,0.708046353904687,0.500062398233704,0.000742582334334108,527.016669876425,689.71303978963,1146.512,0.705792630815369
65,34.06,0.70852922236687,0.469625082340873,68.12,"2014_nk_85","Nush",2014,0.708075638778079,0.50087426632368,0.000811868089976131,527.016669876425,689.71303978963,1146.512,0.705792630815369
66,34.584,0.709276168415714,0.473930069784618,69.168,"2014_nk_85","Nush",2014,0.708049158878724,0.50173532684478,0.000861060521100243,527.016669876425,689.71303978963,1146.512,0.705792630815369
67,35.108,0.70667179482303,0.481616727559389,70.216,"2014_nk_85","Nush",2014,0.708057411420748,0.502662019223792,0.000926692379010996,527.016669876425,689.71303978963,1146.512,0.705792630815369
68,35.632,0.708004603942453,0.483254259610729,71.264,"2014_nk_85","Nush",2014,0.708049716534074,0.503746089634161,0.00108407041036973,527.016669876425,689.71303978963,1146.512,0.705792630815369
69,36.156,0.709639494020864,0.481429651923838,72.312,"2014_nk_85","Nush",2014,0.708023190532881,0.505190019603433,0.00144392996927178,527.016669876425,689.71303978963,1146.512,0.705792630815369
70,36.68,0.709068833679838,0.487672307541354,73.36,"2014_nk_85","Nush",2014,0.708000707262179,0.506698968727128,0.00150894912369515,527.016669876425,689.71303978963,1146.512,0.705792630815369
71,37.204,0.709875961191966,0.484369363848321,74.408,"2014_nk_85","Nush",2014,0.707969613998186,0.508285385225522,0.00158641649839386,527.016669876425,689.71303978963,1146.512,0.705792630815369
72,37.728,0.706589706001407,0.488015327967371,75.456,"2014_nk_85","Nush",2014,0.708010888635957,0.510012486388173,0.00172710116265051,527.016669876425,689.71303978963,1146.512,0.705792630815369
73,38.252,0.707381956612712,0.482930584481455,76.504,"2014_nk_85","Nush",2014,0.708074135783093,0.511776270970363,0.00176378458219084,527.016669876425,689.71303978963,1146.512,0.705792630815369
74,38.776,0.706345812625943,0.485040826424857,77.552,"2014_nk_85","Nush",2014,0.708081250994705,0.513696219534161,0.00191994856379796,527.016669876425,689.71303978963,1146.512,0.705792630815369
75,39.3,0.708192898342871,0.485844861523171,78.6,"2014_nk_85","Nush",2014,0.708033879784136,0.515468405689477,0.00177218615531571,527.016669876425,689.71303978963,1146.512,0.705792630815369
76,39.824,0.711601648209296,0.489925979223832,79.648,"2014_nk_85","Nush",2014,0.708054511659797,0.517738113004806,0.00226970731532905,527.016669876425,689.71303978963,1146.512,0.705792630815369
77,40.348,0.706915839156448,0.491557382244485,80.696,"2014_nk_85","Nush",2014,0.708092455477679,0.52056867608424,0.00283056307943375,527.016669876425,689.71303978963,1146.512,0.705792630815369
78,40.872,0.707388539667425,0.499193462076216,81.744,"2014_nk_85","Nush",2014,0.708143200351918,0.523834730199657,0.00326605411541714,527.016669876425,689.71303978963,1146.512,0.705792630815369
79,41.396,0.709071159830239,0.495715785118328,82.792,"2014_nk_85","Nush",2014,0.708136591635111,0.527474710082998,0.00363997988334075,527.016669876425,689.71303978963,1146.512,0.705792630815369
80,41.92,0.70729405824215,0.495408102021041,83.84,"2014_nk_85","Nush",2014,0.70823382223379,0.531847079210344,0.00437236912734595,527.016669876425,689.71303978963,1146.512,0.705792630815369
81,42.444,0.706862053171019,0.504160592481514,84.888,"2014_nk_85","Nush",2014,0.708208830326896,0.536426547591731,0.00457946838138723,527.016669876425,689.71303978963,1146.512,0.705792630815369
82,42.968,0.707666739724659,0.503396150239108,85.936,"2014_nk_85","Nush",2014,0.708237032901133,0.540967721330357,0.00454117373862584,527.016669876425,689.71303978963,1146.512,0.705792630815369
83,43.492,0.710003365561673,0.5045103044437,86.984,"2014_nk_85","Nush",2014,0.708233213336577,0.545271518786615,0.00430379745625853,527.016669876425,689.71303978963,1146.512,0.705792630815369
84,44.016,0.708541332511617,0.504532572958443,88.032,"2014_nk_85","Nush",2014,0.708242520390832,0.549696203259708,0.00442468447309319,527.016669876425,689.71303978963,1146.512,0.705792630815369
85,44.54,0.708668635308655,0.506689157203429,89.08,"2014_nk_85","Nush",2014,0.70824009409206,0.553973497284276,0.00427729402456789,527.016669876425,689.71303978963,1146.512,0.705792630815369
86,45.064,0.706783856139585,0.508886747563954,90.128,"2014_nk_85","Nush",2014,0.708265238823374,0.558801188023444,0.004827690739168,527.016669876425,689.71303978963,1146.512,0.705792630815369
