"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
182,1.86862628701624,0.706619091236749,95.368,190.736,"2015_nk_161_redo","Nush",2015,0.706593459295035,1.80121528192223,0.00646980900821092,193.409070296629,283.211969935241,595.264,0.706487290327913
183,1.94069122183693,0.706380853983945,95.892,191.784,"2015_nk_161_redo","Nush",2015,0.706574522536539,1.80755438804734,0.00633910612511679,193.409070296629,283.211969935241,595.264,0.706487290327913
184,1.91800271078747,0.706413470512207,96.416,192.832,"2015_nk_161_redo","Nush",2015,0.706561479696995,1.81244002964963,0.00488564160228222,193.409070296629,283.211969935241,595.264,0.706487290327913
185,1.95766572199493,0.706507521489927,96.94,193.88,"2015_nk_161_redo","Nush",2015,0.706557328392468,1.81739095098038,0.00495092133075703,193.409070296629,283.211969935241,595.264,0.706487290327913
186,1.92579801356125,0.706255871289969,97.464,194.928,"2015_nk_161_redo","Nush",2015,0.706555429194711,1.82225643413801,0.00486548315762869,193.409070296629,283.211969935241,595.264,0.706487290327913
187,1.96321589988526,0.706481960989588,97.988,195.976,"2015_nk_161_redo","Nush",2015,0.706549690141478,1.8265037179971,0.00424728385908413,193.409070296629,283.211969935241,595.264,0.706487290327913
188,1.99937155569306,0.706010269727961,98.512,197.024,"2015_nk_161_redo","Nush",2015,0.706555474929381,1.83126543052372,0.00476171252662372,193.409070296629,283.211969935241,595.264,0.706487290327913
189,1.96011583341197,0.706703912759005,99.036,198.072,"2015_nk_161_redo","Nush",2015,0.706566661980737,1.83378533449645,0.00251990397273327,193.409070296629,283.211969935241,595.264,0.706487290327913
190,1.92659546274766,0.706263849363252,99.56,199.12,"2015_nk_161_redo","Nush",2015,0.706540875136809,1.83789622761052,0.00411089311406965,193.409070296629,283.211969935241,595.264,0.706487290327913
191,1.95272164758266,0.706218573567719,100.084,200.168,"2015_nk_161_redo","Nush",2015,0.706534971337451,1.84131002218971,0.00341379457918767,193.409070296629,283.211969935241,595.264,0.706487290327913
192,1.97039460131894,0.706265404870246,100.608,201.216,"2015_nk_161_redo","Nush",2015,0.706535846257438,1.84563813339618,0.00432811120647103,193.409070296629,283.211969935241,595.264,0.706487290327913
193,1.9297291105245,0.706502590863408,101.132,202.264,"2015_nk_161_redo","Nush",2015,0.706548560139657,1.85451586086,0.00887772746382032,193.409070296629,283.211969935241,595.264,0.706487290327913
194,1.93035079448535,0.706766925414438,101.656,203.312,"2015_nk_161_redo","Nush",2015,0.706541133330812,1.86120448494941,0.00668862408940707,193.409070296629,283.211969935241,595.264,0.706487290327913
195,1.95187483789953,0.705898522122709,102.18,204.36,"2015_nk_161_redo","Nush",2015,0.70652889744189,1.86651609555738,0.00531161060797403,193.409070296629,283.211969935241,595.264,0.706487290327913
196,1.99821987349879,0.706382494463333,102.704,205.408,"2015_nk_161_redo","Nush",2015,0.706528487726952,1.87299432956489,0.00647823400751224,193.409070296629,283.211969935241,595.264,0.706487290327913
197,1.95982171521201,0.706047084210603,103.228,206.456,"2015_nk_161_redo","Nush",2015,0.706499219722047,1.87823784587621,0.00524351631131315,193.409070296629,283.211969935241,595.264,0.706487290327913
198,1.88646535169453,0.706295033934933,103.752,207.504,"2015_nk_161_redo","Nush",2015,0.706489009134429,1.88427439287937,0.00603654700316469,193.409070296629,283.211969935241,595.264,0.706487290327913
199,1.88023483491168,0.706589509583697,104.276,208.552,"2015_nk_161_redo","Nush",2015,0.70648473513787,1.88920121500107,0.00492682212170026,193.409070296629,283.211969935241,595.264,0.706487290327913
200,1.84462264822084,0.706491300343049,104.8,209.6,"2015_nk_161_redo","Nush",2015,0.706477662257792,1.89159436643756,0.00239315143649099,193.409070296629,283.211969935241,595.264,0.706487290327913
201,1.90454520317487,0.706576637849507,105.324,210.648,"2015_nk_161_redo","Nush",2015,0.70648947608369,1.89455687919491,0.00296251275735027,193.409070296629,283.211969935241,595.264,0.706487290327913
202,1.86449408089994,0.706676232799399,105.848,211.696,"2015_nk_161_redo","Nush",2015,0.706495337763571,1.89763215910324,0.00307527990832424,193.409070296629,283.211969935241,595.264,0.706487290327913
203,1.9121070697698,0.707715420052358,106.372,212.744,"2015_nk_161_redo","Nush",2015,0.706483730109882,1.90034325090705,0.00271109180381268,193.409070296629,283.211969935241,595.264,0.706487290327913
204,1.92605601745456,0.706695134608978,106.896,213.792,"2015_nk_161_redo","Nush",2015,0.706478757655215,1.90203598177998,0.00169273087292576,193.409070296629,283.211969935241,595.264,0.706487290327913
205,1.8785405748373,0.706538190261447,107.42,214.84,"2015_nk_161_redo","Nush",2015,0.70648328443846,1.90446536194871,0.0024293801687314,193.409070296629,283.211969935241,595.264,0.706487290327913
206,1.88558667350648,0.706738225333445,107.944,215.888,"2015_nk_161_redo","Nush",2015,0.706489307268972,1.90778158963773,0.00331622768902529,193.409070296629,283.211969935241,595.264,0.706487290327913
207,1.90496240117147,0.707254812078483,108.468,216.936,"2015_nk_161_redo","Nush",2015,0.706486401726995,1.90980146374402,0.00201987410628623,193.409070296629,283.211969935241,595.264,0.706487290327913
208,1.88302977501122,0.706344367805102,108.992,217.984,"2015_nk_161_redo","Nush",2015,0.706487013957547,1.91082929835324,0.00102783460921962,193.409070296629,283.211969935241,595.264,0.706487290327913
209,1.87998032466447,0.706734794239873,109.516,219.032,"2015_nk_161_redo","Nush",2015,0.706472616569556,1.91266984533878,0.00184054698553693,193.409070296629,283.211969935241,595.264,0.706487290327913
210,1.88730994580524,0.706813905192877,110.04,220.08,"2015_nk_161_redo","Nush",2015,0.706481213804039,1.91321010816518,0.000540262826405069,193.409070296629,283.211969935241,595.264,0.706487290327913
211,1.87332305985287,0.706838368973627,110.564,221.128,"2015_nk_161_redo","Nush",2015,0.706475276914325,1.91412281658468,0.00091270841949731,193.409070296629,283.211969935241,595.264,0.706487290327913
212,1.89559938175831,0.706386716098414,111.088,222.176,"2015_nk_161_redo","Nush",2015,0.706466938431036,1.91732349961801,0.00320068303332999,193.409070296629,283.211969935241,595.264,0.706487290327913
213,1.91518978488218,0.706260117606326,111.612,223.224,"2015_nk_161_redo","Nush",2015,0.706471927791837,1.91786886495208,0.000545365334071457,193.409070296629,283.211969935241,595.264,0.706487290327913
214,1.90209218985392,0.706517935011667,112.136,224.272,"2015_nk_161_redo","Nush",2015,0.706472218392071,1.92161724286738,0.00374837791530136,193.409070296629,283.211969935241,595.264,0.706487290327913
215,1.91709040544588,0.706170641993048,112.66,225.32,"2015_nk_161_redo","Nush",2015,0.706478630419132,1.92390465113343,0.00228740826604845,193.409070296629,283.211969935241,595.264,0.706487290327913
216,1.90647133447114,0.706687205076448,113.184,226.368,"2015_nk_161_redo","Nush",2015,0.706482142490622,1.92660797325706,0.00270332212362812,193.409070296629,283.211969935241,595.264,0.706487290327913
217,1.87435223495837,0.705692935347946,113.708,227.416,"2015_nk_161_redo","Nush",2015,0.706482988570362,1.92897230855673,0.00236433529967428,193.409070296629,283.211969935241,595.264,0.706487290327913
218,1.88251317364333,0.706690258390139,114.232,228.464,"2015_nk_161_redo","Nush",2015,0.706489460053532,1.93022360922119,0.00125130066445855,193.409070296629,283.211969935241,595.264,0.706487290327913
219,1.81875838949908,0.706212109585542,114.756,229.512,"2015_nk_161_redo","Nush",2015,0.706492304281788,1.93344562956282,0.003222020341626,193.409070296629,283.211969935241,595.264,0.706487290327913
220,1.88749840192368,0.70488925969974,115.28,230.56,"2015_nk_161_redo","Nush",2015,0.706492004652945,1.93711432046961,0.00366869090679822,193.409070296629,283.211969935241,595.264,0.706487290327913
221,1.90269866110023,0.706799940861366,115.804,231.608,"2015_nk_161_redo","Nush",2015,0.706498336141126,1.94067312258713,0.00355880211752013,193.409070296629,283.211969935241,595.264,0.706487290327913
222,1.89439608624261,0.706972192508527,116.328,232.656,"2015_nk_161_redo","Nush",2015,0.706503008271689,1.94401944408695,0.00334632149981307,193.409070296629,283.211969935241,595.264,0.706487290327913
223,1.95572824113838,0.707292442186982,116.852,233.704,"2015_nk_161_redo","Nush",2015,0.706500264278079,1.94736617000388,0.00334672591693508,193.409070296629,283.211969935241,595.264,0.706487290327913
224,1.90889328415137,0.705934760050339,117.376,234.752,"2015_nk_161_redo","Nush",2015,0.706491178920059,1.95068677355868,0.00332060355479569,193.409070296629,283.211969935241,595.264,0.706487290327913
225,1.85737600699395,0.706601137103718,117.9,235.8,"2015_nk_161_redo","Nush",2015,0.706495676441909,1.95345229586391,0.00276552230523608,193.409070296629,283.211969935241,595.264,0.706487290327913
226,1.94810879218159,0.706767080444552,118.424,236.848,"2015_nk_161_redo","Nush",2015,0.70651224207436,1.95497224068719,0.00151994482327344,193.409070296629,283.211969935241,595.264,0.706487290327913
227,1.91731658021208,0.705564821262227,118.948,237.896,"2015_nk_161_redo","Nush",2015,0.706503629472737,1.95775665154688,0.00278441085969461,193.409070296629,283.211969935241,595.264,0.706487290327913
228,1.97363545757402,0.706687848020927,119.472,238.944,"2015_nk_161_redo","Nush",2015,0.706508646068343,1.96148789367688,0.00373124212999576,193.409070296629,283.211969935241,595.264,0.706487290327913
229,1.93483655830078,0.705890550767119,119.996,239.992,"2015_nk_161_redo","Nush",2015,0.706496083160826,1.96496622093769,0.0034783272608141,193.409070296629,283.211969935241,595.264,0.706487290327913
230,1.80746358435117,0.706089842158109,120.52,241.04,"2015_nk_161_redo","Nush",2015,0.706480107535558,1.96868649199323,0.00372027105554151,193.409070296629,283.211969935241,595.264,0.706487290327913
231,1.86018326918842,0.706805488260268,121.044,242.088,"2015_nk_161_redo","Nush",2015,0.706486139436674,1.97311051360874,0.00442402161550448,193.409070296629,283.211969935241,595.264,0.706487290327913
232,1.88790309020246,0.706750853628505,121.568,243.136,"2015_nk_161_redo","Nush",2015,0.706486265546426,1.97761160325479,0.00450108964605156,193.409070296629,283.211969935241,595.264,0.706487290327913
233,1.89260512525094,0.706579604682728,122.092,244.184,"2015_nk_161_redo","Nush",2015,0.706474391418158,1.9807445850829,0.00313298182811006,193.409070296629,283.211969935241,595.264,0.706487290327913
234,1.87554052264021,0.70592721144508,122.616,245.232,"2015_nk_161_redo","Nush",2015,0.706469914547385,1.98415881271856,0.00341422763566346,193.409070296629,283.211969935241,595.264,0.706487290327913
235,1.93539898014995,0.70645222333735,123.14,246.28,"2015_nk_161_redo","Nush",2015,0.706466902975132,1.98724688178414,0.00308806906557146,193.409070296629,283.211969935241,595.264,0.706487290327913
236,1.97969120677981,0.706891799373453,123.664,247.328,"2015_nk_161_redo","Nush",2015,0.706467624720998,1.99053455894873,0.00328767716459022,193.409070296629,283.211969935241,595.264,0.706487290327913
237,1.98830050862049,0.706971884294136,124.188,248.376,"2015_nk_161_redo","Nush",2015,0.706452824872348,1.9940938606418,0.00355930169307617,193.409070296629,283.211969935241,595.264,0.706487290327913
238,1.90306179970952,0.706241208997755,124.712,249.424,"2015_nk_161_redo","Nush",2015,0.706459986316444,1.99810198381208,0.0040081231702831,193.409070296629,283.211969935241,595.264,0.706487290327913
239,1.95745824536186,0.706014543937766,125.236,250.472,"2015_nk_161_redo","Nush",2015,0.706459270353773,2.00268072003398,0.00457873622189209,193.409070296629,283.211969935241,595.264,0.706487290327913
240,1.93679294851307,0.707102052306233,125.76,251.52,"2015_nk_161_redo","Nush",2015,0.706468973716421,2.0055163388421,0.00283561880812533,193.409070296629,283.211969935241,595.264,0.706487290327913
241,1.96596150155017,0.706651620501233,126.284,252.568,"2015_nk_161_redo","Nush",2015,0.706476265058916,2.00545880575812,-5.75330839858168e-05,193.409070296629,283.211969935241,595.264,0.706487290327913
242,2.06066726901605,0.706118782239404,126.808,253.616,"2015_nk_161_redo","Nush",2015,0.706486242610619,2.00593850325108,0.000479697492965947,193.409070296629,283.211969935241,595.264,0.706487290327913
243,1.97341314188121,0.706680215632014,127.332,254.664,"2015_nk_161_redo","Nush",2015,0.706497113980152,2.0079027589876,0.00196425573651338,193.409070296629,283.211969935241,595.264,0.706487290327913
244,2.14290538570555,0.70643090652622,127.856,255.712,"2015_nk_161_redo","Nush",2015,0.706501485849712,2.00977700507582,0.00187424608822928,193.409070296629,283.211969935241,595.264,0.706487290327913
245,2.09491021795784,0.706892243113589,128.38,256.76,"2015_nk_161_redo","Nush",2015,0.706498098267986,2.01230139905635,0.00252439398052173,193.409070296629,283.211969935241,595.264,0.706487290327913
246,2.08799734097895,0.706466595579381,128.904,257.808,"2015_nk_161_redo","Nush",2015,0.706499398754307,2.01672462367735,0.00442322462100275,193.409070296629,283.211969935241,595.264,0.706487290327913
247,2.10507601786571,0.706532725773991,129.428,258.856,"2015_nk_161_redo","Nush",2015,0.706513794770685,2.02088001909046,0.00415539541310661,193.409070296629,283.211969935241,595.264,0.706487290327913
248,2.07444959556056,0.706398558718168,129.952,259.904,"2015_nk_161_redo","Nush",2015,0.706508390838585,2.02426986753117,0.00338984844071177,193.409070296629,283.211969935241,595.264,0.706487290327913
249,2.15343705390954,0.706874566454324,130.476,260.952,"2015_nk_161_redo","Nush",2015,0.706514203852359,2.02849328796058,0.00422342042941493,193.409070296629,283.211969935241,595.264,0.706487290327913
250,2.14671691715555,0.706245871632688,131,262,"2015_nk_161_redo","Nush",2015,0.706547124964379,2.03193733243463,0.00344404447404534,193.409070296629,283.211969935241,595.264,0.706487290327913
251,2.16624977463386,0.706598462858585,131.524,263.048,"2015_nk_161_redo","Nush",2015,0.70653384625208,2.03472320060676,0.00278586817213489,193.409070296629,283.211969935241,595.264,0.706487290327913
252,2.17117389130773,0.706545732704006,132.048,264.096,"2015_nk_161_redo","Nush",2015,0.706532497212102,2.03691171762151,0.00218851701474643,193.409070296629,283.211969935241,595.264,0.706487290327913
253,2.13053266554061,0.706337951246795,132.572,265.144,"2015_nk_161_redo","Nush",2015,0.706518331894577,2.0388908265761,0.00197910895458797,193.409070296629,283.211969935241,595.264,0.706487290327913
254,2.12958700777309,0.706221803933245,133.096,266.192,"2015_nk_161_redo","Nush",2015,0.706523309407798,2.04124388289863,0.00235305632253402,193.409070296629,283.211969935241,595.264,0.706487290327913
255,2.1178061762137,0.706168373433708,133.62,267.24,"2015_nk_161_redo","Nush",2015,0.706523165640637,2.04429776386378,0.00305388096515324,193.409070296629,283.211969935241,595.264,0.706487290327913
256,2.0894165628952,0.707376432410436,134.144,268.288,"2015_nk_161_redo","Nush",2015,0.706513862731441,2.04667171634253,0.00237395247874295,193.409070296629,283.211969935241,595.264,0.706487290327913
257,2.12688636679368,0.705530328113236,134.668,269.336,"2015_nk_161_redo","Nush",2015,0.706525805654955,2.04907652468194,0.00240480833941437,193.409070296629,283.211969935241,595.264,0.706487290327913
258,2.11033987949428,0.706596029671263,135.192,270.384,"2015_nk_161_redo","Nush",2015,0.706524226482491,2.05111820523048,0.00204168054853726,193.409070296629,283.211969935241,595.264,0.706487290327913
259,2.08893447056052,0.705835735132699,135.716,271.432,"2015_nk_161_redo","Nush",2015,0.706532056570999,2.05346684853451,0.00234864330402962,193.409070296629,283.211969935241,595.264,0.706487290327913
260,2.06783891155333,0.705532762826935,136.24,272.48,"2015_nk_161_redo","Nush",2015,0.706532495341878,2.0581459002652,0.00467905173068806,193.409070296629,283.211969935241,595.264,0.706487290327913
261,2.16998650010515,0.706938551916514,136.764,273.528,"2015_nk_161_redo","Nush",2015,0.706520557901631,2.06096259806359,0.00281669779839344,193.409070296629,283.211969935241,595.264,0.706487290327913
262,2.13455945966303,0.70668379938448,137.288,274.576,"2015_nk_161_redo","Nush",2015,0.706524383039575,2.06471633924233,0.0037537411787385,193.409070296629,283.211969935241,595.264,0.706487290327913
263,2.1000859794564,0.707002972356286,137.812,275.624,"2015_nk_161_redo","Nush",2015,0.706507159098724,2.06855484424963,0.00383850500730309,193.409070296629,283.211969935241,595.264,0.706487290327913
264,2.13090967559435,0.706426522362608,138.336,276.672,"2015_nk_161_redo","Nush",2015,0.706508179401609,2.07400168502363,0.00544684077400293,193.409070296629,283.211969935241,595.264,0.706487290327913
265,2.06382471877159,0.706357495926258,138.86,277.72,"2015_nk_161_redo","Nush",2015,0.706503010693627,2.07743167365231,0.00342998862867061,193.409070296629,283.211969935241,595.264,0.706487290327913
266,2.08284730338189,0.706781530085404,139.384,278.768,"2015_nk_161_redo","Nush",2015,0.706499368688995,2.07992077968563,0.0024891060333263,193.409070296629,283.211969935241,595.264,0.706487290327913
267,2.11852050275604,0.706366821159487,139.908,279.816,"2015_nk_161_redo","Nush",2015,0.70649765682389,2.08332562577873,0.00340484609310243,193.409070296629,283.211969935241,595.264,0.706487290327913
268,2.12351716522821,0.706774054450882,140.432,280.864,"2015_nk_161_redo","Nush",2015,0.706491880366939,2.0869383953201,0.00361276954136835,193.409070296629,283.211969935241,595.264,0.706487290327913
269,2.154704497978,0.706691836479569,140.956,281.912,"2015_nk_161_redo","Nush",2015,0.706503294404659,2.0913177760671,0.00437938074700028,193.409070296629,283.211969935241,595.264,0.706487290327913
270,2.05744707429275,0.707396106951788,141.48,282.96,"2015_nk_161_redo","Nush",2015,0.706483797748589,2.0961648625402,0.00484708647310228,193.409070296629,283.211969935241,595.264,0.706487290327913
271,1.86987107481373,0.707275849523319,142.004,284.008,"2015_nk_161_redo","Nush",2015,0.706485801354839,2.09915040328137,0.00298554074116186,193.409070296629,283.211969935241,595.264,0.706487290327913
272,1.92438123133627,0.706985369200608,142.528,285.056,"2015_nk_161_redo","Nush",2015,0.706492550292082,2.10125254137499,0.00210213809361903,193.409070296629,283.211969935241,595.264,0.706487290327913
273,2.03304512907296,0.706912399778308,143.052,286.104,"2015_nk_161_redo","Nush",2015,0.706487553417109,2.10346317550089,0.0022106341259085,193.409070296629,283.211969935241,595.264,0.706487290327913
274,2.01454695514768,0.706780247185223,143.576,287.152,"2015_nk_161_redo","Nush",2015,0.70649111175216,2.10577857882223,0.00231540332133306,193.409070296629,283.211969935241,595.264,0.706487290327913
275,2.0685540442772,0.705967387089519,144.1,288.2,"2015_nk_161_redo","Nush",2015,0.706489284779346,2.1086361915592,0.00285761273697505,193.409070296629,283.211969935241,595.264,0.706487290327913
276,2.17186481173129,0.706765234255687,144.624,289.248,"2015_nk_161_redo","Nush",2015,0.70648818074275,2.11153551861715,0.00289932705794893,193.409070296629,283.211969935241,595.264,0.706487290327913
277,2.12367595974478,0.706556696330665,145.148,290.296,"2015_nk_161_redo","Nush",2015,0.706490461282089,2.11443496526958,0.00289944665243036,193.409070296629,283.211969935241,595.264,0.706487290327913
278,2.08590408008603,0.706366022464111,145.672,291.344,"2015_nk_161_redo","Nush",2015,0.706489179805491,2.11688872441389,0.00245375914430612,193.409070296629,283.211969935241,595.264,0.706487290327913
279,2.07216361526398,0.706560890411977,146.196,292.392,"2015_nk_161_redo","Nush",2015,0.706483144871444,2.11793530288442,0.00104657847053113,193.409070296629,283.211969935241,595.264,0.706487290327913
280,2.09414107036639,0.706864526420933,146.72,293.44,"2015_nk_161_redo","Nush",2015,0.706485822444514,2.11962794733349,0.00169264444907036,193.409070296629,283.211969935241,595.264,0.706487290327913
281,2.06985075142833,0.706003218123446,147.244,294.488,"2015_nk_161_redo","Nush",2015,0.706483116483014,2.11960741544504,-2.05318884498595e-05,193.409070296629,283.211969935241,595.264,0.706487290327913
282,2.0257071071274,0.706891250109821,147.768,295.536,"2015_nk_161_redo","Nush",2015,0.706491790582677,2.11958563448125,-2.17809637894639e-05,193.409070296629,283.211969935241,595.264,0.706487290327913
283,2.07447477841363,0.706442523135492,148.292,296.584,"2015_nk_161_redo","Nush",2015,0.706488645845193,2.12021639822055,0.000630763739297713,193.409070296629,283.211969935241,595.264,0.706487290327913
284,2.05007666350341,0.706233410843627,148.816,297.632,"2015_nk_161_redo","Nush",2015,0.706479349796081,2.12009692612862,-0.000119472091923534,193.409070296629,283.211969935241,595.264,0.706487290327913
285,2.04060886490316,0.706592511074014,149.34,298.68,"2015_nk_161_redo","Nush",2015,0.706479930294373,2.11993518051532,-0.000161745613305175,193.409070296629,283.211969935241,595.264,0.706487290327913
286,2.09054594090616,0.706208905892823,149.864,299.728,"2015_nk_161_redo","Nush",2015,0.706470131488945,2.11998187939434,4.66988790210898e-05,193.409070296629,283.211969935241,595.264,0.706487290327913
287,2.06160508057696,0.70628139667306,150.388,300.776,"2015_nk_161_redo","Nush",2015,0.706494719224157,2.11945808778641,-0.000523791607933255,193.409070296629,283.211969935241,595.264,0.706487290327913
288,2.09613629048626,0.706593097673059,150.912,301.824,"2015_nk_161_redo","Nush",2015,0.706496175252984,2.11929075447562,-0.000167333310788997,193.409070296629,283.211969935241,595.264,0.706487290327913
289,2.07575515654255,0.70636035607764,151.436,302.872,"2015_nk_161_redo","Nush",2015,0.706505113226668,2.11921524601813,-7.55084574866061e-05,193.409070296629,283.211969935241,595.264,0.706487290327913
290,2.08820668819246,0.706116168410821,151.96,303.92,"2015_nk_161_redo","Nush",2015,0.706519911798487,2.11934123960499,0.00012599358686316,193.409070296629,283.211969935241,595.264,0.706487290327913
291,2.02918513709201,0.706089241845446,152.484,304.968,"2015_nk_161_redo","Nush",2015,0.706510218395976,2.11756018735593,-0.00178105224906799,193.409070296629,283.211969935241,595.264,0.706487290327913
292,2.11312756092677,0.706980361905145,153.008,306.016,"2015_nk_161_redo","Nush",2015,0.706508084953695,2.11665796672564,-0.000902220630285999,193.409070296629,283.211969935241,595.264,0.706487290327913
293,2.12291542568913,0.705546168231666,153.532,307.064,"2015_nk_161_redo","Nush",2015,0.706495194211483,2.11593400370002,-0.000723963025618612,193.409070296629,283.211969935241,595.264,0.706487290327913
294,2.20235096908039,0.705988429618217,154.056,308.112,"2015_nk_161_redo","Nush",2015,0.706499193212535,2.1153281380593,-0.00060586564071885,193.409070296629,283.211969935241,595.264,0.706487290327913
295,2.1411982978702,0.706142100858417,154.58,309.16,"2015_nk_161_redo","Nush",2015,0.706503874624279,2.11568803415377,0.000359896094471956,193.409070296629,283.211969935241,595.264,0.706487290327913
296,2.12903756877937,0.706673279095507,155.104,310.208,"2015_nk_161_redo","Nush",2015,0.706507414852596,2.11394850298788,-0.00173953116589276,193.409070296629,283.211969935241,595.264,0.706487290327913
297,2.19259127420664,0.706869172387856,155.628,311.256,"2015_nk_161_redo","Nush",2015,0.706500328711999,2.11240430105347,-0.00154420193440741,193.409070296629,283.211969935241,595.264,0.706487290327913
298,2.11982797219163,0.705894621580684,156.152,312.304,"2015_nk_161_redo","Nush",2015,0.706483002717927,2.10990585563155,-0.0024984454219199,193.409070296629,283.211969935241,595.264,0.706487290327913
299,2.22022109018187,0.706699386200961,156.676,313.352,"2015_nk_161_redo","Nush",2015,0.706477683607419,2.10629554501029,-0.00361031062126571,193.409070296629,283.211969935241,595.264,0.706487290327913
300,2.22761813689919,0.705932252942065,157.2,314.4,"2015_nk_161_redo","Nush",2015,0.706465659948613,2.10435116723461,-0.00194437777568268,193.409070296629,283.211969935241,595.264,0.706487290327913
301,2.1450939460199,0.706771836876208,157.724,315.448,"2015_nk_161_redo","Nush",2015,0.70645572376175,2.10473565938095,0.000384492146343618,193.409070296629,283.211969935241,595.264,0.706487290327913
302,2.18679555463319,0.706523718473976,158.248,316.496,"2015_nk_161_redo","Nush",2015,0.706439203054333,2.10401035476741,-0.000725304613543809,193.409070296629,283.211969935241,595.264,0.706487290327913
303,2.1060511894357,0.706380403133641,158.772,317.544,"2015_nk_161_redo","Nush",2015,0.70643115819436,2.1020797228262,-0.0019306319412089,193.409070296629,283.211969935241,595.264,0.706487290327913
304,2.28182958498554,0.706644406629289,159.296,318.592,"2015_nk_161_redo","Nush",2015,0.706425833517446,2.0986163705601,-0.00346335226609717,193.409070296629,283.211969935241,595.264,0.706487290327913
305,2.26636698217634,0.706782624744743,159.82,319.64,"2015_nk_161_redo","Nush",2015,0.706422706315488,2.09348453491465,-0.00513183564545372,193.409070296629,283.211969935241,595.264,0.706487290327913
306,2.26195696445589,0.706400353383617,160.344,320.688,"2015_nk_161_redo","Nush",2015,0.70640676601062,2.08779973972652,-0.00568479518812604,193.409070296629,283.211969935241,595.264,0.706487290327913
307,2.27904281701152,0.706669558134353,160.868,321.736,"2015_nk_161_redo","Nush",2015,0.70639183015591,2.08183808575004,-0.00596165397647797,193.409070296629,283.211969935241,595.264,0.706487290327913
308,2.22167514421892,0.706321670122284,161.392,322.784,"2015_nk_161_redo","Nush",2015,0.706388667514539,2.07732399766089,-0.00451408808915588,193.409070296629,283.211969935241,595.264,0.706487290327913
309,2.21623176214141,0.706512470411526,161.916,323.832,"2015_nk_161_redo","Nush",2015,0.706386405037227,2.0716407131425,-0.00568328451838784,193.409070296629,283.211969935241,595.264,0.706487290327913
310,2.24827558409976,0.706406526016884,162.44,324.88,"2015_nk_161_redo","Nush",2015,0.70637546256413,2.0666134551092,-0.00502725803329396,193.409070296629,283.211969935241,595.264,0.706487290327913
311,2.16501786132686,0.706436105168564,162.964,325.928,"2015_nk_161_redo","Nush",2015,0.706385523335193,2.0608784092028,-0.00573504590640184,193.409070296629,283.211969935241,595.264,0.706487290327913
312,2.16986703348037,0.707066178683791,163.488,326.976,"2015_nk_161_redo","Nush",2015,0.706372665645366,2.05534925865472,-0.00552915054808656,193.409070296629,283.211969935241,595.264,0.706487290327913
313,2.16837848989847,0.706149266997732,164.012,328.024,"2015_nk_161_redo","Nush",2015,0.706364099993056,2.04997992706608,-0.00536933158863917,193.409070296629,283.211969935241,595.264,0.706487290327913
314,2.12241868225768,0.70566404098653,164.536,329.072,"2015_nk_161_redo","Nush",2015,0.706363996354682,2.04400168596679,-0.00597824109929146,193.409070296629,283.211969935241,595.264,0.706487290327913
315,2.1081014394154,0.706203203331247,165.06,330.12,"2015_nk_161_redo","Nush",2015,0.706364091537483,2.03960974425008,-0.00439194171670376,193.409070296629,283.211969935241,595.264,0.706487290327913
316,2.09221849563645,0.70678850408477,165.584,331.168,"2015_nk_161_redo","Nush",2015,0.706373928535121,2.03523198732945,-0.00437775692063003,193.409070296629,283.211969935241,595.264,0.706487290327913
317,2.0954588703177,0.707005592225934,166.108,332.216,"2015_nk_161_redo","Nush",2015,0.706370655034231,2.03002642802175,-0.00520555930770605,193.409070296629,283.211969935241,595.264,0.706487290327913
318,2.10029988084694,0.706683391400864,166.632,333.264,"2015_nk_161_redo","Nush",2015,0.706353110950472,2.02388695898071,-0.00613946904103679,193.409070296629,283.211969935241,595.264,0.706487290327913
319,2.08440396311133,0.70637201355374,167.156,334.312,"2015_nk_161_redo","Nush",2015,0.706369881417791,2.01754681315058,-0.00634014583013265,193.409070296629,283.211969935241,595.264,0.706487290327913
320,2.0753985267651,0.706420677136078,167.68,335.36,"2015_nk_161_redo","Nush",2015,0.70637494100867,2.01031497470124,-0.00723183844933661,193.409070296629,283.211969935241,595.264,0.706487290327913
321,2.06312336516107,0.706356947765884,168.204,336.408,"2015_nk_161_redo","Nush",2015,0.706390893151,2.00588970929729,-0.00442526540395205,193.409070296629,283.211969935241,595.264,0.706487290327913
322,2.08042622184588,0.706555792847628,168.728,337.456,"2015_nk_161_redo","Nush",2015,0.706380664732695,1.99865729219497,-0.00723241710232281,193.409070296629,283.211969935241,595.264,0.706487290327913
323,2.05664819791929,0.706229527823515,169.252,338.504,"2015_nk_161_redo","Nush",2015,0.706396112978507,1.99031893074337,-0.00833836145159439,193.409070296629,283.211969935241,595.264,0.706487290327913
324,2.0945577371512,0.706666462425758,169.776,339.552,"2015_nk_161_redo","Nush",2015,0.706399987282653,1.98051993002955,-0.009799000713822,193.409070296629,283.211969935241,595.264,0.706487290327913
325,2.08541848443992,0.706638380630904,170.3,340.6,"2015_nk_161_redo","Nush",2015,0.706391727673897,1.97155030981441,-0.00896962021514147,193.409070296629,283.211969935241,595.264,0.706487290327913
