"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
28,14.672,0.711813064066149,0.300505144444261,29.344,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
29,15.196,0.707001031498987,0.454446402114301,30.392,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
30,15.72,0.705090674841315,0.5054419300363,31.44,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
31,16.244,0.708328614646807,0.520987312378444,32.488,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
32,16.768,0.706747005148909,0.516223678692624,33.536,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
33,17.292,0.706920907717384,0.505046179553306,34.584,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
34,17.816,0.705928460390559,0.509715632952262,35.632,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
35,18.34,0.708700523797987,0.508883474736365,36.68,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
36,18.864,0.705337197836827,0.510146215584383,37.728,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
37,19.388,0.707070408135874,0.515865684704604,38.776,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
38,19.912,0.706187237308779,0.526955399387434,39.824,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
39,20.436,0.705872146030603,0.527337712516857,40.872,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
40,20.96,0.709300835729291,0.537337595888219,41.92,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
41,21.484,0.706944692660599,0.536645457315806,42.968,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
42,22.008,0.706214840684836,0.545592401459412,44.016,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
43,22.532,0.705713132342846,0.551474256934869,45.064,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
44,23.056,0.705456200543781,0.558009397149672,46.112,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
45,23.58,0.706907942067324,0.560563918914545,47.16,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
46,24.104,0.7066303670654,0.583402652561736,48.208,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
47,24.628,0.70489027125697,0.582868018238102,49.256,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
48,25.152,0.70897694864271,0.571784988913495,50.304,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
49,25.676,0.704881688002029,0.592011048585743,51.352,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
50,26.2,0.707095106055417,0.60056091672725,52.4,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
51,26.724,0.707650173118905,0.602303212014979,53.448,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
52,27.248,0.705899329302677,0.600319978678243,54.496,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
53,27.772,0.708561052539251,0.608452203329388,55.544,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
54,28.296,0.706068806494625,0.611926978666033,56.592,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
55,28.82,0.70672485756875,0.593237212381425,57.64,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
56,29.344,0.706875561308858,0.582552595250041,58.688,"2014_nk_27","Nush",2014,NA,NA,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
57,29.868,0.707227472748927,0.574929756441993,59.736,"2014_nk_27","Nush",2014,0.707105534111801,0.555187397851166,NA,488.954144745703,561.540356652316,877.176,0.704665255481995
58,30.392,0.709611970021904,0.567049106001439,60.784,"2014_nk_27","Nush",2014,0.707059885505253,0.560244751355546,0.00505735350437941,488.954144745703,561.540356652316,877.176,0.704665255481995
59,30.916,0.708924705194703,0.566788387497173,61.832,"2014_nk_27","Nush",2014,0.707125377239728,0.562652561991565,0.00240781063601925,488.954144745703,561.540356652316,877.176,0.704665255481995
60,31.44,0.70854819924243,0.551937176603154,62.88,"2014_nk_27","Nush",2014,0.707179851776435,0.564351791054694,0.00169922906312958,488.954144745703,561.540356652316,877.176,0.704665255481995
61,31.964,0.705954750258413,0.5467447239654,63.928,"2014_nk_27","Nush",2014,0.707125055114616,0.565801220311279,0.00144942925658431,488.954144745703,561.540356652316,877.176,0.704665255481995
62,32.488,0.706608877881926,0.535238566201258,64.976,"2014_nk_27","Nush",2014,0.707128981273483,0.567366645114217,0.00156542480293831,488.954144745703,561.540356652316,877.176,0.704665255481995
63,33.012,0.706615760358343,0.54273943093072,66.024,"2014_nk_27","Nush",2014,0.707135376239658,0.569221843639593,0.00185519852537552,488.954144745703,561.540356652316,877.176,0.704665255481995
64,33.536,0.70590723781027,0.54384048247696,67.072,"2014_nk_27","Nush",2014,0.707119161189965,0.570957823180366,0.00173597954077342,488.954144745703,561.540356652316,877.176,0.704665255481995
