"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
98,51.352,0.712298819771569,0.367669693611111,102.704,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
99,51.876,0.711417243087499,0.892674419302388,103.752,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
100,52.4,0.711592582439498,1.12279614785564,104.8,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
101,52.924,0.712275383453251,1.14002197836637,105.848,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
102,53.448,0.711042711732553,1.09975058343493,106.896,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
103,53.972,0.711292810089397,1.04528375287897,107.944,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
104,54.496,0.712486815527257,1.02790202608462,108.992,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
105,55.02,0.712433827818517,1.00636552121214,110.04,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
106,55.544,0.711964990932891,0.972248158471606,111.088,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
107,56.068,0.711218754677109,0.981919535500227,112.136,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
108,56.592,0.712923711894274,0.987755206551986,113.184,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
109,57.116,0.71219369404561,1.00947704082821,114.232,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
110,57.64,0.710694402405011,1.01249097765336,115.28,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
111,58.164,0.710823241058934,1.00598442356892,116.328,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
112,58.688,0.711190857302395,1.0066282067559,117.376,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
113,59.212,0.71024529616169,1.00216109147378,118.424,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
114,59.736,0.71076381330304,1.02557709484265,119.472,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
115,60.26,0.711485247185559,1.02484847027393,120.52,"2016_yk_243","Yukon",2016,NA,NA,NA,486.072431171806,580.733684339822,1112.976,0.722436644879314
