"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
164,85.936,0.708227294009334,0.763623896653715,"2015_yk_234","Yukon",2015,171.872,0.708667649823028,0.76577253334019,-0.000493717313003406,606.112022724615,777.162254685033,1383.36,0.706704149195986
165,86.46,0.710530121429486,0.754902236991894,"2015_yk_234","Yukon",2015,172.92,0.708630937393097,0.765140324248845,-0.00063220909134476,606.112022724615,777.162254685033,1383.36,0.706704149195986
166,86.984,0.708224311201566,0.76785909170784,"2015_yk_234","Yukon",2015,173.968,0.708628697139688,0.764227962387707,-0.000912361861137745,606.112022724615,777.162254685033,1383.36,0.706704149195986
167,87.508,0.708515993510782,0.778946996902548,"2015_yk_234","Yukon",2015,175.016,0.708602104529546,0.763880078267989,-0.000347884119717867,606.112022724615,777.162254685033,1383.36,0.706704149195986
168,88.032,0.709603569342797,0.779686665377936,"2015_yk_234","Yukon",2015,176.064,0.708564597761243,0.764041275545937,0.000161197277947944,606.112022724615,777.162254685033,1383.36,0.706704149195986
169,88.556,0.708195321953899,0.770916959127157,"2015_yk_234","Yukon",2015,177.112,0.70854464689626,0.763952309644765,-8.89659011723554e-05,606.112022724615,777.162254685033,1383.36,0.706704149195986
170,89.08,0.709415783282363,0.773526998435177,"2015_yk_234","Yukon",2015,178.16,0.708550501336356,0.76382499676975,-0.000127312875015329,606.112022724615,777.162254685033,1383.36,0.706704149195986
171,89.604,0.708943390885003,0.774003784017133,"2015_yk_234","Yukon",2015,179.208,0.708555027597588,0.764475706949163,0.00065071017941376,606.112022724615,777.162254685033,1383.36,0.706704149195986
172,90.128,0.70980307320885,0.772675182835579,"2015_yk_234","Yukon",2015,180.256,0.708542494177038,0.765020651575988,0.000544944626824972,606.112022724615,777.162254685033,1383.36,0.706704149195986
173,90.652,0.708031638556218,0.787982640075879,"2015_yk_234","Yukon",2015,181.304,0.708534994345444,0.765304145444111,0.000283493868122764,606.112022724615,777.162254685033,1383.36,0.706704149195986
174,91.176,0.709880517044028,0.786460203916755,"2015_yk_234","Yukon",2015,182.352,0.708528026683252,0.765383472917221,7.93274731101246e-05,606.112022724615,777.162254685033,1383.36,0.706704149195986
175,91.7,0.708369723775307,0.769878283261835,"2015_yk_234","Yukon",2015,183.4,0.708533702341687,0.765693526682561,0.000310053765339657,606.112022724615,777.162254685033,1383.36,0.706704149195986
176,92.224,0.708651872326684,0.761466453840721,"2015_yk_234","Yukon",2015,184.448,0.708518561897685,0.765435144953045,-0.00025838172951631,606.112022724615,777.162254685033,1383.36,0.706704149195986
177,92.748,0.708194711334002,0.765024384801525,"2015_yk_234","Yukon",2015,185.496,0.708499632887418,0.764987844179827,-0.000447300773217307,606.112022724615,777.162254685033,1383.36,0.706704149195986
178,93.272,0.707138078198254,0.762128107504471,"2015_yk_234","Yukon",2015,186.544,0.708506357149985,0.764560826798024,-0.000427017381802952,606.112022724615,777.162254685033,1383.36,0.706704149195986
179,93.796,0.708454831116574,0.749095182065715,"2015_yk_234","Yukon",2015,187.592,0.708513634711089,0.764026734777908,-0.000534092020115895,606.112022724615,777.162254685033,1383.36,0.706704149195986
180,94.32,0.70917658060929,0.752119192331105,"2015_yk_234","Yukon",2015,188.64,0.708525911757226,0.763411212147464,-0.000615522630444509,606.112022724615,777.162254685033,1383.36,0.706704149195986
181,94.844,0.707371474566904,0.766989384612761,"2015_yk_234","Yukon",2015,189.688,0.70849397177472,0.762946516735612,-0.000464695411851679,606.112022724615,777.162254685033,1383.36,0.706704149195986
182,95.368,0.70841630650007,0.754003792899232,"2015_yk_234","Yukon",2015,190.736,0.708502151108951,0.762808174073181,-0.000138342662431623,606.112022724615,777.162254685033,1383.36,0.706704149195986
183,95.892,0.709079497621746,0.758772638620664,"2015_yk_234","Yukon",2015,191.784,0.708500474671798,0.762284212779312,-0.000523961293868336,606.112022724615,777.162254685033,1383.36,0.706704149195986
184,96.416,0.70901076137774,0.770808124444715,"2015_yk_234","Yukon",2015,192.832,0.708508318698172,0.761844985756236,-0.00043922702307575,606.112022724615,777.162254685033,1383.36,0.706704149195986
185,96.94,0.709694997995239,0.756356676112302,"2015_yk_234","Yukon",2015,193.88,0.708497467171706,0.761283930444751,-0.000561055311485315,606.112022724615,777.162254685033,1383.36,0.706704149195986
186,97.464,0.708396011938193,0.761346931560489,"2015_yk_234","Yukon",2015,194.928,0.708511501033622,0.760487843850735,-0.000796086594015866,606.112022724615,777.162254685033,1383.36,0.706704149195986
187,97.988,0.709069973105621,0.768862058530602,"2015_yk_234","Yukon",2015,195.976,0.708531484795471,0.759738813723485,-0.000749030127250361,606.112022724615,777.162254685033,1383.36,0.706704149195986
188,98.512,0.70877516718999,0.769038382554437,"2015_yk_234","Yukon",2015,197.024,0.70853326116443,0.758716577283015,-0.00102223644047017,606.112022724615,777.162254685033,1383.36,0.706704149195986
189,99.036,0.709625055520411,0.757771516403365,"2015_yk_234","Yukon",2015,198.072,0.708514571320273,0.757886956489845,-0.000829620793169616,606.112022724615,777.162254685033,1383.36,0.706704149195986
190,99.56,0.70878263454255,0.764845052941603,"2015_yk_234","Yukon",2015,199.12,0.708497970110717,0.75672821644867,-0.00115874004117489,606.112022724615,777.162254685033,1383.36,0.706704149195986
191,100.084,0.708984497994769,0.771337582288396,"2015_yk_234","Yukon",2015,200.168,0.708490652449179,0.755777460992571,-0.000950755456099572,606.112022724615,777.162254685033,1383.36,0.706704149195986
192,100.608,0.708679131116329,0.760737415640116,"2015_yk_234","Yukon",2015,201.216,0.708491220526211,0.754994451611497,-0.000783009381073896,606.112022724615,777.162254685033,1383.36,0.706704149195986
193,101.132,0.707585863425305,0.74862990606903,"2015_yk_234","Yukon",2015,202.264,0.708513419965178,0.754128764175796,-0.000865687435701257,606.112022724615,777.162254685033,1383.36,0.706704149195986
194,101.656,0.70814400175617,0.744480795675198,"2015_yk_234","Yukon",2015,203.312,0.708504314345157,0.753131746861642,-0.000997017314153803,606.112022724615,777.162254685033,1383.36,0.706704149195986
195,102.18,0.706466915296206,0.739468429569328,"2015_yk_234","Yukon",2015,204.36,0.708460438111036,0.752423474162999,-0.000708272698642709,606.112022724615,777.162254685033,1383.36,0.706704149195986
196,102.704,0.70840952628596,0.730070876553333,"2015_yk_234","Yukon",2015,205.408,0.708457763343825,0.751548386545428,-0.000875087617570935,606.112022724615,777.162254685033,1383.36,0.706704149195986
197,103.228,0.707004849955789,0.748750288407549,"2015_yk_234","Yukon",2015,206.456,0.708458706117284,0.750393590117598,-0.00115479642783045,606.112022724615,777.162254685033,1383.36,0.706704149195986
198,103.752,0.707850479878626,0.760447713722522,"2015_yk_234","Yukon",2015,207.504,0.708412731518412,0.74913653787598,-0.00125705224161721,606.112022724615,777.162254685033,1383.36,0.706704149195986
199,104.276,0.707938151948877,0.743399284249539,"2015_yk_234","Yukon",2015,208.552,0.708421212849251,0.748354272728048,-0.000782265147932004,606.112022724615,777.162254685033,1383.36,0.706704149195986
200,104.8,0.708419387511619,0.73785692176465,"2015_yk_234","Yukon",2015,209.6,0.708385170049377,0.747363783193627,-0.000990489534421379,606.112022724615,777.162254685033,1383.36,0.706704149195986
201,105.324,0.707605366270632,0.758958220830188,"2015_yk_234","Yukon",2015,210.648,0.708368644798342,0.746123701362659,-0.00124008183096791,606.112022724615,777.162254685033,1383.36,0.706704149195986
202,105.848,0.708131474755093,0.760616480606183,"2015_yk_234","Yukon",2015,211.696,0.708328589889282,0.745269655936039,-0.000854045426620487,606.112022724615,777.162254685033,1383.36,0.706704149195986
203,106.372,0.709137530534981,0.74701180818156,"2015_yk_234","Yukon",2015,212.744,0.708337786691534,0.744174402727332,-0.00109525320870629,606.112022724615,777.162254685033,1383.36,0.706704149195986
204,106.896,0.70856103571345,0.740751601367724,"2015_yk_234","Yukon",2015,213.792,0.708302569919003,0.742846843305591,-0.00132755942174123,606.112022724615,777.162254685033,1383.36,0.706704149195986
205,107.42,0.708075825593681,0.769106357054322,"2015_yk_234","Yukon",2015,214.84,0.708287129276858,0.741910574913218,-0.000936268392373596,606.112022724615,777.162254685033,1383.36,0.706704149195986
206,107.944,0.70809182865997,0.751355152855866,"2015_yk_234","Yukon",2015,215.888,0.708266832943063,0.741208155277108,-0.000702419636109952,606.112022724615,777.162254685033,1383.36,0.706704149195986
207,108.468,0.707223386570904,0.735720962209458,"2015_yk_234","Yukon",2015,216.936,0.708260170199355,0.740416745850488,-0.000791409426619705,606.112022724615,777.162254685033,1383.36,0.706704149195986
208,108.992,0.70847144449574,0.744565803201739,"2015_yk_234","Yukon",2015,217.984,0.708269239038057,0.739340001709902,-0.00107674414058578,606.112022724615,777.162254685033,1383.36,0.706704149195986
209,109.516,0.709017837715553,0.754767596246744,"2015_yk_234","Yukon",2015,219.032,0.708277965067776,0.738593924428409,-0.000746077281492785,606.112022724615,777.162254685033,1383.36,0.706704149195986
210,110.04,0.70990789277556,0.733242342558354,"2015_yk_234","Yukon",2015,220.08,0.708271250498363,0.73801382394375,-0.000580100484658952,606.112022724615,777.162254685033,1383.36,0.706704149195986
211,110.564,0.707511595831866,0.741327421405529,"2015_yk_234","Yukon",2015,221.128,0.708272363455279,0.736731609842162,-0.00128221410158791,606.112022724615,777.162254685033,1383.36,0.706704149195986
212,111.088,0.708698039819706,0.762102880216394,"2015_yk_234","Yukon",2015,222.176,0.708252567676472,0.735585884889525,-0.00114572495263721,606.112022724615,777.162254685033,1383.36,0.706704149195986
213,111.612,0.708137713649399,0.738971350178473,"2015_yk_234","Yukon",2015,223.224,0.708236388090041,0.734531013205552,-0.00105487168397322,606.112022724615,777.162254685033,1383.36,0.706704149195986
214,112.136,0.708431558428968,0.732146090013641,"2015_yk_234","Yukon",2015,224.272,0.708213036973704,0.733085705408302,-0.00144530779725016,606.112022724615,777.162254685033,1383.36,0.706704149195986
215,112.66,0.70912132239214,0.731948074096265,"2015_yk_234","Yukon",2015,225.32,0.708170536013569,0.731802715137626,-0.00128299027067635,606.112022724615,777.162254685033,1383.36,0.706704149195986
216,113.184,0.709721437015218,0.737681749075064,"2015_yk_234","Yukon",2015,226.368,0.708170460161993,0.730583942870648,-0.00121877226697731,606.112022724615,777.162254685033,1383.36,0.706704149195986
217,113.708,0.708690212884499,0.731187714585619,"2015_yk_234","Yukon",2015,227.416,0.708143828427934,0.729364769316413,-0.00121917355423484,606.112022724615,777.162254685033,1383.36,0.706704149195986
218,114.232,0.708449751542865,0.730879739318453,"2015_yk_234","Yukon",2015,228.464,0.70812307235044,0.72778296636795,-0.00158180294846288,606.112022724615,777.162254685033,1383.36,0.706704149195986
219,114.756,0.708027080543475,0.749793137296973,"2015_yk_234","Yukon",2015,229.512,0.708087306140228,0.726376745697944,-0.00140622067000629,606.112022724615,777.162254685033,1383.36,0.706704149195986
220,115.28,0.708210260091546,0.728269610303878,"2015_yk_234","Yukon",2015,230.56,0.708041152327709,0.725029622607552,-0.00134712309039209,606.112022724615,777.162254685033,1383.36,0.706704149195986
221,115.804,0.707871104761748,0.728419462821849,"2015_yk_234","Yukon",2015,231.608,0.708027586089053,0.723428125178577,-0.00160149742897475,606.112022724615,777.162254685033,1383.36,0.706704149195986
222,116.328,0.708941075843664,0.730823398078993,"2015_yk_234","Yukon",2015,232.656,0.707996290172836,0.722062413642802,-0.00136571153577503,606.112022724615,777.162254685033,1383.36,0.706704149195986
223,116.852,0.707708924707434,0.723808865577664,"2015_yk_234","Yukon",2015,233.704,0.707989759681528,0.720999377726619,-0.00106303591618317,606.112022724615,777.162254685033,1383.36,0.706704149195986
224,117.376,0.707680956808081,0.703802857804486,"2015_yk_234","Yukon",2015,234.752,0.707976321958696,0.720097635720626,-0.000901742005993023,606.112022724615,777.162254685033,1383.36,0.706704149195986
225,117.9,0.707897547382235,0.712405875073332,"2015_yk_234","Yukon",2015,235.8,0.707982009053791,0.719083881432233,-0.00101375428839323,606.112022724615,777.162254685033,1383.36,0.706704149195986
226,118.424,0.708063825168879,0.715353834653584,"2015_yk_234","Yukon",2015,236.848,0.707991361606659,0.718024435661217,-0.00105944577101635,606.112022724615,777.162254685033,1383.36,0.706704149195986
227,118.948,0.708572559918303,0.70965921123272,"2015_yk_234","Yukon",2015,237.896,0.707992533295938,0.716647280738589,-0.00137715492262802,606.112022724615,777.162254685033,1383.36,0.706704149195986
228,119.472,0.706845093410524,0.704263530880905,"2015_yk_234","Yukon",2015,238.944,0.707976245764127,0.715118661105381,-0.00152861963320772,606.112022724615,777.162254685033,1383.36,0.706704149195986
229,119.996,0.708704201804225,0.723981050251237,"2015_yk_234","Yukon",2015,239.992,0.707940481053245,0.713711169447823,-0.00140749165755827,606.112022724615,777.162254685033,1383.36,0.706704149195986
230,120.52,0.707253215289903,0.714097626369899,"2015_yk_234","Yukon",2015,241.04,0.707900157365904,0.712486572755717,-0.00122459669210573,606.112022724615,777.162254685033,1383.36,0.706704149195986
231,121.044,0.707951875822949,0.699598874159059,"2015_yk_234","Yukon",2015,242.088,0.707884133031156,0.711095862426815,-0.00139071032890214,606.112022724615,777.162254685033,1383.36,0.706704149195986
232,121.568,0.70739977866524,0.721432457238348,"2015_yk_234","Yukon",2015,243.136,0.707876783665093,0.709476818952412,-0.00161904347440223,606.112022724615,777.162254685033,1383.36,0.706704149195986
233,122.092,0.708583446691295,0.722267447553503,"2015_yk_234","Yukon",2015,244.184,0.707850259545946,0.70798397017386,-0.00149284877855216,606.112022724615,777.162254685033,1383.36,0.706704149195986
234,122.616,0.707767510692171,0.706806638612279,"2015_yk_234","Yukon",2015,245.232,0.707834510620476,0.706746238314237,-0.00123773185962339,606.112022724615,777.162254685033,1383.36,0.706704149195986
235,123.14,0.707443285246645,0.713702179719415,"2015_yk_234","Yukon",2015,246.28,0.707819208722795,0.705087129810531,-0.00165910850370632,606.112022724615,777.162254685033,1383.36,0.706704149195986
236,123.664,0.70743409229899,0.719321275674129,"2015_yk_234","Yukon",2015,247.328,0.707834167913427,0.703572686775616,-0.00151444303491444,606.112022724615,777.162254685033,1383.36,0.706704149195986
237,124.188,0.707794946711492,0.717539819204334,"2015_yk_234","Yukon",2015,248.376,0.707843319126205,0.702330311047725,-0.00124237572789154,606.112022724615,777.162254685033,1383.36,0.706704149195986
238,124.712,0.7076822085204,0.697523459069327,"2015_yk_234","Yukon",2015,249.424,0.707823234523858,0.701150915518384,-0.00117939552934054,606.112022724615,777.162254685033,1383.36,0.706704149195986
239,125.236,0.708978392899711,0.704330545176149,"2015_yk_234","Yukon",2015,250.472,0.707817731799165,0.69970127778628,-0.00144963773210449,606.112022724615,777.162254685033,1383.36,0.706704149195986
240,125.76,0.708773706444487,0.717313163251563,"2015_yk_234","Yukon",2015,251.52,0.707777712430335,0.698583115424447,-0.00111816236183215,606.112022724615,777.162254685033,1383.36,0.706704149195986
241,126.284,0.707438251981868,0.690056538517487,"2015_yk_234","Yukon",2015,252.568,0.707777151987189,0.697429501574721,-0.0011536138497259,606.112022724615,777.162254685033,1383.36,0.706704149195986
242,126.808,0.707228559771658,0.685260295741005,"2015_yk_234","Yukon",2015,253.616,0.707760860481663,0.695969458335709,-0.00146004323901294,606.112022724615,777.162254685033,1383.36,0.706704149195986
243,127.332,0.708108722435859,0.695480337582269,"2015_yk_234","Yukon",2015,254.664,0.707766383220814,0.694654584774185,-0.0013148735615236,606.112022724615,777.162254685033,1383.36,0.706704149195986
244,127.856,0.707609694397564,0.684089656609707,"2015_yk_234","Yukon",2015,255.712,0.707756468344567,0.693557501325822,-0.00109708344836268,606.112022724615,777.162254685033,1383.36,0.706704149195986
245,128.38,0.707144940387137,0.679377259871722,"2015_yk_234","Yukon",2015,256.76,0.70772204267638,0.692681766117221,-0.00087573520860107,606.112022724615,777.162254685033,1383.36,0.706704149195986
246,128.904,0.708391460843632,0.688220595541848,"2015_yk_234","Yukon",2015,257.808,0.707685082974585,0.691524446915513,-0.00115731920170847,606.112022724615,777.162254685033,1383.36,0.706704149195986
247,129.428,0.70747206906206,0.695711645276513,"2015_yk_234","Yukon",2015,258.856,0.707690624862584,0.690378105074147,-0.00114634184136531,606.112022724615,777.162254685033,1383.36,0.706704149195986
248,129.952,0.707529802540331,0.674130205646668,"2015_yk_234","Yukon",2015,259.904,0.707667293453975,0.6894022920412,-0.000975813032947803,606.112022724615,777.162254685033,1383.36,0.706704149195986
249,130.476,0.707479082907738,0.673398276202983,"2015_yk_234","Yukon",2015,260.952,0.707614714797936,0.688173433969132,-0.00122885807206763,606.112022724615,777.162254685033,1383.36,0.706704149195986
250,131,0.706013405791414,0.684017667518075,"2015_yk_234","Yukon",2015,262,0.707611838973716,0.687170630630284,-0.00100280333884817,606.112022724615,777.162254685033,1383.36,0.706704149195986
251,131.524,0.70817052367539,0.675247736549911,"2015_yk_234","Yukon",2015,263.048,0.707625575795565,0.686362555048764,-0.000808075581519963,606.112022724615,777.162254685033,1383.36,0.706704149195986
252,132.048,0.7068013761433,0.67879472349361,"2015_yk_234","Yukon",2015,264.096,0.707608777887328,0.686119381057483,-0.000243173991280599,606.112022724615,777.162254685033,1383.36,0.706704149195986
253,132.572,0.707194033946812,0.684847751098046,"2015_yk_234","Yukon",2015,265.144,0.70759710054994,0.685668891605307,-0.000450489452176739,606.112022724615,777.162254685033,1383.36,0.706704149195986
254,133.096,0.707337738386278,0.690376275315617,"2015_yk_234","Yukon",2015,266.192,0.707602332422714,0.685426708634392,-0.000242182970914606,606.112022724615,777.162254685033,1383.36,0.706704149195986
255,133.62,0.706808141001923,0.678643172265729,"2015_yk_234","Yukon",2015,267.24,0.707588894847956,0.685221604737764,-0.000205103896627867,606.112022724615,777.162254685033,1383.36,0.706704149195986
256,134.144,0.708970679457996,0.666504130292354,"2015_yk_234","Yukon",2015,268.288,0.707577716035644,0.685083172689902,-0.000138432047861681,606.112022724615,777.162254685033,1383.36,0.706704149195986
257,134.668,0.707075151312544,0.666120993049875,"2015_yk_234","Yukon",2015,269.336,0.707571022627982,0.684903834499883,-0.000179338190019696,606.112022724615,777.162254685033,1383.36,0.706704149195986
258,135.192,0.706873227969976,0.668730535730058,"2015_yk_234","Yukon",2015,270.384,0.707561249900704,0.685060630155199,0.000156795655316122,606.112022724615,777.162254685033,1383.36,0.706704149195986
259,135.716,0.705792269295931,0.658949784796041,"2015_yk_234","Yukon",2015,271.432,0.70755169496877,0.684980012002398,-8.06181528008043e-05,606.112022724615,777.162254685033,1383.36,0.706704149195986
260,136.24,0.705999966271181,0.664381120238311,"2015_yk_234","Yukon",2015,272.48,0.707541716472676,0.684723924796276,-0.000256087206121802,606.112022724615,777.162254685033,1383.36,0.706704149195986
261,136.764,0.706643906185748,0.675515601096058,"2015_yk_234","Yukon",2015,273.528,0.707530293041013,0.684637172845562,-8.6751950713726e-05,606.112022724615,777.162254685033,1383.36,0.706704149195986
262,137.288,0.707690512791329,0.66347387214205,"2015_yk_234","Yukon",2015,274.576,0.707535438912038,0.684583352554212,-5.38202913501484e-05,606.112022724615,777.162254685033,1383.36,0.706704149195986
263,137.812,0.707546083386149,0.65744088146843,"2015_yk_234","Yukon",2015,275.624,0.707535119899097,0.684351906742753,-0.000231445811459174,606.112022724615,777.162254685033,1383.36,0.706704149195986
264,138.336,0.707616100185273,0.666487689790322,"2015_yk_234","Yukon",2015,276.672,0.707544909117749,0.684115228061016,-0.000236678681737046,606.112022724615,777.162254685033,1383.36,0.706704149195986
265,138.86,0.707157711732798,0.669559846831938,"2015_yk_234","Yukon",2015,277.72,0.707565810018113,0.6839562232916,-0.00015900476941566,606.112022724615,777.162254685033,1383.36,0.706704149195986
266,139.384,0.708989380097911,0.660488570761005,"2015_yk_234","Yukon",2015,278.768,0.707590346338482,0.683904005089282,-5.22182023189321e-05,606.112022724615,777.162254685033,1383.36,0.706704149195986
267,139.908,0.707772459337549,0.661178418535964,"2015_yk_234","Yukon",2015,279.816,0.707587978335764,0.683525601001198,-0.000378404088083539,606.112022724615,777.162254685033,1383.36,0.706704149195986
268,140.432,0.70726636835493,0.673802071441301,"2015_yk_234","Yukon",2015,280.864,0.707597439986414,0.683362232264555,-0.000163368736643466,606.112022724615,777.162254685033,1383.36,0.706704149195986
269,140.956,0.708687674234005,0.667789332320474,"2015_yk_234","Yukon",2015,281.912,0.707562091700391,0.683638676248357,0.000276443983802555,606.112022724615,777.162254685033,1383.36,0.706704149195986
270,141.48,0.707506730645752,0.666152600848424,"2015_yk_234","Yukon",2015,282.96,0.707528257214241,0.68368247506045,4.37988120924881e-05,606.112022724615,777.162254685033,1383.36,0.706704149195986
271,142.004,0.707477969243107,0.672110590421981,"2015_yk_234","Yukon",2015,284.008,0.707501709483026,0.683952623704062,0.0002701486436123,606.112022724615,777.162254685033,1383.36,0.706704149195986
272,142.528,0.707720549488156,0.674500285875615,"2015_yk_234","Yukon",2015,285.056,0.707554616994899,0.684485124211744,0.000532500507682498,606.112022724615,777.162254685033,1383.36,0.706704149195986
273,143.052,0.70846907799845,0.66007893648706,"2015_yk_234","Yukon",2015,286.104,0.707550253285124,0.685071763086684,0.000586638874939371,606.112022724615,777.162254685033,1383.36,0.706704149195986
274,143.576,0.70783666585413,0.666321083111879,"2015_yk_234","Yukon",2015,287.152,0.707584741801587,0.685376105357553,0.000304342270869618,606.112022724615,777.162254685033,1383.36,0.706704149195986
275,144.1,0.707055782300949,0.679403961580201,"2015_yk_234","Yukon",2015,288.2,0.70760835033058,0.68585171451065,0.000475609153096634,606.112022724615,777.162254685033,1383.36,0.706704149195986
276,144.624,0.707503854907467,0.66824259697256,"2015_yk_234","Yukon",2015,289.248,0.707611506547363,0.686769173612384,0.000917459101733908,606.112022724615,777.162254685033,1383.36,0.706704149195986
277,145.148,0.709022726164453,0.6624072041037,"2015_yk_234","Yukon",2015,290.296,0.707650150023964,0.687385761414321,0.000616587801937407,606.112022724615,777.162254685033,1383.36,0.706704149195986
278,145.672,0.70704986702633,0.672330957341586,"2015_yk_234","Yukon",2015,291.344,0.707653047274561,0.688141966035806,0.000756204621484291,606.112022724615,777.162254685033,1383.36,0.706704149195986
279,146.196,0.704872361181163,0.676061652972917,"2015_yk_234","Yukon",2015,292.392,0.707665139429119,0.688924561937188,0.000782595901382854,606.112022724615,777.162254685033,1383.36,0.706704149195986
