"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
142,74.408,0.720392126401876,0.109971619226651,148.816,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
143,74.932,0.705027193384894,0.131346958865871,149.864,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
144,75.456,0.711925964578744,0.128039964630957,150.912,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
145,75.98,0.70968761092083,0.140996096096566,151.96,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
146,76.504,0.708296063501795,0.142360529753751,153.008,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
147,77.028,0.708121146708885,0.155852069486208,154.056,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
148,77.552,0.703642620132374,0.156124120654837,155.104,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
149,78.076,0.716651946861783,0.167019566033315,156.152,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
150,78.6,0.709773484202507,0.163118795528581,157.2,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
151,79.124,0.711292673052845,0.170831470831502,158.248,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
152,79.648,0.707322016690415,0.163677545598951,159.296,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
153,80.172,0.709306790250254,0.164448738028485,160.344,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
154,80.696,0.712149081076807,0.163780100043294,161.392,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
155,81.22,0.709460352233562,0.171939683903686,162.44,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
156,81.744,0.706933934682637,0.181457500462526,163.488,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
157,82.268,0.708205086118268,0.189918521844394,164.536,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
158,82.792,0.705778112820659,0.197102405589853,165.584,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
159,83.316,0.710444693813246,0.203368568634182,166.632,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
160,83.84,0.708326011414972,0.20386123772512,167.68,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
161,84.364,0.707136375738807,0.203948556026332,168.728,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
162,84.888,0.711989052315319,0.20302657477177,169.776,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
163,85.412,0.712825214065611,0.202549424743314,170.824,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
164,85.936,0.707320665077392,0.204779218926558,171.872,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
165,86.46,0.706164955285811,0.207006536626462,172.92,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
166,86.984,0.70823734812403,0.208840140922928,173.968,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
167,87.508,0.711284631387959,0.207874475742591,175.016,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
168,88.032,0.705742973765289,0.213738570720667,176.064,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
169,88.556,0.716770163224146,0.214379316986698,177.112,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
170,89.08,0.706092311590651,0.219179351401127,178.16,"2021_yk_184","Yukon",2021,NA,NA,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
171,89.604,0.707328384771464,0.220829249467338,179.208,"2021_yk_184","Yukon",2021,0.709713114610793,0.217355169882583,NA,661.039005473215,921.796658383689,1585.624,0.710010795417626
172,90.128,0.704934532025765,0.217994261090363,180.256,"2021_yk_184","Yukon",2021,0.709585477093564,0.22038604229501,0.00303087241242647,661.039005473215,921.796658383689,1585.624,0.710010795417626
