"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
166,0.95728346246638,0.70695713575794,86.984,173.968,"2015_nk_155_1","Nush",2015,0.707105733468124,1.00847784468762,0.00183002525904818,274.767305262075,388.994431556114,883.464,0.70565906871429
167,0.988726350493883,0.707241472470273,87.508,175.016,"2015_nk_155_1","Nush",2015,0.707126067188267,1.01077087464781,0.00229302996019021,274.767305262075,388.994431556114,883.464,0.70565906871429
168,1.06937663519642,0.708243570700845,88.032,176.064,"2015_nk_155_1","Nush",2015,0.707094939867249,1.01290683435448,0.00213595970667746,274.767305262075,388.994431556114,883.464,0.70565906871429
169,0.945865809210187,0.70683414067657,88.556,177.112,"2015_nk_155_1","Nush",2015,0.707074733668115,1.01451882258624,0.00161198823175135,274.767305262075,388.994431556114,883.464,0.70565906871429
170,0.717218274679751,0.705182545610603,89.08,178.16,"2015_nk_155_1","Nush",2015,0.707101468884571,1.01546868430768,0.000949861721447842,274.767305262075,388.994431556114,883.464,0.70565906871429
171,0.856405497735242,0.707553479424876,89.604,179.208,"2015_nk_155_1","Nush",2015,0.707101703457811,1.01659083340387,0.00112214909618324,274.767305262075,388.994431556114,883.464,0.70565906871429
172,1.00527744454994,0.707457154441258,90.128,180.256,"2015_nk_155_1","Nush",2015,0.707103286317195,1.01763992022618,0.00104908682230942,274.767305262075,388.994431556114,883.464,0.70565906871429
173,0.908918540052166,0.707448672001638,90.652,181.304,"2015_nk_155_1","Nush",2015,0.70709329526301,1.01794968849576,0.00030976826958673,274.767305262075,388.994431556114,883.464,0.70565906871429
174,0.822384817533741,0.707386556852207,91.176,182.352,"2015_nk_155_1","Nush",2015,0.707097313674466,1.01799341620987,4.37277141103198e-05,274.767305262075,388.994431556114,883.464,0.70565906871429
175,0.911448228930324,0.706904086981455,91.7,183.4,"2015_nk_155_1","Nush",2015,0.707089054234852,1.014964913369,-0.00302850284086942,274.767305262075,388.994431556114,883.464,0.70565906871429
176,1.01468174181541,0.707583729964553,92.224,184.448,"2015_nk_155_1","Nush",2015,0.707081890957312,1.00769265473815,-0.00727225863085845,274.767305262075,388.994431556114,883.464,0.70565906871429
177,0.905610137371112,0.707266763496921,92.748,185.496,"2015_nk_155_1","Nush",2015,0.707079965336011,1.00174396677221,-0.00594868796593562,274.767305262075,388.994431556114,883.464,0.70565906871429
178,0.902320241903889,0.708054126245244,93.272,186.544,"2015_nk_155_1","Nush",2015,0.707072324454626,0.997423960141381,-0.00432000663082865,274.767305262075,388.994431556114,883.464,0.70565906871429
179,1.11287062659543,0.707298039398204,93.796,187.592,"2015_nk_155_1","Nush",2015,0.707043465491399,0.994056980972396,-0.00336697916898465,274.767305262075,388.994431556114,883.464,0.70565906871429
180,1.15996468241195,0.70848486763922,94.32,188.64,"2015_nk_155_1","Nush",2015,0.707042790268806,0.991320590261813,-0.00273639071058374,274.767305262075,388.994431556114,883.464,0.70565906871429
181,1.13220572642248,0.708354075936019,94.844,189.688,"2015_nk_155_1","Nush",2015,0.706997156357309,0.989384200517867,-0.00193638974394583,274.767305262075,388.994431556114,883.464,0.70565906871429
182,1.02513987395057,0.705527874884956,95.368,190.736,"2015_nk_155_1","Nush",2015,0.707000791260695,0.985838369612263,-0.00354583090560368,274.767305262075,388.994431556114,883.464,0.70565906871429
183,0.992573424879478,0.70848607949091,95.892,191.784,"2015_nk_155_1","Nush",2015,0.706987762533494,0.980561629222825,-0.00527674038943848,274.767305262075,388.994431556114,883.464,0.70565906871429
184,1.00651371526604,0.706206242138235,96.416,192.832,"2015_nk_155_1","Nush",2015,0.706987425456482,0.976756069854451,-0.00380555936837357,274.767305262075,388.994431556114,883.464,0.70565906871429
185,0.987173494919243,0.707829508511924,96.94,193.88,"2015_nk_155_1","Nush",2015,0.706974466443323,0.97402384497872,-0.00273222487573077,274.767305262075,388.994431556114,883.464,0.70565906871429
186,1.01660189326911,0.707107757877507,97.464,194.928,"2015_nk_155_1","Nush",2015,0.706973500056919,0.970047614574585,-0.00397623040413542,274.767305262075,388.994431556114,883.464,0.70565906871429
187,1.08862653917957,0.706760332095725,97.988,195.976,"2015_nk_155_1","Nush",2015,0.707006726174017,0.965705974393721,-0.00434164018086425,274.767305262075,388.994431556114,883.464,0.70565906871429
188,1.05175205512275,0.706641294819305,98.512,197.024,"2015_nk_155_1","Nush",2015,0.706999987790123,0.962615660077748,-0.00309031431597284,274.767305262075,388.994431556114,883.464,0.70565906871429
189,1.02471079929828,0.7066214587623,99.036,198.072,"2015_nk_155_1","Nush",2015,0.706991597632735,0.960006175747602,-0.00260948433014585,274.767305262075,388.994431556114,883.464,0.70565906871429
190,1.0594782112067,0.707164482257692,99.56,199.12,"2015_nk_155_1","Nush",2015,0.706958492550121,0.955855278188037,-0.00415089755956455,274.767305262075,388.994431556114,883.464,0.70565906871429
191,1.06349900851804,0.706724851791227,100.084,200.168,"2015_nk_155_1","Nush",2015,0.706943591660456,0.951564322631736,-0.00429095555630143,274.767305262075,388.994431556114,883.464,0.70565906871429
192,1.00920516496374,0.70602098258664,100.608,201.216,"2015_nk_155_1","Nush",2015,0.706954192789904,0.948093225250753,-0.00347109738098339,274.767305262075,388.994431556114,883.464,0.70565906871429
193,1.00724311183695,0.707563410156056,101.132,202.264,"2015_nk_155_1","Nush",2015,0.7069117926985,0.944665542455871,-0.00342768279488126,274.767305262075,388.994431556114,883.464,0.70565906871429
194,1.06175051175368,0.706738896823786,101.656,203.312,"2015_nk_155_1","Nush",2015,0.706886297495253,0.939876490320666,-0.00478905213520497,274.767305262075,388.994431556114,883.464,0.70565906871429
195,1.03804702486708,0.706171045505779,102.18,204.36,"2015_nk_155_1","Nush",2015,0.706887015883112,0.935828134042972,-0.0040483562776944,274.767305262075,388.994431556114,883.464,0.70565906871429
196,1.00188225363971,0.707016098845381,102.704,205.408,"2015_nk_155_1","Nush",2015,0.706851623089229,0.933656327946691,-0.00217180609628131,274.767305262075,388.994431556114,883.464,0.70565906871429
197,1.01533590642784,0.707395316876839,103.228,206.456,"2015_nk_155_1","Nush",2015,0.706824373410028,0.930889097610971,-0.00276723033571957,274.767305262075,388.994431556114,883.464,0.70565906871429
198,1.06246057420715,0.705877890141696,103.752,207.504,"2015_nk_155_1","Nush",2015,0.706789839773863,0.926673211099825,-0.00421588651114568,274.767305262075,388.994431556114,883.464,0.70565906871429
199,1.00063399710082,0.706307860105432,104.276,208.552,"2015_nk_155_1","Nush",2015,0.706779080347705,0.9248078104331,-0.00186540066672525,274.767305262075,388.994431556114,883.464,0.70565906871429
200,0.94207426693456,0.708291811295061,104.8,209.6,"2015_nk_155_1","Nush",2015,0.706794252018387,0.926964200314739,0.00215638988163869,274.767305262075,388.994431556114,883.464,0.70565906871429
201,0.950885833728582,0.705873561378063,105.324,210.648,"2015_nk_155_1","Nush",2015,0.706796884652444,0.92677198514449,-0.000192215170248367,274.767305262075,388.994431556114,883.464,0.70565906871429
202,0.969184154346891,0.707978431088137,105.848,211.696,"2015_nk_155_1","Nush",2015,0.706780930578724,0.924022737428718,-0.00274924771577267,274.767305262075,388.994431556114,883.464,0.70565906871429
203,0.908570051903532,0.706697189329736,106.372,212.744,"2015_nk_155_1","Nush",2015,0.706747447669535,0.922573930867643,-0.00144880656107438,274.767305262075,388.994431556114,883.464,0.70565906871429
204,0.89634127720569,0.70755322245701,106.896,213.792,"2015_nk_155_1","Nush",2015,0.706706010243323,0.922528912255889,-4.50186117545437e-05,274.767305262075,388.994431556114,883.464,0.70565906871429
205,0.911530139462764,0.706675766069666,107.42,214.84,"2015_nk_155_1","Nush",2015,0.70670351270596,0.920793789448475,-0.00173512280741395,274.767305262075,388.994431556114,883.464,0.70565906871429
206,0.907767631054369,0.705836811734403,107.944,215.888,"2015_nk_155_1","Nush",2015,0.706684035333337,0.91726006186623,-0.00353372758224468,274.767305262075,388.994431556114,883.464,0.70565906871429
207,0.863165055243706,0.706568141861145,108.468,216.936,"2015_nk_155_1","Nush",2015,0.706671591622012,0.915692534783658,-0.0015675270825718,274.767305262075,388.994431556114,883.464,0.70565906871429
208,0.861102490125308,0.7071343371421,108.992,217.984,"2015_nk_155_1","Nush",2015,0.706625992702431,0.914327899499133,-0.00136463528452591,274.767305262075,388.994431556114,883.464,0.70565906871429
209,0.914212179835219,0.706298768104528,109.516,219.032,"2015_nk_155_1","Nush",2015,0.706601239968912,0.909485520773656,-0.00484237872547688,274.767305262075,388.994431556114,883.464,0.70565906871429
210,0.864280690927421,0.706905424275784,110.04,220.08,"2015_nk_155_1","Nush",2015,0.70654743493924,0.904129575676388,-0.00535594509726789,274.767305262075,388.994431556114,883.464,0.70565906871429
211,0.84027840115362,0.705953052659987,110.564,221.128,"2015_nk_155_1","Nush",2015,0.706507503547616,0.899303496566743,-0.00482607910964483,274.767305262075,388.994431556114,883.464,0.70565906871429
212,0.838139493118905,0.706432655613428,111.088,222.176,"2015_nk_155_1","Nush",2015,0.706504644458856,0.896282402509921,-0.0030210940568216,274.767305262075,388.994431556114,883.464,0.70565906871429
213,0.795342112831293,0.707273965614388,111.612,223.224,"2015_nk_155_1","Nush",2015,0.706441660067374,0.894044559546217,-0.00223784296370466,274.767305262075,388.994431556114,883.464,0.70565906871429
214,0.776522035776145,0.706326350502266,112.136,224.272,"2015_nk_155_1","Nush",2015,0.706431244275601,0.891967511283882,-0.00207704826233446,274.767305262075,388.994431556114,883.464,0.70565906871429
215,0.787720136310894,0.705721297671373,112.66,225.32,"2015_nk_155_1","Nush",2015,0.706400427967831,0.890579945188769,-0.00138756609511348,274.767305262075,388.994431556114,883.464,0.70565906871429
216,0.823956902006659,0.706703661941496,113.184,226.368,"2015_nk_155_1","Nush",2015,0.706399454444867,0.888694639119695,-0.00188530606907344,274.767305262075,388.994431556114,883.464,0.70565906871429
217,0.83034985592783,0.708353059231849,113.708,227.416,"2015_nk_155_1","Nush",2015,0.706370755083182,0.885601652065526,-0.00309298705416938,274.767305262075,388.994431556114,883.464,0.70565906871429
218,0.809137348670229,0.705873778347648,114.232,228.464,"2015_nk_155_1","Nush",2015,0.706370295010527,0.883275676868016,-0.00232597519750966,274.767305262075,388.994431556114,883.464,0.70565906871429
219,0.826935515487871,0.707368591864799,114.756,229.512,"2015_nk_155_1","Nush",2015,0.706369934068089,0.881529163569272,-0.00174651329874409,274.767305262075,388.994431556114,883.464,0.70565906871429
220,0.845055828808395,0.705887502008447,115.28,230.56,"2015_nk_155_1","Nush",2015,0.70633899536787,0.879010246060238,-0.00251891750903432,274.767305262075,388.994431556114,883.464,0.70565906871429
221,0.833600910666008,0.705310989663457,115.804,231.608,"2015_nk_155_1","Nush",2015,0.706340069380365,0.876031975502897,-0.00297827055734101,274.767305262075,388.994431556114,883.464,0.70565906871429
222,0.817507273984954,0.708293149784844,116.328,232.656,"2015_nk_155_1","Nush",2015,0.706333206517231,0.87382891934619,-0.00220305615670668,274.767305262075,388.994431556114,883.464,0.70565906871429
223,0.805199308260159,0.704248875587814,116.852,233.704,"2015_nk_155_1","Nush",2015,0.706312344670414,0.872303891906436,-0.00152502743975391,274.767305262075,388.994431556114,883.464,0.70565906871429
224,0.801858251098511,0.706440227109585,117.376,234.752,"2015_nk_155_1","Nush",2015,0.706307165422589,0.869815235292484,-0.00248865661395237,274.767305262075,388.994431556114,883.464,0.70565906871429
225,0.805785119933677,0.706808529380513,117.9,235.8,"2015_nk_155_1","Nush",2015,0.706298056954753,0.867228177413931,-0.00258705787855262,274.767305262075,388.994431556114,883.464,0.70565906871429
226,0.826975096689499,0.704833568124955,118.424,236.848,"2015_nk_155_1","Nush",2015,0.706283028613064,0.865287167695704,-0.00194100971822753,274.767305262075,388.994431556114,883.464,0.70565906871429
227,0.822692530350713,0.705606491718225,118.948,237.896,"2015_nk_155_1","Nush",2015,0.706249784110165,0.863582391600542,-0.00170477609516195,274.767305262075,388.994431556114,883.464,0.70565906871429
228,0.816423444527682,0.706171552530984,119.472,238.944,"2015_nk_155_1","Nush",2015,0.706243067248121,0.860647023136982,-0.00293536846355924,274.767305262075,388.994431556114,883.464,0.70565906871429
229,0.833941769206674,0.70618857510708,119.996,239.992,"2015_nk_155_1","Nush",2015,0.706228433032078,0.858521222770489,-0.00212580036649324,274.767305262075,388.994431556114,883.464,0.70565906871429
230,0.846601667578069,0.706092845851492,120.52,241.04,"2015_nk_155_1","Nush",2015,0.706193691467118,0.857609033247729,-0.00091218952276062,274.767305262075,388.994431556114,883.464,0.70565906871429
231,0.844872587520338,0.707711437468298,121.044,242.088,"2015_nk_155_1","Nush",2015,0.706194486741984,0.856801207928385,-0.000807825319343647,274.767305262075,388.994431556114,883.464,0.70565906871429
232,0.840322581603584,0.706499910018062,121.568,243.136,"2015_nk_155_1","Nush",2015,0.706173865079764,0.855268896694266,-0.00153231123411934,274.767305262075,388.994431556114,883.464,0.70565906871429
233,0.821990146387698,0.705439697450313,122.092,244.184,"2015_nk_155_1","Nush",2015,0.706180116912611,0.854568176376079,-0.000700720318186465,274.767305262075,388.994431556114,883.464,0.70565906871429
234,0.819683700828473,0.70490031127948,122.616,245.232,"2015_nk_155_1","Nush",2015,0.706140244444741,0.854894917135197,0.00032674075911765,274.767305262075,388.994431556114,883.464,0.70565906871429
235,0.807340860485485,0.706754234739665,123.14,246.28,"2015_nk_155_1","Nush",2015,0.706113484115464,0.855134805134265,0.000239887999067934,274.767305262075,388.994431556114,883.464,0.70565906871429
236,0.802658086880726,0.706415087607208,123.664,247.328,"2015_nk_155_1","Nush",2015,0.706110414459138,0.854972457375412,-0.000162347758852599,274.767305262075,388.994431556114,883.464,0.70565906871429
237,0.811558512416803,0.706520140817378,124.188,248.376,"2015_nk_155_1","Nush",2015,0.706108727355351,0.85585852959932,0.00088607222390813,274.767305262075,388.994431556114,883.464,0.70565906871429
238,0.820442124832334,0.705318191070387,124.712,249.424,"2015_nk_155_1","Nush",2015,0.706113158411794,0.85770444795637,0.00184591835704961,274.767305262075,388.994431556114,883.464,0.70565906871429
239,0.82232790306682,0.705812875387094,125.236,250.472,"2015_nk_155_1","Nush",2015,0.706089257270519,0.857753854791179,4.94068348086962e-05,274.767305262075,388.994431556114,883.464,0.70565906871429
240,0.838607976575874,0.705256565858856,125.76,251.52,"2015_nk_155_1","Nush",2015,0.706065038587963,0.858425822930481,0.000671968139302148,274.767305262075,388.994431556114,883.464,0.70565906871429
241,0.842640979843789,0.705958192438599,126.284,252.568,"2015_nk_155_1","Nush",2015,0.706060352220464,0.860038655681226,0.0016128327507452,274.767305262075,388.994431556114,883.464,0.70565906871429
242,0.843874230541271,0.705356329559336,126.808,253.616,"2015_nk_155_1","Nush",2015,0.70604164919842,0.862233267572508,0.00219461189128189,274.767305262075,388.994431556114,883.464,0.70565906871429
243,0.858302847057202,0.704707016002003,127.332,254.664,"2015_nk_155_1","Nush",2015,0.706014643225434,0.864574431363353,0.00234116379084492,274.767305262075,388.994431556114,883.464,0.70565906871429
244,0.881890819525972,0.705581294631857,127.856,255.712,"2015_nk_155_1","Nush",2015,0.706001794775933,0.867285882954864,0.00271145159151165,274.767305262075,388.994431556114,883.464,0.70565906871429
245,0.903919529212436,0.705980530045742,128.38,256.76,"2015_nk_155_1","Nush",2015,0.705982080703077,0.869860052713713,0.0025741697588485,274.767305262075,388.994431556114,883.464,0.70565906871429
246,0.903483529124702,0.707049346499653,128.904,257.808,"2015_nk_155_1","Nush",2015,0.705973049365194,0.872052910137816,0.00219285742410269,274.767305262075,388.994431556114,883.464,0.70565906871429
247,0.903047315929403,0.705038370394646,129.428,258.856,"2015_nk_155_1","Nush",2015,0.705937119229821,0.873066574003717,0.00101366386590096,274.767305262075,388.994431556114,883.464,0.70565906871429
248,0.912193543272166,0.706613690459994,129.952,259.904,"2015_nk_155_1","Nush",2015,0.705953324188279,0.874245148600568,0.00117857459685111,274.767305262075,388.994431556114,883.464,0.70565906871429
249,0.919920001373638,0.706599802216001,130.476,260.952,"2015_nk_155_1","Nush",2015,0.70593010986474,0.875867894551858,0.00162274595128997,274.767305262075,388.994431556114,883.464,0.70565906871429
250,0.908343160664638,0.705308160244569,131,262,"2015_nk_155_1","Nush",2015,0.70593943806888,0.877367176047265,0.00149928149540723,274.767305262075,388.994431556114,883.464,0.70565906871429
251,0.884802775077577,0.706789292540944,131.524,263.048,"2015_nk_155_1","Nush",2015,0.705960354272793,0.878858628430117,0.00149145238285242,274.767305262075,388.994431556114,883.464,0.70565906871429
252,0.877021795561341,0.705609210798592,132.048,264.096,"2015_nk_155_1","Nush",2015,0.705904199501746,0.880805008922698,0.00194638049258078,274.767305262075,388.994431556114,883.464,0.70565906871429
253,0.915741465451721,0.70631169934702,132.572,265.144,"2015_nk_155_1","Nush",2015,0.705923111133899,0.883180406326375,0.00237539740367654,274.767305262075,388.994431556114,883.464,0.70565906871429
254,0.91243111491654,0.706428141954317,133.096,266.192,"2015_nk_155_1","Nush",2015,0.705917502590345,0.885307299074845,0.00212689274846989,274.767305262075,388.994431556114,883.464,0.70565906871429
255,0.882823552153918,0.705624537435592,133.62,267.24,"2015_nk_155_1","Nush",2015,0.705916712939743,0.887215135670471,0.00190783659562677,274.767305262075,388.994431556114,883.464,0.70565906871429
256,0.885421670546059,0.706114398344071,134.144,268.288,"2015_nk_155_1","Nush",2015,0.705961886608867,0.889203590666331,0.00198845499586009,274.767305262075,388.994431556114,883.464,0.70565906871429
257,0.913049340718123,0.705400646702891,134.668,269.336,"2015_nk_155_1","Nush",2015,0.705927392515859,0.891391600189982,0.00218800952365028,274.767305262075,388.994431556114,883.464,0.70565906871429
258,0.886338466393592,0.705474878419041,135.192,270.384,"2015_nk_155_1","Nush",2015,0.705914080935105,0.893266413304074,0.0018748131140921,274.767305262075,388.994431556114,883.464,0.70565906871429
259,0.87308597511122,0.705429807142866,135.716,271.432,"2015_nk_155_1","Nush",2015,0.705898383173248,0.894980924274526,0.00171451097045228,274.767305262075,388.994431556114,883.464,0.70565906871429
260,0.887342895568928,0.706207317397422,136.24,272.48,"2015_nk_155_1","Nush",2015,0.705886104295956,0.897315994191296,0.00233506991676957,274.767305262075,388.994431556114,883.464,0.70565906871429
261,0.902416314567966,0.705921277870059,136.764,273.528,"2015_nk_155_1","Nush",2015,0.705863743214517,0.899070018255851,0.00175402406455527,274.767305262075,388.994431556114,883.464,0.70565906871429
262,0.877245480299727,0.7067411313549,137.288,274.576,"2015_nk_155_1","Nush",2015,0.705863216506479,0.90041726652636,0.00134724827050903,274.767305262075,388.994431556114,883.464,0.70565906871429
263,0.866526832812346,0.70707229930055,137.812,275.624,"2015_nk_155_1","Nush",2015,0.70587020737108,0.902186632357613,0.00176936583125287,274.767305262075,388.994431556114,883.464,0.70565906871429
264,0.915945722752751,0.705160874384813,138.336,276.672,"2015_nk_155_1","Nush",2015,0.7058561504984,0.904114841536226,0.00192820917861369,274.767305262075,388.994431556114,883.464,0.70565906871429
265,0.925923419406835,0.705070146313069,138.86,277.72,"2015_nk_155_1","Nush",2015,0.70583266323724,0.906084418312698,0.00196957677647203,274.767305262075,388.994431556114,883.464,0.70565906871429
266,0.898026765523211,0.70565263235482,139.384,278.768,"2015_nk_155_1","Nush",2015,0.705820511434991,0.907759857476408,0.00167543916370938,274.767305262075,388.994431556114,883.464,0.70565906871429
267,0.916329388678193,0.706466915633921,139.908,279.816,"2015_nk_155_1","Nush",2015,0.705803751654635,0.909745360555621,0.00198550307921352,274.767305262075,388.994431556114,883.464,0.70565906871429
268,0.97185759154828,0.70740020052868,140.432,280.864,"2015_nk_155_1","Nush",2015,0.705806759082665,0.911789380680288,0.00204402012466709,274.767305262075,388.994431556114,883.464,0.70565906871429
269,0.917176589923741,0.704864699628035,140.956,281.912,"2015_nk_155_1","Nush",2015,0.705804216901578,0.9133982279667,0.00160884728641175,274.767305262075,388.994431556114,883.464,0.70565906871429
270,0.904598779285548,0.705452303322412,141.48,282.96,"2015_nk_155_1","Nush",2015,0.705796649345916,0.915006977636183,0.00160874966948232,274.767305262075,388.994431556114,883.464,0.70565906871429
271,0.937048366198334,0.705671870610061,142.004,284.008,"2015_nk_155_1","Nush",2015,0.705793193657776,0.916587841556451,0.00158086392026846,274.767305262075,388.994431556114,883.464,0.70565906871429
272,0.969816206595819,0.705310474290814,142.528,285.056,"2015_nk_155_1","Nush",2015,0.705803914837955,0.917973895219567,0.00138605366311551,274.767305262075,388.994431556114,883.464,0.70565906871429
273,0.935811940281988,0.705653607235219,143.052,286.104,"2015_nk_155_1","Nush",2015,0.705817109637607,0.919148245365242,0.00117435014567568,274.767305262075,388.994431556114,883.464,0.70565906871429
274,0.939209131266848,0.705555443532207,143.576,287.152,"2015_nk_155_1","Nush",2015,0.705810623457577,0.920377723460341,0.00122947809509844,274.767305262075,388.994431556114,883.464,0.70565906871429
275,0.942170321841802,0.704538453300001,144.1,288.2,"2015_nk_155_1","Nush",2015,0.705787414399209,0.921127183481365,0.000749460021024495,274.767305262075,388.994431556114,883.464,0.70565906871429
276,0.955528347452822,0.706161781668524,144.624,289.248,"2015_nk_155_1","Nush",2015,0.705787139475838,0.921850073464678,0.000722889983312713,274.767305262075,388.994431556114,883.464,0.70565906871429
277,0.891169687881886,0.706197251109496,145.148,290.296,"2015_nk_155_1","Nush",2015,0.705797509820139,0.923012596251881,0.00116252278720352,274.767305262075,388.994431556114,883.464,0.70565906871429
278,0.879851824481294,0.706846075855125,145.672,291.344,"2015_nk_155_1","Nush",2015,0.705793342649637,0.924521116943459,0.00150852069157781,274.767305262075,388.994431556114,883.464,0.70565906871429
279,0.924300272565275,0.705975732452437,146.196,292.392,"2015_nk_155_1","Nush",2015,0.705799138349259,0.924888905237445,0.000367788293985538,274.767305262075,388.994431556114,883.464,0.70565906871429
280,0.935012718532827,0.706447194256838,146.72,293.44,"2015_nk_155_1","Nush",2015,0.705824578885698,0.925597768945323,0.00070886370787826,274.767305262075,388.994431556114,883.464,0.70565906871429
281,0.92308805363715,0.706565961898235,147.244,294.488,"2015_nk_155_1","Nush",2015,0.705822711719701,0.926691229459401,0.00109346051407799,274.767305262075,388.994431556114,883.464,0.70565906871429
282,0.934290103539803,0.704923863522038,147.768,295.536,"2015_nk_155_1","Nush",2015,0.705815111162157,0.927607791836308,0.000916562376907404,274.767305262075,388.994431556114,883.464,0.70565906871429
283,0.947723152480753,0.705383573517017,148.292,296.584,"2015_nk_155_1","Nush",2015,0.705803665143197,0.927381327301406,-0.000226464534902382,274.767305262075,388.994431556114,883.464,0.70565906871429
284,0.929471816006706,0.706103714496329,148.816,297.632,"2015_nk_155_1","Nush",2015,0.705799164256196,0.927687655783625,0.000306328482218898,274.767305262075,388.994431556114,883.464,0.70565906871429
285,0.920255315671279,0.706761150344389,149.34,298.68,"2015_nk_155_1","Nush",2015,0.705805716085746,0.928909702648927,0.0012220468653017,274.767305262075,388.994431556114,883.464,0.70565906871429
286,0.9462823964411,0.707543988272374,149.864,299.728,"2015_nk_155_1","Nush",2015,0.705787582827312,0.929301782897503,0.000392080248576843,274.767305262075,388.994431556114,883.464,0.70565906871429
287,0.953973101769733,0.703536846137744,150.388,300.776,"2015_nk_155_1","Nush",2015,0.705783936182909,0.929258934585851,-4.28483116524658e-05,274.767305262075,388.994431556114,883.464,0.70565906871429
288,0.928912231373205,0.705372857685785,150.912,301.824,"2015_nk_155_1","Nush",2015,0.705790976558622,0.930036785263273,0.000777850677422087,274.767305262075,388.994431556114,883.464,0.70565906871429
289,0.936812427433817,0.705246709395647,151.436,302.872,"2015_nk_155_1","Nush",2015,0.705764430169792,0.931164950232636,0.0011281649693633,274.767305262075,388.994431556114,883.464,0.70565906871429
290,0.986705862584245,0.705356113213987,151.96,303.92,"2015_nk_155_1","Nush",2015,0.705754755416123,0.931231325888354,6.63756557172102e-05,274.767305262075,388.994431556114,883.464,0.70565906871429
291,0.950114031393657,0.70636977258195,152.484,304.968,"2015_nk_155_1","Nush",2015,0.705740397687311,0.931127405109669,-0.000103920778684596,274.767305262075,388.994431556114,883.464,0.70565906871429
292,0.921157477834125,0.706468307535785,153.008,306.016,"2015_nk_155_1","Nush",2015,0.705717000104031,0.932129331020748,0.00100192591107906,274.767305262075,388.994431556114,883.464,0.70565906871429
293,0.928152096262871,0.705859149326387,153.532,307.064,"2015_nk_155_1","Nush",2015,0.705708458756409,0.933528967242545,0.00139963622179673,274.767305262075,388.994431556114,883.464,0.70565906871429
294,0.935376251545285,0.704056898918612,154.056,308.112,"2015_nk_155_1","Nush",2015,0.705699781232635,0.933523918681295,-5.04856124994291e-06,274.767305262075,388.994431556114,883.464,0.70565906871429
295,0.925515467073814,0.705344999070101,154.58,309.16,"2015_nk_155_1","Nush",2015,0.705700325815085,0.934053286981661,0.000529368300365762,274.767305262075,388.994431556114,883.464,0.70565906871429
296,0.903184436703285,0.705685979472263,155.104,310.208,"2015_nk_155_1","Nush",2015,0.705699281727857,0.935031052447195,0.000977765465534519,274.767305262075,388.994431556114,883.464,0.70565906871429
297,0.930688697169618,0.705514553996058,155.628,311.256,"2015_nk_155_1","Nush",2015,0.705657808708676,0.935307476758182,0.000276424310987289,274.767305262075,388.994431556114,883.464,0.70565906871429
298,0.943083332312365,0.705498636752143,156.152,312.304,"2015_nk_155_1","Nush",2015,0.705615659447077,0.93421771788799,-0.00108975887019225,274.767305262075,388.994431556114,883.464,0.70565906871429
299,0.918858740251521,0.705660344521859,156.676,313.352,"2015_nk_155_1","Nush",2015,0.705615776786609,0.934618345470325,0.000400627582335278,274.767305262075,388.994431556114,883.464,0.70565906871429
300,0.935132956744816,0.704802512519146,157.2,314.4,"2015_nk_155_1","Nush",2015,0.705613263183846,0.934686398424852,6.80529545264985e-05,274.767305262075,388.994431556114,883.464,0.70565906871429
301,0.937492815059897,0.705750851150239,157.724,315.448,"2015_nk_155_1","Nush",2015,0.705611877542759,0.93357500812033,-0.00111139030452212,274.767305262075,388.994431556114,883.464,0.70565906871429
302,0.927037450328204,0.70599960037005,158.248,316.496,"2015_nk_155_1","Nush",2015,0.705637092784874,0.932513438962588,-0.0010615691577418,274.767305262075,388.994431556114,883.464,0.70565906871429
303,0.928763855797736,0.705498703981131,158.772,317.544,"2015_nk_155_1","Nush",2015,0.705627541956016,0.93277526092454,0.000261821961951569,274.767305262075,388.994431556114,883.464,0.70565906871429
304,0.955659505231878,0.705192123830053,159.296,318.592,"2015_nk_155_1","Nush",2015,0.705644648776169,0.93230553567769,-0.000469725246849406,274.767305262075,388.994431556114,883.464,0.70565906871429
305,0.948887130473905,0.704587986543669,159.82,319.64,"2015_nk_155_1","Nush",2015,0.705652624600284,0.93130456747632,-0.00100096820136986,274.767305262075,388.994431556114,883.464,0.70565906871429
306,0.946856928123471,0.707032851097352,160.344,320.688,"2015_nk_155_1","Nush",2015,0.705664612328883,0.930204089470776,-0.00110047800554436,274.767305262075,388.994431556114,883.464,0.70565906871429
307,0.972798683161609,0.705660591052712,160.868,321.736,"2015_nk_155_1","Nush",2015,0.705654889226538,0.930714365878378,0.000510276407602483,274.767305262075,388.994431556114,883.464,0.70565906871429
308,1.00270478476683,0.706363660229867,161.392,322.784,"2015_nk_155_1","Nush",2015,0.705623497032589,0.931171795003633,0.000457429125255038,274.767305262075,388.994431556114,883.464,0.70565906871429
309,0.941987299012772,0.706947544193357,161.916,323.832,"2015_nk_155_1","Nush",2015,0.705602875670111,0.930768665756556,-0.000403129247077527,274.767305262075,388.994431556114,883.464,0.70565906871429
310,0.950874983137335,0.706834592430913,162.44,324.88,"2015_nk_155_1","Nush",2015,0.705618370279107,0.93090323423956,0.000134568483004083,274.767305262075,388.994431556114,883.464,0.70565906871429
