"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
38,19.912,0.707648146527983,0.706927503529926,39.824,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
39,20.436,0.710180612402506,0.836635289624322,40.872,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
40,20.96,0.707521828119402,0.854338037186393,41.92,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
41,21.484,0.708699902755015,0.931351440950345,42.968,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
42,22.008,0.707420151182437,0.962290662750797,44.016,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
43,22.532,0.70833231838898,0.960280445382718,45.064,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
44,23.056,0.707955924250432,0.956699909627762,46.112,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
45,23.58,0.708340087030704,0.966895798101429,47.16,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
46,24.104,0.70686389492381,0.977733515130826,48.208,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
47,24.628,0.708536484108118,0.966028638044979,49.256,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
48,25.152,0.708322356605837,0.936223777780848,50.304,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
49,25.676,0.709057308414461,0.928110573629829,51.352,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
50,26.2,0.707129873473744,0.918772699465876,52.4,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
51,26.724,0.707621785948073,0.927938492575509,53.448,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
52,27.248,0.707108447295447,0.927755656976667,54.496,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
53,27.772,0.707827260284906,0.917509809188246,55.544,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
54,28.296,0.709051409595302,0.914226549456031,56.592,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
55,28.82,0.70902156388289,0.913742987297254,57.64,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
56,29.344,0.708533155139454,0.909657159967026,58.688,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
57,29.868,0.70723132015858,0.915312126429904,59.736,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
58,30.392,0.707924667646685,0.919497071498015,60.784,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
59,30.916,0.708350578119414,0.91780154737974,61.832,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
60,31.44,0.708787161005568,0.913308166327531,62.88,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
61,31.964,0.708219799817186,0.905475123776801,63.928,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
62,32.488,0.70692380468544,0.896730000345399,64.976,"2014_nk_211","Nush",2014,NA,NA,NA,676.311320730169,853.735720847859,1370.784,0.704639627120586
