"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.707727902276909,0.316883190956496,110.04,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
106,55.544,0.710213052120581,0.957396889207912,111.088,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
107,56.068,0.709609299016731,1.19471227663656,112.136,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
108,56.592,0.709637605511707,1.18208633268851,113.184,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
109,57.116,0.709880078820026,1.14160703430305,114.232,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
110,57.64,0.708464613588403,1.11796525375658,115.28,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
111,58.164,0.708757761280057,1.10651774733764,116.328,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
112,58.688,0.709162427913843,1.14788794798371,117.376,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
113,59.212,0.710410449922875,1.14463393610963,118.424,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
114,59.736,0.707922838982488,1.15626384864275,119.472,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
115,60.26,0.709354475246414,1.14402078548303,120.52,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
116,60.784,0.708375762012562,1.16894861682349,121.568,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
117,61.308,0.709019518871856,1.18473419367285,122.616,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
118,61.832,0.708432978027984,1.1936718321891,123.664,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
119,62.356,0.709356044408664,1.17761491619866,124.712,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
120,62.88,0.70925888406823,1.2091630194346,125.76,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
121,63.404,0.709445707623837,1.24623824730044,126.808,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
122,63.928,0.708938960534667,1.23678926055736,127.856,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
123,64.452,0.708362405546248,1.23043378853914,128.904,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
124,64.976,0.710904419717357,1.22437597068035,129.952,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
125,65.5,0.709250633764408,1.21853164278567,131,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
126,66.024,0.708736973630198,1.20787435390563,132.048,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
127,66.548,0.708892965430119,1.17968700815963,133.096,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
128,67.072,0.7087306328878,1.19219886401237,134.144,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
129,67.596,0.708174948788552,1.18455758809525,135.192,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
130,68.12,0.709084257791542,1.17309866672549,136.24,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
131,68.644,0.7095094942976,1.17633792993406,137.288,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
132,69.168,0.708972234392809,1.16823880906005,138.336,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
133,69.692,0.709518459829443,1.16187329624393,139.384,"2017_kk_217","Kusko",2017,NA,NA,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
134,70.216,0.709219095548477,1.1570948805649,140.432,"2017_kk_217","Kusko",2017,0.709219795120386,1.1715342516725,NA,472.814683197898,619.743961634713,1165.376,0.709478821875592
135,70.74,0.710216154871751,1.16788346083215,141.48,"2017_kk_217","Kusko",2017,0.709228868342079,1.18679651146191,0.0152622597894152,472.814683197898,619.743961634713,1165.376,0.709478821875592
136,71.264,0.709461757277034,1.17398584946122,142.528,"2017_kk_217","Kusko",2017,0.709222108439915,1.19156258221909,0.00476607075718261,472.814683197898,619.743961634713,1165.376,0.709478821875592
137,71.788,0.708238343841405,1.16090077698934,143.576,"2017_kk_217","Kusko",2017,0.709228616414666,1.19247434412131,0.000911761902212316,472.814683197898,619.743961634713,1165.376,0.709478821875592
138,72.312,0.70871027723016,1.17897380402257,144.624,"2017_kk_217","Kusko",2017,0.709221997838376,1.19414639698353,0.00167205286222227,472.814683197898,619.743961634713,1165.376,0.709478821875592
139,72.836,0.710207712366138,1.16879887988631,145.672,"2017_kk_217","Kusko",2017,0.709218515411568,1.1963449448598,0.00219854787627227,472.814683197898,619.743961634713,1165.376,0.709478821875592
140,73.36,0.710052704908195,1.15755479700205,146.72,"2017_kk_217","Kusko",2017,0.709240949920533,1.19898406538775,0.00263912052794435,472.814683197898,619.743961634713,1165.376,0.709478821875592
141,73.884,0.709102975564245,1.13090705422758,147.768,"2017_kk_217","Kusko",2017,0.709237969744951,1.20124730776453,0.00226324237678677,472.814683197898,619.743961634713,1165.376,0.709478821875592
142,74.408,0.710685389225338,1.140536156883,148.816,"2017_kk_217","Kusko",2017,0.70924865693364,1.20279153077209,0.00154422300755575,472.814683197898,619.743961634713,1165.376,0.709478821875592
143,74.932,0.709440265913453,1.15069679920617,149.864,"2017_kk_217","Kusko",2017,0.70923185881858,1.20417626079017,0.00138473001808559,472.814683197898,619.743961634713,1165.376,0.709478821875592
144,75.456,0.71006675901754,1.14989780466674,150.912,"2017_kk_217","Kusko",2017,0.709246167287413,1.20458510383521,0.000408843045039298,472.814683197898,619.743961634713,1165.376,0.709478821875592
145,75.98,0.709221089028368,1.17042944411057,151.96,"2017_kk_217","Kusko",2017,0.709238871881713,1.2049662037708,0.000381099935591989,472.814683197898,619.743961634713,1165.376,0.709478821875592
146,76.504,0.7097371125961,1.19887015642089,153.008,"2017_kk_217","Kusko",2017,0.709250917317909,1.20547953310497,0.000513329334169699,472.814683197898,619.743961634713,1165.376,0.709478821875592
147,77.028,0.709516211062858,1.19694169901749,154.056,"2017_kk_217","Kusko",2017,0.709254966254769,1.20580275048867,0.000323217383692453,472.814683197898,619.743961634713,1165.376,0.709478821875592
148,77.552,0.708663025475269,1.21446152428421,155.104,"2017_kk_217","Kusko",2017,0.709249963651221,1.20593430593492,0.000131555446256426,472.814683197898,619.743961634713,1165.376,0.709478821875592
149,78.076,0.708827085296691,1.21968009066639,156.152,"2017_kk_217","Kusko",2017,0.70924690696006,1.20575443153549,-0.000179874399429014,472.814683197898,619.743961634713,1165.376,0.709478821875592
150,78.6,0.709324783940037,1.20093276502134,157.2,"2017_kk_217","Kusko",2017,0.709251842825708,1.20521534236586,-0.000539089169637963,472.814683197898,619.743961634713,1165.376,0.709478821875592
151,79.124,0.70877253390219,1.21372968223882,158.248,"2017_kk_217","Kusko",2017,0.70925241494603,1.20414257810307,-0.00107276426278724,472.814683197898,619.743961634713,1165.376,0.709478821875592
152,79.648,0.708754931866444,1.24917681716203,159.296,"2017_kk_217","Kusko",2017,0.709241069922027,1.20325986402245,-0.000882714080623348,472.814683197898,619.743961634713,1165.376,0.709478821875592
153,80.172,0.708528106647564,1.23140624369443,160.344,"2017_kk_217","Kusko",2017,0.70925882602571,1.20223151203154,-0.00102835199090312,472.814683197898,619.743961634713,1165.376,0.709478821875592
154,80.696,0.709457751840452,1.24306614366935,161.392,"2017_kk_217","Kusko",2017,0.70922322732567,1.20090235995352,-0.00132915207802609,472.814683197898,619.743961634713,1165.376,0.709478821875592
155,81.22,0.70995338900235,1.22760270549093,162.44,"2017_kk_217","Kusko",2017,0.709208681297552,1.19948372624066,-0.00141863371285744,472.814683197898,619.743961634713,1165.376,0.709478821875592
156,81.744,0.708831724624897,1.21768268713635,163.488,"2017_kk_217","Kusko",2017,0.709213238793449,1.1983517305379,-0.00113199570275735,472.814683197898,619.743961634713,1165.376,0.709478821875592
157,82.268,0.709175668588865,1.2409306887515,164.536,"2017_kk_217","Kusko",2017,0.709210991403859,1.19806738499309,-0.000284345544810716,472.814683197898,619.743961634713,1165.376,0.709478821875592
158,82.792,0.708842030840723,1.22372678996671,165.584,"2017_kk_217","Kusko",2017,0.709192818817492,1.19733455906069,-0.000732825932403758,472.814683197898,619.743961634713,1165.376,0.709478821875592
159,83.316,0.708818113225203,1.20719671914918,166.632,"2017_kk_217","Kusko",2017,0.70920292861073,1.19661524879462,-0.000719310266071638,472.814683197898,619.743961634713,1165.376,0.709478821875592
160,83.84,0.709412896235965,1.22740103642607,167.68,"2017_kk_217","Kusko",2017,0.709220342231798,1.19608502531719,-0.000530223477423153,472.814683197898,619.743961634713,1165.376,0.709478821875592
161,84.364,0.709457184024088,1.23205366544556,168.728,"2017_kk_217","Kusko",2017,0.709210972625631,1.19520421117286,-0.00088081414432728,472.814683197898,619.743961634713,1165.376,0.709478821875592
162,84.888,0.709221133561645,1.24017975372432,169.776,"2017_kk_217","Kusko",2017,0.70922083079736,1.19447174852638,-0.000732462646488852,472.814683197898,619.743961634713,1165.376,0.709478821875592
163,85.412,0.709798755230809,1.22457343355306,170.824,"2017_kk_217","Kusko",2017,0.709228155633066,1.19359612286011,-0.000875625666263202,472.814683197898,619.743961634713,1165.376,0.709478821875592
164,85.936,0.709366958164996,1.23043954325459,171.872,"2017_kk_217","Kusko",2017,0.709223198999408,1.19268822494286,-0.00090789791725121,472.814683197898,619.743961634713,1165.376,0.709478821875592
165,86.46,0.708272295578455,1.23261877832141,172.92,"2017_kk_217","Kusko",2017,0.709204607708718,1.19150070989927,-0.00118751504358716,472.814683197898,619.743961634713,1165.376,0.709478821875592
166,86.984,0.709807457990776,1.24336113463886,173.968,"2017_kk_217","Kusko",2017,0.709185316546935,1.19004473470075,-0.00145597519852125,472.814683197898,619.743961634713,1165.376,0.709478821875592
167,87.508,0.709999777501791,1.24941799076931,175.016,"2017_kk_217","Kusko",2017,0.709204811794217,1.18861470334726,-0.00143003135349762,472.814683197898,619.743961634713,1165.376,0.709478821875592
168,88.032,0.709240490934275,1.28240950442185,176.064,"2017_kk_217","Kusko",2017,0.709205708620011,1.18672163190023,-0.00189307144702688,472.814683197898,619.743961634713,1165.376,0.709478821875592
169,88.556,0.709671133211571,1.27351990687939,177.112,"2017_kk_217","Kusko",2017,0.709166126876376,1.18470107356032,-0.00202055833991355,472.814683197898,619.743961634713,1165.376,0.709478821875592
170,89.08,0.709810684126292,1.27631248543324,178.16,"2017_kk_217","Kusko",2017,0.709164711687326,1.18301322157647,-0.00168785198384658,472.814683197898,619.743961634713,1165.376,0.709478821875592
171,89.604,0.708578950745154,1.24231228994485,179.208,"2017_kk_217","Kusko",2017,0.70916970040473,1.18171830965311,-0.00129491192335451,472.814683197898,619.743961634713,1165.376,0.709478821875592
172,90.128,0.709803659235149,1.24054132843705,180.256,"2017_kk_217","Kusko",2017,0.709138058785164,1.18070047667509,-0.0010178329780246,472.814683197898,619.743961634713,1165.376,0.709478821875592
173,90.652,0.709402563019324,1.22771773719477,181.304,"2017_kk_217","Kusko",2017,0.709121689592439,1.17933711105188,-0.00136336562320838,472.814683197898,619.743961634713,1165.376,0.709478821875592
174,91.176,0.708781347112454,1.1807944313451,182.352,"2017_kk_217","Kusko",2017,0.709100659332623,1.17775280935695,-0.00158430169492974,472.814683197898,619.743961634713,1165.376,0.709478821875592
175,91.7,0.708916750904436,1.16688678161855,183.4,"2017_kk_217","Kusko",2017,0.709098336349344,1.17523318500738,-0.0025196243495722,472.814683197898,619.743961634713,1165.376,0.709478821875592
176,92.224,0.709098488184301,1.19974837687367,184.448,"2017_kk_217","Kusko",2017,0.709086237815739,1.1727075917919,-0.00252559321548351,472.814683197898,619.743961634713,1165.376,0.709478821875592
177,92.748,0.709262455083466,1.2041272366944,185.496,"2017_kk_217","Kusko",2017,0.709091435293904,1.17059466941391,-0.00211292237798788,472.814683197898,619.743961634713,1165.376,0.709478821875592
178,93.272,0.708132821815102,1.20156515896447,186.544,"2017_kk_217","Kusko",2017,0.709079102945895,1.16750345364693,-0.00309121576697713,472.814683197898,619.743961634713,1165.376,0.709478821875592
179,93.796,0.709172642938974,1.16682245223293,187.592,"2017_kk_217","Kusko",2017,0.709086893591765,1.16423348136418,-0.00326997228275561,472.814683197898,619.743961634713,1165.376,0.709478821875592
180,94.32,0.709555036007158,1.17681766925631,188.64,"2017_kk_217","Kusko",2017,0.709056750036469,1.16145660625709,-0.00277687510708913,472.814683197898,619.743961634713,1165.376,0.709478821875592
181,94.844,0.709480034843114,1.18187239153321,189.688,"2017_kk_217","Kusko",2017,0.709073225229778,1.15906710390496,-0.00238950235212587,472.814683197898,619.743961634713,1165.376,0.709478821875592
182,95.368,0.708258259094511,1.18382641571997,190.736,"2017_kk_217","Kusko",2017,0.709066731978565,1.15600614082487,-0.00306096308009263,472.814683197898,619.743961634713,1165.376,0.709478821875592
183,95.892,0.709427771767206,1.16873266908496,191.784,"2017_kk_217","Kusko",2017,0.709089624542693,1.15366722772182,-0.00233891310305157,472.814683197898,619.743961634713,1165.376,0.709478821875592
184,96.416,0.708768497714973,1.14462684599877,192.832,"2017_kk_217","Kusko",2017,0.709084281862323,1.15054241670894,-0.00312481101287854,472.814683197898,619.743961634713,1165.376,0.709478821875592
185,96.94,0.708377872077338,1.13341362001423,193.88,"2017_kk_217","Kusko",2017,0.709068761350212,1.14734890480883,-0.00319351190011163,472.814683197898,619.743961634713,1165.376,0.709478821875592
186,97.464,0.709010423384025,1.13995461174019,194.928,"2017_kk_217","Kusko",2017,0.709083891228826,1.14394324480504,-0.00340566000379017,472.814683197898,619.743961634713,1165.376,0.709478821875592
187,97.988,0.708758122054712,1.16262627547099,195.976,"2017_kk_217","Kusko",2017,0.709089104461225,1.14018565393771,-0.00375759086732552,472.814683197898,619.743961634713,1165.376,0.709478821875592
188,98.512,0.707640277705749,1.14822930806815,197.024,"2017_kk_217","Kusko",2017,0.709108606880999,1.13628812599987,-0.00389752793784326,472.814683197898,619.743961634713,1165.376,0.709478821875592
189,99.036,0.70878153638287,1.14139897213096,198.072,"2017_kk_217","Kusko",2017,0.709132546620865,1.13313139668765,-0.00315672931222011,472.814683197898,619.743961634713,1165.376,0.709478821875592
190,99.56,0.710129075055624,1.1412852580801,199.12,"2017_kk_217","Kusko",2017,0.709134698302791,1.13011619641947,-0.00301520026818092,472.814683197898,619.743961634713,1165.376,0.709478821875592
191,100.084,0.708947317927559,1.12348908127442,200.168,"2017_kk_217","Kusko",2017,0.709137765181109,1.12693274025262,-0.00318345616684246,472.814683197898,619.743961634713,1165.376,0.709478821875592
192,100.608,0.709563724696566,1.12429105027072,201.216,"2017_kk_217","Kusko",2017,0.709140772605459,1.12363301264505,-0.00329972760757169,472.814683197898,619.743961634713,1165.376,0.709478821875592
193,101.132,0.709957949971808,1.10933575626813,202.264,"2017_kk_217","Kusko",2017,0.709147367099543,1.12079424931815,-0.00283876332689803,472.814683197898,619.743961634713,1165.376,0.709478821875592
