"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
268,140.432,0.708170841817157,0.786078762821916,280.864,"2020_kk_008_redo","Kusko",2020,0.709365915731631,0.717195782069795,0.00456606363049972,695.056709529233,975.262470724152,1958.712,0.709769890132936
269,140.956,0.708707722739221,0.789081626457197,281.912,"2020_kk_008_redo","Kusko",2020,0.70934267244942,0.721799341040233,0.00460355897043818,695.056709529233,975.262470724152,1958.712,0.709769890132936
270,141.48,0.710534046473441,0.79223086572156,282.96,"2020_kk_008_redo","Kusko",2020,0.709327586698271,0.726188774939951,0.00438943389971802,695.056709529233,975.262470724152,1958.712,0.709769890132936
271,142.004,0.708689718317044,0.795027802390942,284.008,"2020_kk_008_redo","Kusko",2020,0.709317784106789,0.730315778662682,0.00412700372273078,695.056709529233,975.262470724152,1958.712,0.709769890132936
272,142.528,0.708639109638211,0.792363739554661,285.056,"2020_kk_008_redo","Kusko",2020,0.709307046335031,0.734203069200573,0.00388729053789061,695.056709529233,975.262470724152,1958.712,0.709769890132936
273,143.052,0.708969913676252,0.787338457007447,286.104,"2020_kk_008_redo","Kusko",2020,0.709281529022224,0.737833542327024,0.00363047312645082,695.056709529233,975.262470724152,1958.712,0.709769890132936
274,143.576,0.710189303743134,0.792321987306581,287.152,"2020_kk_008_redo","Kusko",2020,0.70928340219283,0.741210451824714,0.00337690949769032,695.056709529233,975.262470724152,1958.712,0.709769890132936
275,144.1,0.709565185606852,0.795167393691805,288.2,"2020_kk_008_redo","Kusko",2020,0.709266891736966,0.744207001323044,0.00299654949833017,695.056709529233,975.262470724152,1958.712,0.709769890132936
276,144.624,0.710091616399329,0.788284373487469,289.248,"2020_kk_008_redo","Kusko",2020,0.709273001369358,0.747123823617428,0.00291682229438384,695.056709529233,975.262470724152,1958.712,0.709769890132936
277,145.148,0.708517867630827,0.786341426948374,290.296,"2020_kk_008_redo","Kusko",2020,0.709261013856458,0.749974491801346,0.00285066818391833,695.056709529233,975.262470724152,1958.712,0.709769890132936
278,145.672,0.709702786218441,0.790002892604964,291.344,"2020_kk_008_redo","Kusko",2020,0.709267844319089,0.752682929120802,0.00270843731945569,695.056709529233,975.262470724152,1958.712,0.709769890132936
279,146.196,0.712218830882041,0.787764039676028,292.392,"2020_kk_008_redo","Kusko",2020,0.709227999181665,0.755423383364786,0.00274045424398384,695.056709529233,975.262470724152,1958.712,0.709769890132936
280,146.72,0.708804063916175,0.788466685297583,293.44,"2020_kk_008_redo","Kusko",2020,0.709230822278217,0.758018598149644,0.00259521478485814,695.056709529233,975.262470724152,1958.712,0.709769890132936
281,147.244,0.708265053360566,0.786024846740111,294.488,"2020_kk_008_redo","Kusko",2020,0.709233778508946,0.760409146486383,0.00239054833673868,695.056709529233,975.262470724152,1958.712,0.709769890132936
282,147.768,0.708258188107568,0.790988232114936,295.536,"2020_kk_008_redo","Kusko",2020,0.709247918076328,0.762567478353685,0.00215833186730208,695.056709529233,975.262470724152,1958.712,0.709769890132936
283,148.292,0.710639550618687,0.795256593562874,296.584,"2020_kk_008_redo","Kusko",2020,0.709270884991567,0.764136540616539,0.00156906226285458,695.056709529233,975.262470724152,1958.712,0.709769890132936
284,148.816,0.710329425508804,0.793346273184527,297.632,"2020_kk_008_redo","Kusko",2020,0.709242926270721,0.76556588606752,0.00142934545098106,695.056709529233,975.262470724152,1958.712,0.709769890132936
285,149.34,0.708739346091336,0.789165051718635,298.68,"2020_kk_008_redo","Kusko",2020,0.709246969044543,0.766755480278512,0.00118959421099185,695.056709529233,975.262470724152,1958.712,0.709769890132936
286,149.864,0.709354833457271,0.795460547825853,299.728,"2020_kk_008_redo","Kusko",2020,0.709232676555893,0.767863134683923,0.0011076544054105,695.056709529233,975.262470724152,1958.712,0.709769890132936
287,150.388,0.709216653036864,0.793068414958837,300.776,"2020_kk_008_redo","Kusko",2020,0.709197635090677,0.768721900547729,0.00085876586380651,695.056709529233,975.262470724152,1958.712,0.709769890132936
288,150.912,0.710744363555596,0.788598057281648,301.824,"2020_kk_008_redo","Kusko",2020,0.709212004611239,0.769516229128656,0.000794328580927095,695.056709529233,975.262470724152,1958.712,0.709769890132936
289,151.436,0.70939173029665,0.785491752631352,302.872,"2020_kk_008_redo","Kusko",2020,0.709222069098528,0.770126993269712,0.000610764141055986,695.056709529233,975.262470724152,1958.712,0.709769890132936
290,151.96,0.708240260231566,0.786181308390666,303.92,"2020_kk_008_redo","Kusko",2020,0.709159090112574,0.770746129320799,0.000619136051086877,695.056709529233,975.262470724152,1958.712,0.709769890132936
291,152.484,0.708743302943717,0.790243581827487,304.968,"2020_kk_008_redo","Kusko",2020,0.709179997720429,0.770881502727816,0.000135373407016415,695.056709529233,975.262470724152,1958.712,0.709769890132936
292,153.008,0.70854174307972,0.788845613075487,306.016,"2020_kk_008_redo","Kusko",2020,0.709193766302284,0.770457548732813,-0.000423953995002946,695.056709529233,975.262470724152,1958.712,0.709769890132936
293,153.532,0.708515135796282,0.792530098259358,307.064,"2020_kk_008_redo","Kusko",2020,0.709186311715152,0.769241582770831,-0.00121596596198126,695.056709529233,975.262470724152,1958.712,0.709769890132936
294,154.056,0.710250189732034,0.790877667697733,308.112,"2020_kk_008_redo","Kusko",2020,0.70922281138501,0.767668086471627,-0.00157349629920445,695.056709529233,975.262470724152,1958.712,0.709769890132936
295,154.58,0.710378472385325,0.783906248392082,309.16,"2020_kk_008_redo","Kusko",2020,0.70920635697632,0.765916710923409,-0.00175137554821825,695.056709529233,975.262470724152,1958.712,0.709769890132936
296,155.104,0.708992180382925,0.791318653648657,310.208,"2020_kk_008_redo","Kusko",2020,0.709222154695936,0.764084766740385,-0.00183194418302346,695.056709529233,975.262470724152,1958.712,0.709769890132936
297,155.628,0.710026988369741,0.792024787286283,311.256,"2020_kk_008_redo","Kusko",2020,0.709219851189278,0.762064814611753,-0.00201995212863271,695.056709529233,975.262470724152,1958.712,0.709769890132936
298,156.152,0.708849067686894,0.778918872625867,312.304,"2020_kk_008_redo","Kusko",2020,0.7092218646934,0.759992818913205,-0.00207199569854721,695.056709529233,975.262470724152,1958.712,0.709769890132936
299,156.676,0.708357632557008,0.78381542925151,313.352,"2020_kk_008_redo","Kusko",2020,0.709224149865285,0.757826304735777,-0.00216651417742852,695.056709529233,975.262470724152,1958.712,0.709769890132936
300,157.2,0.708986038631688,0.783765894045828,314.4,"2020_kk_008_redo","Kusko",2020,0.709205537399714,0.755436288848384,-0.00239001588739307,695.056709529233,975.262470724152,1958.712,0.709769890132936
301,157.724,0.708609183122043,0.778413941524085,315.448,"2020_kk_008_redo","Kusko",2020,0.709202158980722,0.752891921942135,-0.00254436690624837,695.056709529233,975.262470724152,1958.712,0.709769890132936
302,158.248,0.708540849125776,0.775678488575477,316.496,"2020_kk_008_redo","Kusko",2020,0.709224298747184,0.750183575894021,-0.00270834604811465,695.056709529233,975.262470724152,1958.712,0.709769890132936
303,158.772,0.7095839871881,0.769389315584242,317.544,"2020_kk_008_redo","Kusko",2020,0.709209704562009,0.747527156129175,-0.00265641976484554,695.056709529233,975.262470724152,1958.712,0.709769890132936
304,159.296,0.710084857638172,0.772708487098202,318.592,"2020_kk_008_redo","Kusko",2020,0.709186502206575,0.744561975406759,-0.00296518072241625,695.056709529233,975.262470724152,1958.712,0.709769890132936
305,159.82,0.707713508773361,0.773288551570287,319.64,"2020_kk_008_redo","Kusko",2020,0.70919701761837,0.74143263412581,-0.00312934128094855,695.056709529233,975.262470724152,1958.712,0.709769890132936
306,160.344,0.710172606999841,0.774385186743511,320.688,"2020_kk_008_redo","Kusko",2020,0.709202975017685,0.738410805238421,-0.00302182888738933,695.056709529233,975.262470724152,1958.712,0.709769890132936
307,160.868,0.709242299584343,0.77486579445194,321.736,"2020_kk_008_redo","Kusko",2020,0.70922718108701,0.735373982687558,-0.00303682255086268,695.056709529233,975.262470724152,1958.712,0.709769890132936
308,161.392,0.710395217290914,0.759753817406435,322.784,"2020_kk_008_redo","Kusko",2020,0.709200700907058,0.732296082004568,-0.00307790068299019,695.056709529233,975.262470724152,1958.712,0.709769890132936
309,161.916,0.70673461492551,0.759167074489782,323.832,"2020_kk_008_redo","Kusko",2020,0.709136370894286,0.729151960605563,-0.00314412139900511,695.056709529233,975.262470724152,1958.712,0.709769890132936
310,162.44,0.7086644626539,0.756683646991675,324.88,"2020_kk_008_redo","Kusko",2020,0.70913539592001,0.725977184754399,-0.00317477585116399,695.056709529233,975.262470724152,1958.712,0.709769890132936
311,162.964,0.708906293884101,0.752331004742081,325.928,"2020_kk_008_redo","Kusko",2020,0.709150501255614,0.722588029182984,-0.00338915557141484,695.056709529233,975.262470724152,1958.712,0.709769890132936
312,163.488,0.709856525944811,0.750191651130061,326.976,"2020_kk_008_redo","Kusko",2020,0.709169343501968,0.719058517773746,-0.00352951140923863,695.056709529233,975.262470724152,1958.712,0.709769890132936
313,164.012,0.708884548278888,0.73320172816362,328.024,"2020_kk_008_redo","Kusko",2020,0.709151453677646,0.715303201756261,-0.00375531601748436,695.056709529233,975.262470724152,1958.712,0.709769890132936
314,164.536,0.709776397248539,0.731455317457954,329.072,"2020_kk_008_redo","Kusko",2020,0.709107612720798,0.711504385576221,-0.0037988161800403,695.056709529233,975.262470724152,1958.712,0.709769890132936
315,165.06,0.708415644730795,0.732780568396659,330.12,"2020_kk_008_redo","Kusko",2020,0.70911905954916,0.707703573072982,-0.00380081250323894,695.056709529233,975.262470724152,1958.712,0.709769890132936
316,165.584,0.708974547920637,0.728329712221857,331.168,"2020_kk_008_redo","Kusko",2020,0.70918049180203,0.703636325794998,-0.00406724727798446,695.056709529233,975.262470724152,1958.712,0.709769890132936
317,166.108,0.708926716638932,0.723015075257192,332.216,"2020_kk_008_redo","Kusko",2020,0.709168099381555,0.699752090205882,-0.00388423558911588,695.056709529233,975.262470724152,1958.712,0.709769890132936
318,166.632,0.708638903461589,0.718528185685932,333.264,"2020_kk_008_redo","Kusko",2020,0.70915665377892,0.695755290969297,-0.00399679923658425,695.056709529233,975.262470724152,1958.712,0.709769890132936
319,167.156,0.709982740760785,0.708385787545747,334.312,"2020_kk_008_redo","Kusko",2020,0.709160541183887,0.691866378786734,-0.00388891218256315,695.056709529233,975.262470724152,1958.712,0.709769890132936
320,167.68,0.70697808169074,0.699259173680266,335.36,"2020_kk_008_redo","Kusko",2020,0.709182930623089,0.687935787334491,-0.00393059145224373,695.056709529233,975.262470724152,1958.712,0.709769890132936
321,168.204,0.71014299960038,0.685640761170989,336.408,"2020_kk_008_redo","Kusko",2020,0.709176878476838,0.683771921680038,-0.00416386565445293,695.056709529233,975.262470724152,1958.712,0.709769890132936
322,168.728,0.709438196947581,0.681070769251785,337.456,"2020_kk_008_redo","Kusko",2020,0.709203447326843,0.679557245580723,-0.00421467609931492,695.056709529233,975.262470724152,1958.712,0.709769890132936
323,169.252,0.708114341392987,0.670343773055998,338.504,"2020_kk_008_redo","Kusko",2020,0.7092369509052,0.675214766008594,-0.0043424795721283,695.056709529233,975.262470724152,1958.712,0.709769890132936
324,169.776,0.710071116426554,0.673885358703281,339.552,"2020_kk_008_redo","Kusko",2020,0.709184992380804,0.670941929913696,-0.00427283609489804,695.056709529233,975.262470724152,1958.712,0.709769890132936
325,170.3,0.708497561477531,0.666288096249307,340.6,"2020_kk_008_redo","Kusko",2020,0.709214580909429,0.666539013462988,-0.00440291645070823,695.056709529233,975.262470724152,1958.712,0.709769890132936
326,170.824,0.710816586526298,0.666856555689871,341.648,"2020_kk_008_redo","Kusko",2020,0.709240948732116,0.661879878940528,-0.00465913452245981,695.056709529233,975.262470724152,1958.712,0.709769890132936
327,171.348,0.709407118235219,0.657693076380692,342.696,"2020_kk_008_redo","Kusko",2020,0.709170477624347,0.657010889745154,-0.00486898919537404,695.056709529233,975.262470724152,1958.712,0.709769890132936
328,171.872,0.708291652064465,0.66175902090908,343.744,"2020_kk_008_redo","Kusko",2020,0.709177255834202,0.652167168134956,-0.00484372161019875,695.056709529233,975.262470724152,1958.712,0.709769890132936
329,172.396,0.708844833052348,0.659090775811483,344.792,"2020_kk_008_redo","Kusko",2020,0.7091663387795,0.647220652451564,-0.00494651568339144,695.056709529233,975.262470724152,1958.712,0.709769890132936
330,172.92,0.709417298539169,0.648829912477979,345.84,"2020_kk_008_redo","Kusko",2020,0.709153991190767,0.642167516521221,-0.00505313593034351,695.056709529233,975.262470724152,1958.712,0.709769890132936
331,173.444,0.708487013177528,0.642365788016038,346.888,"2020_kk_008_redo","Kusko",2020,0.709149064603715,0.63716232314604,-0.00500519337518102,695.056709529233,975.262470724152,1958.712,0.709769890132936
332,173.968,0.709967495625895,0.629862976667785,347.936,"2020_kk_008_redo","Kusko",2020,0.709153177817995,0.632047670491894,-0.00511465265414535,695.056709529233,975.262470724152,1958.712,0.709769890132936
333,174.492,0.708094262565782,0.627953271116711,348.984,"2020_kk_008_redo","Kusko",2020,0.709162381893784,0.627008004256875,-0.00503966623501928,695.056709529233,975.262470724152,1958.712,0.709769890132936
334,175.016,0.70879716241707,0.614411143961604,350.032,"2020_kk_008_redo","Kusko",2020,0.709118102178097,0.621751087257495,-0.00525691699938025,695.056709529233,975.262470724152,1958.712,0.709769890132936
335,175.54,0.710196110314533,0.607406916834888,351.08,"2020_kk_008_redo","Kusko",2020,0.709153448432201,0.61636058086568,-0.00539050639181471,695.056709529233,975.262470724152,1958.712,0.709769890132936
336,176.064,0.710449060358244,0.606974640244109,352.128,"2020_kk_008_redo","Kusko",2020,0.709094988135623,0.61082630959389,-0.00553427127178951,695.056709529233,975.262470724152,1958.712,0.709769890132936
337,176.588,0.709970231790362,0.604132073896617,353.176,"2020_kk_008_redo","Kusko",2020,0.709125108019965,0.605172960531729,-0.00565334906216164,695.056709529233,975.262470724152,1958.712,0.709769890132936
338,177.112,0.708113975421318,0.605328851625556,354.224,"2020_kk_008_redo","Kusko",2020,0.709086504603029,0.599647035738786,-0.00552592479294334,695.056709529233,975.262470724152,1958.712,0.709769890132936
339,177.636,0.708359030115703,0.599116755735723,355.272,"2020_kk_008_redo","Kusko",2020,0.709153014363148,0.594008923222646,-0.00563811251613955,695.056709529233,975.262470724152,1958.712,0.709769890132936
340,178.16,0.708745565459623,0.597980134227747,356.32,"2020_kk_008_redo","Kusko",2020,0.709171889137619,0.588355138976915,-0.00565378424573115,695.056709529233,975.262470724152,1958.712,0.709769890132936
341,178.684,0.70917137349679,0.582675512455216,357.368,"2020_kk_008_redo","Kusko",2020,0.709185288484817,0.582798048484298,-0.00555709049261655,695.056709529233,975.262470724152,1958.712,0.709769890132936
342,179.208,0.709388722888827,0.579217547560622,358.416,"2020_kk_008_redo","Kusko",2020,0.709190060135622,0.577118671867227,-0.0056793766170713,695.056709529233,975.262470724152,1958.712,0.709769890132936
343,179.732,0.70956616115935,0.56993763251381,359.464,"2020_kk_008_redo","Kusko",2020,0.709190837189533,0.571751571097073,-0.00536710077015423,695.056709529233,975.262470724152,1958.712,0.709769890132936
344,180.256,0.707698968097914,0.565417302382109,360.512,"2020_kk_008_redo","Kusko",2020,0.7091924729945,0.56629923702481,-0.00545233407226331,695.056709529233,975.262470724152,1958.712,0.709769890132936
345,180.78,0.709426155793085,0.561116301524303,361.56,"2020_kk_008_redo","Kusko",2020,0.709191895111064,0.560656032414613,-0.0056432046101963,695.056709529233,975.262470724152,1958.712,0.709769890132936
346,181.304,0.713040768629412,0.551425711146782,362.608,"2020_kk_008_redo","Kusko",2020,0.709208560848936,0.555082890735065,-0.00557314167954781,695.056709529233,975.262470724152,1958.712,0.709769890132936
347,181.828,0.708473107808402,0.560014279611886,363.656,"2020_kk_008_redo","Kusko",2020,0.709230802533526,0.549512488341169,-0.00557040239389639,695.056709529233,975.262470724152,1958.712,0.709769890132936
348,182.352,0.710057627397474,0.548790103086597,364.704,"2020_kk_008_redo","Kusko",2020,0.709258924086676,0.543939318753215,-0.00557316958795417,695.056709529233,975.262470724152,1958.712,0.709769890132936
349,182.876,0.709624974594693,0.552157021677562,365.752,"2020_kk_008_redo","Kusko",2020,0.709249340100249,0.538489758564793,-0.0054495601884218,695.056709529233,975.262470724152,1958.712,0.709769890132936
350,183.4,0.709583626583688,0.550345821256042,366.8,"2020_kk_008_redo","Kusko",2020,0.709314412123893,0.533064944083037,-0.00542481448175569,695.056709529233,975.262470724152,1958.712,0.709769890132936
351,183.924,0.708380174168645,0.540411642560309,367.848,"2020_kk_008_redo","Kusko",2020,0.709267241316491,0.527906733472954,-0.00515821061008304,695.056709529233,975.262470724152,1958.712,0.709769890132936
352,184.448,0.710135874080028,0.535965047116589,368.896,"2020_kk_008_redo","Kusko",2020,0.709248998390722,0.522691286699615,-0.00521544677333918,695.056709529233,975.262470724152,1958.712,0.709769890132936
353,184.972,0.710525350497708,0.531981323931665,369.944,"2020_kk_008_redo","Kusko",2020,0.709264847846501,0.517624982077139,-0.00506630462247637,695.056709529233,975.262470724152,1958.712,0.709769890132936
354,185.496,0.707132678268267,0.534507502003844,370.992,"2020_kk_008_redo","Kusko",2020,0.709252504987373,0.512415120956541,-0.00520986112059785,695.056709529233,975.262470724152,1958.712,0.709769890132936
355,186.02,0.712153784102828,0.519731261349597,372.04,"2020_kk_008_redo","Kusko",2020,0.709285553025364,0.507317313164436,-0.00509780779210445,695.056709529233,975.262470724152,1958.712,0.709769890132936
356,186.544,0.710574249744096,0.511770582301063,373.088,"2020_kk_008_redo","Kusko",2020,0.709278164621116,0.502239835869527,-0.00507747729490937,695.056709529233,975.262470724152,1958.712,0.709769890132936
357,187.068,0.705798721903638,0.499885435563846,374.136,"2020_kk_008_redo","Kusko",2020,0.709354078217176,0.497340806975146,-0.00489902889438115,695.056709529233,975.262470724152,1958.712,0.709769890132936
358,187.592,0.70925576027817,0.488295576013938,375.184,"2020_kk_008_redo","Kusko",2020,0.709415882551086,0.49229038147283,-0.00505042550231605,695.056709529233,975.262470724152,1958.712,0.709769890132936
359,188.116,0.707702609274873,0.487024488248021,376.232,"2020_kk_008_redo","Kusko",2020,0.709399113605402,0.487287013711891,-0.00500336776093896,695.056709529233,975.262470724152,1958.712,0.709769890132936
360,188.64,0.708245183307772,0.480577738225215,377.28,"2020_kk_008_redo","Kusko",2020,0.709420879303183,0.482520470448933,-0.00476654326295745,695.056709529233,975.262470724152,1958.712,0.709769890132936
361,189.164,0.708313587898901,0.478102339013229,378.328,"2020_kk_008_redo","Kusko",2020,0.709445313528865,0.477898859617904,-0.00462161083102974,695.056709529233,975.262470724152,1958.712,0.709769890132936
362,189.688,0.70878764198257,0.468799329326756,379.376,"2020_kk_008_redo","Kusko",2020,0.709423663678397,0.473647062522539,-0.00425179709536477,695.056709529233,975.262470724152,1958.712,0.709769890132936
363,190.212,0.710136231735419,0.467009341483085,380.424,"2020_kk_008_redo","Kusko",2020,0.709428234268623,0.469400686894864,-0.00424637562767521,695.056709529233,975.262470724152,1958.712,0.709769890132936
364,190.736,0.707428074696957,0.457293467135387,381.472,"2020_kk_008_redo","Kusko",2020,0.709454251777956,0.465358300434469,-0.00404238646039479,695.056709529233,975.262470724152,1958.712,0.709769890132936
365,191.26,0.709834284019603,0.449858168061406,382.52,"2020_kk_008_redo","Kusko",2020,0.709447962045327,0.46133599199385,-0.00402230844061902,695.056709529233,975.262470724152,1958.712,0.709769890132936
366,191.784,0.706664989205188,0.442328910436137,383.568,"2020_kk_008_redo","Kusko",2020,0.709392657768112,0.457293166897779,-0.00404282509607051,695.056709529233,975.262470724152,1958.712,0.709769890132936
