"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,1.17913689570163,0.708236877737788,36.68,73.36,"2015_nk_275_redo","Nush",2015,0.708434163192882,1.30854170290818,0.0001768369140287,482.057282136862,640.719568922136,1022.848,0.705728102786204
71,1.13902643322585,0.709115828001764,37.204,74.408,"2015_nk_275_redo","Nush",2015,0.70843934752288,1.30910359758776,0.000561894679576236,482.057282136862,640.719568922136,1022.848,0.705728102786204
72,1.13963253326022,0.706326989188285,37.728,75.456,"2015_nk_275_redo","Nush",2015,0.70844403530903,1.30992585759995,0.000822260012191656,482.057282136862,640.719568922136,1022.848,0.705728102786204
73,1.20011218417085,0.708882126531393,38.252,76.504,"2015_nk_275_redo","Nush",2015,0.708443836508076,1.31029545018045,0.000369592580501621,482.057282136862,640.719568922136,1022.848,0.705728102786204
74,1.19002797427234,0.708403116753789,38.776,77.552,"2015_nk_275_redo","Nush",2015,0.708459685937787,1.31114958705349,0.000854136873034372,482.057282136862,640.719568922136,1022.848,0.705728102786204
75,1.21304644129303,0.707718855498837,39.3,78.6,"2015_nk_275_redo","Nush",2015,0.70848628884504,1.31173697562302,0.000587388569537994,482.057282136862,640.719568922136,1022.848,0.705728102786204
76,1.19084801440384,0.708276533733475,39.824,79.648,"2015_nk_275_redo","Nush",2015,0.708501269889897,1.31056364768831,-0.00117332793470859,482.057282136862,640.719568922136,1022.848,0.705728102786204
77,1.19076697649001,0.708078317243903,40.348,80.696,"2015_nk_275_redo","Nush",2015,0.708499619754466,1.31053505954306,-2.85881452557479e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
78,1.20158800048518,0.708441998978297,40.872,81.744,"2015_nk_275_redo","Nush",2015,0.70849291175059,1.31102763630663,0.000492576763567509,482.057282136862,640.719568922136,1022.848,0.705728102786204
79,1.20204190627643,0.709776443285657,41.396,82.792,"2015_nk_275_redo","Nush",2015,0.708500740480125,1.31167420869537,0.000646572388745881,482.057282136862,640.719568922136,1022.848,0.705728102786204
80,1.24884775021425,0.708792894300541,41.92,83.84,"2015_nk_275_redo","Nush",2015,0.708514966457057,1.31223508553028,0.000560876834908353,482.057282136862,640.719568922136,1022.848,0.705728102786204
81,1.25851711445604,0.70822399338913,42.444,84.888,"2015_nk_275_redo","Nush",2015,0.708525315985964,1.31250342837357,0.000268342843291025,482.057282136862,640.719568922136,1022.848,0.705728102786204
82,1.22751609174265,0.708798613108269,42.968,85.936,"2015_nk_275_redo","Nush",2015,0.708521476625706,1.31302609230308,0.000522663929512834,482.057282136862,640.719568922136,1022.848,0.705728102786204
83,1.26746211451301,0.708929210815889,43.492,86.984,"2015_nk_275_redo","Nush",2015,0.708498274069397,1.31624864436062,0.00322255205753574,482.057282136862,640.719568922136,1022.848,0.705728102786204
84,1.27115447741756,0.708440894416201,44.016,88.032,"2015_nk_275_redo","Nush",2015,0.708478128810135,1.3163536200063,0.000104975645678795,482.057282136862,640.719568922136,1022.848,0.705728102786204
85,1.27810771664139,0.708279068300077,44.54,89.08,"2015_nk_275_redo","Nush",2015,0.70848377190133,1.31630698355634,-4.66364499622784e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
86,1.3147672095735,0.708305340643027,45.064,90.128,"2015_nk_275_redo","Nush",2015,0.708475399533296,1.31781358497979,0.00150660142344883,482.057282136862,640.719568922136,1022.848,0.705728102786204
87,1.32513137153588,0.707482228842405,45.588,91.176,"2015_nk_275_redo","Nush",2015,0.708495105724156,1.31757492338768,-0.00023866159210395,482.057282136862,640.719568922136,1022.848,0.705728102786204
88,1.28964192203279,0.709086744209596,46.112,92.224,"2015_nk_275_redo","Nush",2015,0.708492576061548,1.31729427360157,-0.000280649786113418,482.057282136862,640.719568922136,1022.848,0.705728102786204
89,1.35461119540867,0.707666996979749,46.636,93.272,"2015_nk_275_redo","Nush",2015,0.708496882705926,1.32079772328105,0.00350344967947991,482.057282136862,640.719568922136,1022.848,0.705728102786204
90,1.35813775957639,0.70775318715433,47.16,94.32,"2015_nk_275_redo","Nush",2015,0.708490307078348,1.32388018511741,0.00308246183635918,482.057282136862,640.719568922136,1022.848,0.705728102786204
91,1.32046364370845,0.708005196830523,47.684,95.368,"2015_nk_275_redo","Nush",2015,0.708514137612237,1.32604350423549,0.00216331911808165,482.057282136862,640.719568922136,1022.848,0.705728102786204
92,1.39522202960323,0.708678170973617,48.208,96.416,"2015_nk_275_redo","Nush",2015,0.708544000996971,1.33056049764055,0.00451699340506262,482.057282136862,640.719568922136,1022.848,0.705728102786204
93,1.40868724619195,0.709132763461492,48.732,97.464,"2015_nk_275_redo","Nush",2015,0.708554804686482,1.33442350253435,0.00386300489379821,482.057282136862,640.719568922136,1022.848,0.705728102786204
94,1.40254825732829,0.709112478582616,49.256,98.512,"2015_nk_275_redo","Nush",2015,0.708553147993104,1.33641113367404,0.00198763113969358,482.057282136862,640.719568922136,1022.848,0.705728102786204
95,1.43624982270786,0.709059915886671,49.78,99.56,"2015_nk_275_redo","Nush",2015,0.708531640505286,1.34084619929327,0.00443506561922979,482.057282136862,640.719568922136,1022.848,0.705728102786204
96,1.43978020481087,0.708178211407851,50.304,100.608,"2015_nk_275_redo","Nush",2015,0.708537553172904,1.34570658856775,0.00486038927447674,482.057282136862,640.719568922136,1022.848,0.705728102786204
97,1.37730443134671,0.708324918407054,50.828,101.656,"2015_nk_275_redo","Nush",2015,0.70855582424629,1.34881677610942,0.0031101875416748,482.057282136862,640.719568922136,1022.848,0.705728102786204
98,1.43177264919228,0.708638287465178,51.352,102.704,"2015_nk_275_redo","Nush",2015,0.708551200251464,1.35368561953314,0.00486884342371119,482.057282136862,640.719568922136,1022.848,0.705728102786204
99,1.42086465087637,0.708681974392668,51.876,103.752,"2015_nk_275_redo","Nush",2015,0.708543442237709,1.35804815731389,0.00436253778075346,482.057282136862,640.719568922136,1022.848,0.705728102786204
100,1.38996063945338,0.70905695171765,52.4,104.8,"2015_nk_275_redo","Nush",2015,0.708547398137776,1.36209657218885,0.00404841487496577,482.057282136862,640.719568922136,1022.848,0.705728102786204
101,1.40652212331151,0.708563617564764,52.924,105.848,"2015_nk_275_redo","Nush",2015,0.708523145637287,1.36726967760629,0.00517310541743288,482.057282136862,640.719568922136,1022.848,0.705728102786204
102,1.41855501239728,0.708255824925916,53.448,106.896,"2015_nk_275_redo","Nush",2015,0.708539254564506,1.37156752900988,0.00429785140359207,482.057282136862,640.719568922136,1022.848,0.705728102786204
103,1.40596410110484,0.708707051674117,53.972,107.944,"2015_nk_275_redo","Nush",2015,0.708535216944656,1.37486777776273,0.0033002487528524,482.057282136862,640.719568922136,1022.848,0.705728102786204
104,1.45070975478384,0.708788432136721,54.496,108.992,"2015_nk_275_redo","Nush",2015,0.708539797239447,1.37863192458109,0.00376414681836046,482.057282136862,640.719568922136,1022.848,0.705728102786204
105,1.43330988026099,0.709688759448445,55.02,110.04,"2015_nk_275_redo","Nush",2015,0.708554869230004,1.38188631767469,0.00325439309359821,482.057282136862,640.719568922136,1022.848,0.705728102786204
106,1.34279954655572,0.70912764413019,55.544,111.088,"2015_nk_275_redo","Nush",2015,0.708548924815372,1.38575104019832,0.0038647225236248,482.057282136862,640.719568922136,1022.848,0.705728102786204
107,1.41274725171077,0.708921642595119,56.068,112.136,"2015_nk_275_redo","Nush",2015,0.708552371643121,1.38996497174718,0.00421393154886185,482.057282136862,640.719568922136,1022.848,0.705728102786204
108,1.44342045135136,0.708706678500949,56.592,113.184,"2015_nk_275_redo","Nush",2015,0.708553357621502,1.39400434808697,0.00403937633979523,482.057282136862,640.719568922136,1022.848,0.705728102786204
109,1.44406349997699,0.709183035247304,57.116,114.232,"2015_nk_275_redo","Nush",2015,0.708515642183069,1.39814644220908,0.00414209412210864,482.057282136862,640.719568922136,1022.848,0.705728102786204
110,1.44117972918123,0.708695308579794,57.64,115.28,"2015_nk_275_redo","Nush",2015,0.708531343137146,1.40170382682088,0.00355738461180244,482.057282136862,640.719568922136,1022.848,0.705728102786204
111,1.41710698907925,0.708311320529162,58.164,116.328,"2015_nk_275_redo","Nush",2015,0.708533466165591,1.40446269441279,0.00275886759190658,482.057282136862,640.719568922136,1022.848,0.705728102786204
112,1.39425739674994,0.708536193326708,58.688,117.376,"2015_nk_275_redo","Nush",2015,0.708532825180934,1.40763912804038,0.00317643362758457,482.057282136862,640.719568922136,1022.848,0.705728102786204
113,1.47614707335069,0.70818534803922,59.212,118.424,"2015_nk_275_redo","Nush",2015,0.708536157150523,1.41011472713745,0.00247559909707484,482.057282136862,640.719568922136,1022.848,0.705728102786204
114,1.43607839381615,0.708233155813013,59.736,119.472,"2015_nk_275_redo","Nush",2015,0.70853485654923,1.41204274283468,0.00192801569722745,482.057282136862,640.719568922136,1022.848,0.705728102786204
115,1.40472650502901,0.70865853719924,60.26,120.52,"2015_nk_275_redo","Nush",2015,0.708552306981254,1.41426800284938,0.00222526001470258,482.057282136862,640.719568922136,1022.848,0.705728102786204
116,1.43299090339093,0.707469266443512,60.784,121.568,"2015_nk_275_redo","Nush",2015,0.708549097725571,1.41613630796306,0.00186830511367719,482.057282136862,640.719568922136,1022.848,0.705728102786204
117,1.44265418008126,0.709111836294032,61.308,122.616,"2015_nk_275_redo","Nush",2015,0.708582338187777,1.4176307761166,0.00149446815354715,482.057282136862,640.719568922136,1022.848,0.705728102786204
118,1.42137995492548,0.708423401919344,61.832,123.664,"2015_nk_275_redo","Nush",2015,0.708576121257124,1.42059468561365,0.00296390949704128,482.057282136862,640.719568922136,1022.848,0.705728102786204
119,1.43861780072996,0.708843213128803,62.356,124.712,"2015_nk_275_redo","Nush",2015,0.708593452807231,1.42250168252048,0.00190699690683904,482.057282136862,640.719568922136,1022.848,0.705728102786204
120,1.45766513731489,0.707835172220784,62.88,125.76,"2015_nk_275_redo","Nush",2015,0.708601259100827,1.4233333075278,0.00083162500731504,482.057282136862,640.719568922136,1022.848,0.705728102786204
121,1.44560104906844,0.709119790960635,63.404,126.808,"2015_nk_275_redo","Nush",2015,0.708612998628126,1.42509891577891,0.00176560825111349,482.057282136862,640.719568922136,1022.848,0.705728102786204
122,1.46393813629504,0.708788612728799,63.928,127.856,"2015_nk_275_redo","Nush",2015,0.708612488209291,1.42586686726247,0.000767951483552576,482.057282136862,640.719568922136,1022.848,0.705728102786204
123,1.42030644512117,0.708692025075334,64.452,128.904,"2015_nk_275_redo","Nush",2015,0.708601085464039,1.42576121608408,-0.000105651178383459,482.057282136862,640.719568922136,1022.848,0.705728102786204
124,1.41662932676622,0.708395908658339,64.976,129.952,"2015_nk_275_redo","Nush",2015,0.708589863860637,1.42653266530718,0.000771449223101017,482.057282136862,640.719568922136,1022.848,0.705728102786204
125,1.43969113824736,0.708205680957692,65.5,131,"2015_nk_275_redo","Nush",2015,0.708591204806343,1.42633058847126,-0.000202076835921883,482.057282136862,640.719568922136,1022.848,0.705728102786204
126,1.42579290125589,0.709457570026365,66.024,132.048,"2015_nk_275_redo","Nush",2015,0.708601888714475,1.42600065774948,-0.000329930721784999,482.057282136862,640.719568922136,1022.848,0.705728102786204
127,1.41124060396861,0.709097409401275,66.548,133.096,"2015_nk_275_redo","Nush",2015,0.708614307153468,1.42734933799699,0.001348680247518,482.057282136862,640.719568922136,1022.848,0.705728102786204
128,1.46316324428078,0.708312321374603,67.072,134.144,"2015_nk_275_redo","Nush",2015,0.708612125820925,1.42730064212431,-4.86958726859665e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
129,1.41265525081679,0.708406647124627,67.596,135.192,"2015_nk_275_redo","Nush",2015,0.70861272818217,1.42744353733457,0.000142895210261784,482.057282136862,640.719568922136,1022.848,0.705728102786204
130,1.42204178819958,0.708474231741791,68.12,136.24,"2015_nk_275_redo","Nush",2015,0.708604692386272,1.42840375705674,0.000960219722168087,482.057282136862,640.719568922136,1022.848,0.705728102786204
131,1.44941275827182,0.707660677972448,68.644,137.288,"2015_nk_275_redo","Nush",2015,0.708600344616579,1.42912826702995,0.000724509973216492,482.057282136862,640.719568922136,1022.848,0.705728102786204
132,1.39750361747574,0.707293524821434,69.168,138.336,"2015_nk_275_redo","Nush",2015,0.708609895371676,1.42850189537054,-0.000626371659417924,482.057282136862,640.719568922136,1022.848,0.705728102786204
133,1.398127109342,0.708639869340375,69.692,139.384,"2015_nk_275_redo","Nush",2015,0.708616304696427,1.42876807456913,0.000266179198591177,482.057282136862,640.719568922136,1022.848,0.705728102786204
134,1.41587678337396,0.708677934441278,70.216,140.432,"2015_nk_275_redo","Nush",2015,0.708621162044368,1.42790596230341,-0.000862112265718862,482.057282136862,640.719568922136,1022.848,0.705728102786204
135,1.40831002690892,0.708623174932223,70.74,141.48,"2015_nk_275_redo","Nush",2015,0.708611087971706,1.42721687379901,-0.000689088504397306,482.057282136862,640.719568922136,1022.848,0.705728102786204
136,1.42273136582133,0.70791986885558,71.264,142.528,"2015_nk_275_redo","Nush",2015,0.708586268652038,1.42811665437968,0.000899780580671417,482.057282136862,640.719568922136,1022.848,0.705728102786204
137,1.44360286942173,0.708285126908805,71.788,143.576,"2015_nk_275_redo","Nush",2015,0.708577119038932,1.42790059959943,-0.000216054780255659,482.057282136862,640.719568922136,1022.848,0.705728102786204
138,1.44395058087289,0.708501157681174,72.312,144.624,"2015_nk_275_redo","Nush",2015,0.708569414599092,1.4271519204069,-0.000748679192527524,482.057282136862,640.719568922136,1022.848,0.705728102786204
139,1.45056755360295,0.707513516979704,72.836,145.672,"2015_nk_275_redo","Nush",2015,0.708566443403296,1.42680199940513,-0.000349921001774112,482.057282136862,640.719568922136,1022.848,0.705728102786204
140,1.4622908269224,0.709734951545127,73.36,146.72,"2015_nk_275_redo","Nush",2015,0.708572178183816,1.42648270165889,-0.000319297746236957,482.057282136862,640.719568922136,1022.848,0.705728102786204
141,1.42404916997044,0.70835137509585,73.884,147.768,"2015_nk_275_redo","Nush",2015,0.708568802087777,1.42591470659467,-0.000567995064220339,482.057282136862,640.719568922136,1022.848,0.705728102786204
142,1.41810210939772,0.708760154028822,74.408,148.816,"2015_nk_275_redo","Nush",2015,0.708574523424258,1.42561987245207,-0.000294834142593903,482.057282136862,640.719568922136,1022.848,0.705728102786204
143,1.4159980603375,0.709129128991246,74.932,149.864,"2015_nk_275_redo","Nush",2015,0.708570166185359,1.4243807375837,-0.00123913486837668,482.057282136862,640.719568922136,1022.848,0.705728102786204
144,1.3868354192512,0.708362858338618,75.456,150.912,"2015_nk_275_redo","Nush",2015,0.708574646176774,1.42297453792947,-0.00140619965423161,482.057282136862,640.719568922136,1022.848,0.705728102786204
145,1.41162331752355,0.709326094221554,75.98,151.96,"2015_nk_275_redo","Nush",2015,0.70857325780986,1.42174425140116,-0.00123028652830937,482.057282136862,640.719568922136,1022.848,0.705728102786204
146,1.42686551639412,0.708112785302019,76.504,153.008,"2015_nk_275_redo","Nush",2015,0.708591980409272,1.42063635141672,-0.00110789998444161,482.057282136862,640.719568922136,1022.848,0.705728102786204
147,1.41479946074872,0.709476656574773,77.028,154.056,"2015_nk_275_redo","Nush",2015,0.70858503115483,1.41870668047185,-0.00192967094486152,482.057282136862,640.719568922136,1022.848,0.705728102786204
148,1.46747649185526,0.708713728370371,77.552,155.104,"2015_nk_275_redo","Nush",2015,0.708578533225858,1.41768752575258,-0.00101915471927616,482.057282136862,640.719568922136,1022.848,0.705728102786204
149,1.46903100981903,0.708706889986208,78.076,156.152,"2015_nk_275_redo","Nush",2015,0.70857770992301,1.41618829653431,-0.00149922921826695,482.057282136862,640.719568922136,1022.848,0.705728102786204
150,1.40803526001529,0.708221564770091,78.6,157.2,"2015_nk_275_redo","Nush",2015,0.708607543713263,1.41403052700869,-0.00215776952562341,482.057282136862,640.719568922136,1022.848,0.705728102786204
151,1.42640013877525,0.708709568468474,79.124,158.248,"2015_nk_275_redo","Nush",2015,0.708582788986503,1.412082071634,-0.00194845537469202,482.057282136862,640.719568922136,1022.848,0.705728102786204
152,1.44129911861639,0.708647545843508,79.648,159.296,"2015_nk_275_redo","Nush",2015,0.708574457255464,1.41044687488243,-0.00163519675156065,482.057282136862,640.719568922136,1022.848,0.705728102786204
153,1.40234817548894,0.708448598746375,80.172,160.344,"2015_nk_275_redo","Nush",2015,0.708564664873615,1.40851549098361,-0.00193138389882441,482.057282136862,640.719568922136,1022.848,0.705728102786204
154,1.44883521071436,0.708439182378513,80.696,161.392,"2015_nk_275_redo","Nush",2015,0.708561125645976,1.40677057282507,-0.00174491815853606,482.057282136862,640.719568922136,1022.848,0.705728102786204
155,1.42412521255253,0.709140372629019,81.22,162.44,"2015_nk_275_redo","Nush",2015,0.708551038698063,1.40416329199631,-0.00260728082876382,482.057282136862,640.719568922136,1022.848,0.705728102786204
156,1.41998436150378,0.708819245895781,81.744,163.488,"2015_nk_275_redo","Nush",2015,0.70853646268418,1.40141220024069,-0.00275109175562505,482.057282136862,640.719568922136,1022.848,0.705728102786204
157,1.4582252461978,0.70907002474664,82.268,164.536,"2015_nk_275_redo","Nush",2015,0.708518452004096,1.39856326461895,-0.00284893562173161,482.057282136862,640.719568922136,1022.848,0.705728102786204
158,1.42885089683112,0.708507407512601,82.792,165.584,"2015_nk_275_redo","Nush",2015,0.708521911502955,1.39492815411514,-0.00363511050381171,482.057282136862,640.719568922136,1022.848,0.705728102786204
159,1.42943836349207,0.708718116067353,83.316,166.632,"2015_nk_275_redo","Nush",2015,0.708526587463621,1.39201715291454,-0.00291100120059884,482.057282136862,640.719568922136,1022.848,0.705728102786204
160,1.44757382278347,0.708574803963768,83.84,167.68,"2015_nk_275_redo","Nush",2015,0.708519936030715,1.38888626293595,-0.00313088997859756,482.057282136862,640.719568922136,1022.848,0.705728102786204
161,1.44999272170449,0.708302751383193,84.364,168.728,"2015_nk_275_redo","Nush",2015,0.708520901877292,1.38541303040924,-0.00347323252671017,482.057282136862,640.719568922136,1022.848,0.705728102786204
162,1.38097271283221,0.708828870231723,84.888,169.776,"2015_nk_275_redo","Nush",2015,0.708549600771353,1.38190499655822,-0.00350803385101228,482.057282136862,640.719568922136,1022.848,0.705728102786204
163,1.42193485302032,0.709091611159158,85.412,170.824,"2015_nk_275_redo","Nush",2015,0.708549948055354,1.37836486552948,-0.00354013102874151,482.057282136862,640.719568922136,1022.848,0.705728102786204
164,1.3989830188407,0.709079873013208,85.936,171.872,"2015_nk_275_redo","Nush",2015,0.708535140930176,1.37524205470288,-0.00312281082659704,482.057282136862,640.719568922136,1022.848,0.705728102786204
