"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,18.34,0.710261298956253,0.467723509806913,36.68,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
36,18.864,0.707849218625284,0.66146344246738,37.728,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
37,19.388,0.708024552237336,0.72688619395844,38.776,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
38,19.912,0.708946590059237,0.755347137567983,39.824,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
39,20.436,0.708260707103546,0.772564219927703,40.872,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
40,20.96,0.708597855009757,0.765484532440212,41.92,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
41,21.484,0.710403466117046,0.757904425274217,42.968,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
42,22.008,0.709317536799651,0.760211534075123,44.016,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
43,22.532,0.709370196173792,0.75257114002489,45.064,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
44,23.056,0.708669529231626,0.718054755566552,46.112,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
45,23.58,0.708504152921067,0.692457816830508,47.16,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
46,24.104,0.708517985343461,0.694188461615783,48.208,"2014_nk_233","Nush",2014,NA,NA,NA,489.672980848591,601.869801866713,1216.728,0.70716706831198
