"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.704030843264211,0.10001232776344,101.656,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
98,51.352,0.712881205945525,0.108473702799085,102.704,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
99,51.876,0.713992497261012,0.113667715552769,103.752,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
100,52.4,0.704562176631652,0.121788775188189,104.8,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
101,52.924,0.708339764042203,0.127393071139282,105.848,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
102,53.448,0.708059701615322,0.135289370236834,106.896,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
103,53.972,0.71809676093749,0.140151962932096,107.944,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
104,54.496,0.698280141251967,0.148836893774295,108.992,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
105,55.02,0.708372997946914,0.149223857584893,110.04,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
106,55.544,0.709376549456291,0.150838140794289,111.088,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
107,56.068,0.70946103743427,0.154090662898643,112.136,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
108,56.592,0.707449544166862,0.158038411164534,113.184,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
109,57.116,0.711712183635428,0.159379345561193,114.232,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
110,57.64,0.709798257277763,0.158664591068252,115.28,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
111,58.164,0.71198033957679,0.157197596613222,116.328,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
112,58.688,0.710508890559264,0.154055682654588,117.376,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
113,59.212,0.707315140528381,0.152969055437866,118.424,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
114,59.736,0.712117719484702,0.154130495807891,119.472,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
115,60.26,0.699314167359049,0.156635375430791,120.52,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
116,60.784,0.707631203269971,0.156779991463638,121.568,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
117,61.308,0.713893851137388,0.155984844429654,122.616,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
118,61.832,0.704561641688738,0.156648916387603,123.664,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
119,62.356,0.711634432708017,0.159664221390434,124.712,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
120,62.88,0.715115886142245,0.158370264060209,125.76,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
121,63.404,0.706945315936338,0.156696183331063,126.808,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
122,63.928,0.706684379762369,0.158979482307224,127.856,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
123,64.452,0.705543178263047,0.164047413504646,128.904,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
124,64.976,0.710380736090028,0.168886335708717,129.952,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
125,65.5,0.708424824492919,0.171587831006582,131,"2021_yk_438","Yukon",2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
126,66.024,0.711442231716111,0.179826598312667,132.048,"2021_yk_438","Yukon",2021,0.70896860862663,0.190870815555278,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539
127,66.548,0.705124680171519,0.183143810800134,133.096,"2021_yk_438","Yukon",2021,0.709050906112406,0.193704841719793,0.00283402616451575,330.316393989315,692.533951535325,1433.664,0.708938905770539
128,67.072,0.71086559235089,0.188666946863575,134.144,"2021_yk_438","Yukon",2021,0.70898744500307,0.19648495375673,0.00278011203693629,330.316393989315,692.533951535325,1433.664,0.708938905770539
129,67.596,0.708311410036788,0.193547868778714,135.192,"2021_yk_438","Yukon",2021,0.708952155550908,0.199148955754116,0.00266400199738628,330.316393989315,692.533951535325,1433.664,0.708938905770539
130,68.12,0.709480705948516,0.201120742884944,136.24,"2021_yk_438","Yukon",2021,0.709011427351375,0.201685130772631,0.0025361750185148,330.316393989315,692.533951535325,1433.664,0.708938905770539
131,68.644,0.70545104222773,0.206673885248323,137.288,"2021_yk_438","Yukon",2021,0.709020670757348,0.204127752683769,0.0024426219111385,330.316393989315,692.533951535325,1433.664,0.708938905770539
132,69.168,0.706465210341355,0.217691358458116,138.336,"2021_yk_438","Yukon",2021,0.709056551524169,0.20650409014349,0.00237633745972055,330.316393989315,692.533951535325,1433.664,0.708938905770539
133,69.692,0.712376301805482,0.223740730019898,139.384,"2021_yk_438","Yukon",2021,0.708895604751659,0.208912093136266,0.00240800299277674,330.316393989315,692.533951535325,1433.664,0.708938905770539
134,70.216,0.709185742546294,0.225806262011613,140.432,"2021_yk_438","Yukon",2021,0.709046585183994,0.211352439665336,0.00244034652906958,330.316393989315,692.533951535325,1433.664,0.708938905770539
135,70.74,0.70952701097041,0.228345457997231,141.48,"2021_yk_438","Yukon",2021,0.709077245411601,0.2136621699476,0.00230973028226447,330.316393989315,692.533951535325,1433.664,0.708938905770539
136,71.264,0.7088669999413,0.229406611712079,142.528,"2021_yk_438","Yukon",2021,0.709158581523864,0.215898475140738,0.00223630519313728,330.316393989315,692.533951535325,1433.664,0.708938905770539
137,71.788,0.710532554940499,0.225268988628865,143.576,"2021_yk_438","Yukon",2021,0.709104385313531,0.218067619153948,0.00216914401321044,330.316393989315,692.533951535325,1433.664,0.708938905770539
138,72.312,0.71131758707156,0.232276438314622,144.624,"2021_yk_438","Yukon",2021,0.709090663495649,0.220192461925022,0.00212484277107397,330.316393989315,692.533951535325,1433.664,0.708938905770539
139,72.836,0.709942856547438,0.226867859387614,145.672,"2021_yk_438","Yukon",2021,0.709073737904592,0.222348097036299,0.00215563511127684,330.316393989315,692.533951535325,1433.664,0.708938905770539
