"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
283,148.292,0.70289022474597,0.201770961924354,296.584,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
284,148.816,0.700551287049721,0.244947059973596,297.632,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
285,149.34,0.70771402347294,0.266301122303881,298.68,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
286,149.864,0.707186764082945,0.297701459824564,299.728,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
287,150.388,0.70622611552396,0.326722106279484,300.776,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
288,150.912,0.706393687626628,0.338357702069355,301.824,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
289,151.436,0.704009691481032,0.351277363924197,302.872,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
290,151.96,0.70475496554313,0.362047222353878,303.92,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
291,152.484,0.706975500968198,0.330624936949168,304.968,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
292,153.008,0.704625109142697,0.259606652006741,306.016,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
298,156.152,0.708592102430663,0.241633281674103,312.304,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
299,156.676,0.70462082533797,0.260224865120393,313.352,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
300,157.2,0.704891116298052,0.289085429024173,314.4,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
301,157.724,0.703566147460025,0.302898020339435,315.448,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
302,158.248,0.706548328876684,0.333084311858137,316.496,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
303,158.772,0.706965924913992,0.348392262076271,317.544,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
304,159.296,0.702991200008113,0.354917368549831,318.592,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
305,159.82,0.707509166853378,0.362495258037919,319.64,"2021_kk_359","Kusko",2021,NA,NA,NA,610.774902299726,832.746494798778,1455.672,0.705998366868253
