"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
148,77.552,0.715943023543526,0.213591319041247,155.104,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
149,78.076,0.71090367181946,0.711198267150406,156.152,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
150,78.6,0.712058625268535,1.13127147400988,157.2,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
151,79.124,0.712508455976724,1.31269768199676,158.248,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
152,79.648,0.712092817415295,1.27654697798509,159.296,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
153,80.172,0.71110488270779,1.24738130849372,160.344,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
154,80.696,0.710901539004084,1.21761847967282,161.392,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
155,81.22,0.711650642867007,1.19639924659941,162.44,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
156,81.744,0.711406110905977,1.18024740058395,163.488,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
157,82.268,0.711085758406411,1.17716916918369,164.536,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
158,82.792,0.712473417406897,1.19579072474236,165.584,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
159,83.316,0.711320270465252,1.18080490927024,166.632,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
160,83.84,0.711928629464709,1.17021777031869,167.68,"2016_yk_018","Yukon",2016,NA,NA,NA,683.313011128015,804.235835100243,1502.832,0.716198803896547
