"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,18.34,0.709420611337729,0.629724522391353,36.68,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
36,18.864,0.708298733910442,0.785067726577352,37.728,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
37,19.388,0.70774189753921,0.817090010546314,38.776,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
38,19.912,0.708625634089437,0.833629595319522,39.824,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
39,20.436,0.709477351044545,0.835877125871598,40.872,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
40,20.96,0.709679908973602,0.825314864415814,41.92,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
41,21.484,0.708615069056277,0.818538002316878,42.968,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
42,22.008,0.709242072141794,0.80419755094926,44.016,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
43,22.532,0.708952650716962,0.796296519998943,45.064,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
44,23.056,0.709496342947491,0.788874506737695,46.112,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
45,23.58,0.709146888877968,0.785007613680562,47.16,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
46,24.104,0.709762567393202,0.785732114539804,48.208,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
47,24.628,0.708986088662333,0.789657951029913,49.256,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
48,25.152,0.710517479335065,0.784474083483244,50.304,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
49,25.676,0.710546402937453,0.78024439324504,51.352,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
50,26.2,0.708335925915306,0.772770912269949,52.4,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
51,26.724,0.709287745932857,0.779091342008136,53.448,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
52,27.248,0.708816300352297,0.755367676514313,54.496,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
53,27.772,0.708615519910122,0.75624158424978,55.544,"2014_nk_219","Nush",2014,NA,NA,NA,518.404444390707,638.958172042882,1095.16,0.709032193953672
