"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
253,132.572,0.709650643824913,0.222332876788116,265.144,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
254,133.096,0.710543785111786,0.301255653362648,266.192,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
255,133.62,0.710512095981353,0.362022427260544,267.24,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
256,134.144,0.707163710031649,0.396348204475839,268.288,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
257,134.668,0.709889496157371,0.418661502788704,269.336,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
258,135.192,0.707922793741191,0.435005074806136,270.384,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
259,135.716,0.710056033799123,0.449776755534494,271.432,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
260,136.24,0.709619810426687,0.45030041366837,272.48,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
261,136.764,0.708869401595178,0.448188548164906,273.528,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
262,137.288,0.705887037819032,0.449445405667012,274.576,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
263,137.812,0.709865383584178,0.471613950077997,275.624,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
264,138.336,0.71018135845345,0.502760018996511,276.672,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
265,138.86,0.707785457703601,0.536227677609729,277.72,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
266,139.384,0.708092010997532,0.563643691858761,278.768,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
267,139.908,0.709366242023711,0.57347826421794,279.816,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
268,140.432,0.711579734047897,0.574969278354544,280.864,"2021_kk_222","Kusko",2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964
