"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.706987407201336,0.557003554763049,76.504,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
74,38.776,0.706156071188356,0.571835030308518,77.552,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
75,39.3,0.707157034097514,0.563126909942249,78.6,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
76,39.824,0.707145586064111,0.552441209580614,79.648,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
77,40.348,0.70529615319909,0.544474288950465,80.696,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
78,40.872,0.707176929940526,0.581445302088708,81.744,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
79,41.396,0.708506923262281,0.632882549341741,82.792,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
80,41.92,0.709779158920086,0.670814538534202,83.84,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
81,42.444,0.70599482378114,0.684947328366346,84.888,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
82,42.968,0.707185590072072,0.672705628831687,85.936,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
83,43.492,0.70868694691602,0.646813276885327,86.984,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
84,44.016,0.708233289649138,0.629614692666673,88.032,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
85,44.54,0.707347196179032,0.61648691786118,89.08,"2021_yk_330","Yukon",2021,NA,NA,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
86,45.064,0.707041216270113,0.610282493756353,90.128,"2021_yk_330","Yukon",2021,0.707973050337367,0.594360241066479,NA,346.833371892124,637.167443796234,1459.864,0.707988966919819
87,45.588,0.70885873231922,0.607167887625868,91.176,"2021_yk_330","Yukon",2021,0.707902883694079,0.609418581316151,0.015058340249672,346.833371892124,637.167443796234,1459.864,0.707988966919819
88,46.112,0.708820602818291,0.608840775569113,92.224,"2021_yk_330","Yukon",2021,0.707804030126064,0.624305473839927,0.0148868925237761,346.833371892124,637.167443796234,1459.864,0.707988966919819
89,46.636,0.709729361490776,0.606455233090321,93.272,"2021_yk_330","Yukon",2021,0.707774064164672,0.639268071797394,0.0149625979574669,346.833371892124,637.167443796234,1459.864,0.707988966919819
90,47.16,0.707780108973128,0.624446124254446,94.32,"2021_yk_330","Yukon",2021,0.707716071557435,0.654387741426367,0.0151196696289738,346.833371892124,637.167443796234,1459.864,0.707988966919819
91,47.684,0.705599219918149,0.628743797182023,95.368,"2021_yk_330","Yukon",2021,0.707672948509324,0.669014438163679,0.0146266967373114,346.833371892124,637.167443796234,1459.864,0.707988966919819
92,48.208,0.708181999211725,0.636750188584955,96.416,"2021_yk_330","Yukon",2021,0.707687824282811,0.683899006084147,0.0148845679204681,346.833371892124,637.167443796234,1459.864,0.707988966919819
93,48.732,0.708318233927918,0.631586604495874,97.464,"2021_yk_330","Yukon",2021,0.707733802746222,0.697827715961141,0.0139287098769936,346.833371892124,637.167443796234,1459.864,0.707988966919819
94,49.256,0.705718429356649,0.628567941628316,98.512,"2021_yk_330","Yukon",2021,0.707673053305191,0.710549340186155,0.0127216242250149,346.833371892124,637.167443796234,1459.864,0.707988966919819
95,49.78,0.70588604458163,0.617442245919719,99.56,"2021_yk_330","Yukon",2021,0.707693715778194,0.722638560966827,0.0120892207806719,346.833371892124,637.167443796234,1459.864,0.707988966919819
96,50.304,0.70863850027662,0.607950792153545,100.608,"2021_yk_330","Yukon",2021,0.707702232495398,0.735183987706197,0.0125454267393699,346.833371892124,637.167443796234,1459.864,0.707988966919819
97,50.828,0.706379226341086,0.593795099816976,101.656,"2021_yk_330","Yukon",2021,0.707667099745897,0.747306464156155,0.0121224764499576,346.833371892124,637.167443796234,1459.864,0.707988966919819
98,51.352,0.708620187431099,0.595611953951866,102.704,"2021_yk_330","Yukon",2021,0.707629461019998,0.758602539451082,0.0112960752949274,346.833371892124,637.167443796234,1459.864,0.707988966919819
99,51.876,0.708013132083603,0.616342965533926,103.752,"2021_yk_330","Yukon",2021,0.707639802025569,0.768954349178425,0.010351809727343,346.833371892124,637.167443796234,1459.864,0.707988966919819
100,52.4,0.708844663357927,0.620777191629288,104.8,"2021_yk_330","Yukon",2021,0.707651385096594,0.779211652357221,0.0102573031787956,346.833371892124,637.167443796234,1459.864,0.707988966919819
101,52.924,0.707658368123833,0.634509780198136,105.848,"2021_yk_330","Yukon",2021,0.707647026901818,0.789659205751693,0.0104475533944723,346.833371892124,637.167443796234,1459.864,0.707988966919819
102,53.448,0.707749855942587,0.667530728399499,106.896,"2021_yk_330","Yukon",2021,0.70762401800794,0.800266478763719,0.0106072730120259,346.833371892124,637.167443796234,1459.864,0.707988966919819
103,53.972,0.707718104303171,0.722810640162759,107.944,"2021_yk_330","Yukon",2021,0.707639140851706,0.810858078865174,0.0105916001014547,346.833371892124,637.167443796234,1459.864,0.707988966919819
104,54.496,0.708670886305142,0.722882975712252,108.992,"2021_yk_330","Yukon",2021,0.707654963455416,0.822117566317319,0.0112594874521458,346.833371892124,637.167443796234,1459.864,0.707988966919819
105,55.02,0.70771803489245,0.755420035227727,110.04,"2021_yk_330","Yukon",2021,0.707664149099603,0.833412669309871,0.0112951029925512,346.833371892124,637.167443796234,1459.864,0.707988966919819
106,55.544,0.708519942026896,0.79689877080969,111.088,"2021_yk_330","Yukon",2021,0.70768327922006,0.845173557865579,0.0117608885557083,346.833371892124,637.167443796234,1459.864,0.707988966919819
107,56.068,0.708763052925933,0.806940957103828,112.136,"2021_yk_330","Yukon",2021,0.707722450390771,0.857145643523059,0.0119720856574798,346.833371892124,637.167443796234,1459.864,0.707988966919819
108,56.592,0.707450897478167,0.838013248335783,113.184,"2021_yk_330","Yukon",2021,0.707722216499597,0.868440547477596,0.0112949039545372,346.833371892124,637.167443796234,1459.864,0.707988966919819
109,57.116,0.706961666340444,0.862362357643072,114.232,"2021_yk_330","Yukon",2021,0.707696582344347,0.880013473459703,0.0115729259821075,346.833371892124,637.167443796234,1459.864,0.707988966919819
110,57.64,0.707768158940735,0.887581839157118,115.28,"2021_yk_330","Yukon",2021,0.707662654360419,0.891358000417531,0.0113445269578273,346.833371892124,637.167443796234,1459.864,0.707988966919819
111,58.164,0.709135241430434,0.900630956402739,116.328,"2021_yk_330","Yukon",2021,0.70767935059746,0.90237729682438,0.0110192964068497,346.833371892124,637.167443796234,1459.864,0.707988966919819
112,58.688,0.70738875044482,0.92053590937221,117.376,"2021_yk_330","Yukon",2021,0.707685726554378,0.914541581554954,0.0121642847305734,346.833371892124,637.167443796234,1459.864,0.707988966919819
113,59.212,0.706969852640756,0.936802207896091,118.424,"2021_yk_330","Yukon",2021,0.707673964172842,0.927926514042063,0.0133849324871096,346.833371892124,637.167443796234,1459.864,0.707988966919819
114,59.736,0.707389145839787,0.941282960273828,119.472,"2021_yk_330","Yukon",2021,0.707666802120993,0.941499942225806,0.0135734281837423,346.833371892124,637.167443796234,1459.864,0.707988966919819
115,60.26,0.709134237545361,0.972447218634527,120.52,"2021_yk_330","Yukon",2021,0.707671413263963,0.954891919405223,0.0133919771794169,346.833371892124,637.167443796234,1459.864,0.707988966919819
116,60.784,0.706826536196424,1.00911861840341,121.568,"2021_yk_330","Yukon",2021,0.707694708850681,0.967814972192952,0.0129230527877298,346.833371892124,637.167443796234,1459.864,0.707988966919819
117,61.308,0.708265957764693,1.00678531705363,122.616,"2021_yk_330","Yukon",2021,0.707687449321913,0.98116169583785,0.0133467236448972,346.833371892124,637.167443796234,1459.864,0.707988966919819
118,61.832,0.707399343317789,1.06168280843388,123.664,"2021_yk_330","Yukon",2021,0.707660999136121,0.994140043558037,0.012978347720187,346.833371892124,637.167443796234,1459.864,0.707988966919819
119,62.356,0.707542618108438,1.07879630087683,124.712,"2021_yk_330","Yukon",2021,0.707623168030124,1.00707101807706,0.0129309745190209,346.833371892124,637.167443796234,1459.864,0.707988966919819
120,62.88,0.708146634466408,1.1076188038867,125.76,"2021_yk_330","Yukon",2021,0.707626716975282,1.01954931028056,0.0124782922034992,346.833371892124,637.167443796234,1459.864,0.707988966919819
121,63.404,0.706817093005362,1.1082748211628,126.808,"2021_yk_330","Yukon",2021,0.707656004548341,1.03188215331649,0.012332843035932,346.833371892124,637.167443796234,1459.864,0.707988966919819
122,63.928,0.707209624433405,1.14658805459816,127.856,"2021_yk_330","Yukon",2021,0.70763430501422,1.04345851643989,0.0115763631233974,346.833371892124,637.167443796234,1459.864,0.707988966919819
123,64.452,0.70717493235417,1.11957786842245,128.904,"2021_yk_330","Yukon",2021,0.707614881682038,1.05579002798291,0.0123315115430289,346.833371892124,637.167443796234,1459.864,0.707988966919819
124,64.976,0.707080034157604,1.09497754388515,129.952,"2021_yk_330","Yukon",2021,0.707656400785966,1.06826266554794,0.0124726375650233,346.833371892124,637.167443796234,1459.864,0.707988966919819
125,65.5,0.707535046804864,1.08270572317606,131,"2021_yk_330","Yukon",2021,0.707696733203897,1.08131763849495,0.0130549729470102,346.833371892124,637.167443796234,1459.864,0.707988966919819
126,66.024,0.708256178470681,1.09815700399701,132.048,"2021_yk_330","Yukon",2021,0.707689666636096,1.09435974854166,0.013042110046716,346.833371892124,637.167443796234,1459.864,0.707988966919819
127,66.548,0.706711718041269,1.08534641830274,133.096,"2021_yk_330","Yukon",2021,0.707712874148521,1.10737991093947,0.0130201623978066,346.833371892124,637.167443796234,1459.864,0.707988966919819
128,67.072,0.707398564243618,1.05720743048875,134.144,"2021_yk_330","Yukon",2021,0.707705143343136,1.12007752895046,0.0126976180109875,346.833371892124,637.167443796234,1459.864,0.707988966919819
129,67.596,0.707966448093644,1.04187530214432,135.192,"2021_yk_330","Yukon",2021,0.707687147354132,1.13236796836093,0.0122904394104668,346.833371892124,637.167443796234,1459.864,0.707988966919819
130,68.12,0.708363304780411,1.08557536953248,136.24,"2021_yk_330","Yukon",2021,0.707667457482702,1.14436715618152,0.0119991878205947,346.833371892124,637.167443796234,1459.864,0.707988966919819
131,68.644,0.706888697344365,1.13284357386297,137.288,"2021_yk_330","Yukon",2021,0.707668479933475,1.15691466498564,0.0125475088041236,346.833371892124,637.167443796234,1459.864,0.707988966919819
132,69.168,0.706779384884075,1.17285465895319,138.336,"2021_yk_330","Yukon",2021,0.707667641765371,1.16973807672245,0.0128234117368071,346.833371892124,637.167443796234,1459.864,0.707988966919819
133,69.692,0.707894777827307,1.19249956085033,139.384,"2021_yk_330","Yukon",2021,0.707666773912404,1.18231362573515,0.0125755490127002,346.833371892124,637.167443796234,1459.864,0.707988966919819
134,70.216,0.707105427410958,1.24740427743727,140.432,"2021_yk_330","Yukon",2021,0.707648622600684,1.19533803108396,0.0130244053488087,346.833371892124,637.167443796234,1459.864,0.707988966919819
135,70.74,0.707708172748754,1.24083308949532,141.48,"2021_yk_330","Yukon",2021,0.707643808947175,1.20811185489997,0.0127738238160156,346.833371892124,637.167443796234,1459.864,0.707988966919819
136,71.264,0.7082933932915,1.25809452292312,142.528,"2021_yk_330","Yukon",2021,0.707623829928985,1.21930824701299,0.0111963921130149,346.833371892124,637.167443796234,1459.864,0.707988966919819
137,71.788,0.707646423441778,1.26279942839925,143.576,"2021_yk_330","Yukon",2021,0.707613390256806,1.22949722564028,0.0101889786272888,346.833371892124,637.167443796234,1459.864,0.707988966919819
138,72.312,0.707162896470113,1.25913953936094,144.624,"2021_yk_330","Yukon",2021,0.707612809905017,1.23897630613982,0.00947908049953683,346.833371892124,637.167443796234,1459.864,0.707988966919819
139,72.836,0.706968873947268,1.32725810826819,145.672,"2021_yk_330","Yukon",2021,0.70762011926246,1.24832884698676,0.00935254084694281,346.833371892124,637.167443796234,1459.864,0.707988966919819
140,73.36,0.707743479884393,1.35148615600384,146.72,"2021_yk_330","Yukon",2021,0.707620438784288,1.2569071777994,0.00857833081263681,346.833371892124,637.167443796234,1459.864,0.707988966919819
141,73.884,0.706996598003582,1.34610511277733,147.768,"2021_yk_330","Yukon",2021,0.70760123173588,1.26535966018168,0.00845248238228891,346.833371892124,637.167443796234,1459.864,0.707988966919819
142,74.408,0.707568147487173,1.40256271266609,148.816,"2021_yk_330","Yukon",2021,0.707590000944377,1.27383273110153,0.00847307091984506,346.833371892124,637.167443796234,1459.864,0.707988966919819
143,74.932,0.707981204023885,1.4499092261119,149.864,"2021_yk_330","Yukon",2021,0.707609847869684,1.28139515903015,0.00756242792862261,346.833371892124,637.167443796234,1459.864,0.707988966919819
144,75.456,0.7078035665382,1.44402038369121,150.912,"2021_yk_330","Yukon",2021,0.707620788712729,1.28957292429281,0.0081777652626629,346.833371892124,637.167443796234,1459.864,0.707988966919819
145,75.98,0.707623864757187,1.42000554862619,151.96,"2021_yk_330","Yukon",2021,0.707598827391461,1.29627169618436,0.00669877189154722,346.833371892124,637.167443796234,1459.864,0.707988966919819
146,76.504,0.708438951473231,1.38566566102013,153.008,"2021_yk_330","Yukon",2021,0.707611012607542,1.30292948820683,0.0066577920224653,346.833371892124,637.167443796234,1459.864,0.707988966919819
147,77.028,0.708423160593108,1.4079713063197,154.056,"2021_yk_330","Yukon",2021,0.707609665037536,1.30987382777252,0.00694433956569118,346.833371892124,637.167443796234,1459.864,0.707988966919819
148,77.552,0.70723359167079,1.38754163878033,155.104,"2021_yk_330","Yukon",2021,0.70760773940767,1.31629173670664,0.00641790893412275,346.833371892124,637.167443796234,1459.864,0.707988966919819
149,78.076,0.70745949513097,1.38231370423158,156.152,"2021_yk_330","Yukon",2021,0.707619281946982,1.3223887362107,0.00609699950405695,346.833371892124,637.167443796234,1459.864,0.707988966919819
150,78.6,0.707993045682563,1.37314365646439,157.2,"2021_yk_330","Yukon",2021,0.70761829745375,1.3283124603054,0.00592372409470565,346.833371892124,637.167443796234,1459.864,0.707988966919819
151,79.124,0.707356474301689,1.36871437933794,158.248,"2021_yk_330","Yukon",2021,0.707627082164195,1.33431310102471,0.00600064071931028,346.833371892124,637.167443796234,1459.864,0.707988966919819
152,79.648,0.706880027164518,1.3313319759888,159.296,"2021_yk_330","Yukon",2021,0.707648516386944,1.34024974572727,0.00593664470255728,346.833371892124,637.167443796234,1459.864,0.707988966919819
153,80.172,0.70715283399695,1.37147729707761,160.344,"2021_yk_330","Yukon",2021,0.707657840501488,1.34715343436599,0.00690368863871571,346.833371892124,637.167443796234,1459.864,0.707988966919819
154,80.696,0.708209575592323,1.3769261955297,161.392,"2021_yk_330","Yukon",2021,0.707657082609461,1.35487055746602,0.00771712310003081,346.833371892124,637.167443796234,1459.864,0.707988966919819
155,81.22,0.708305989657537,1.40074062274033,162.44,"2021_yk_330","Yukon",2021,0.707650396322519,1.3636590043575,0.0087884468914865,346.833371892124,637.167443796234,1459.864,0.707988966919819
156,81.744,0.708214506208519,1.39047739495651,163.488,"2021_yk_330","Yukon",2021,0.70764294637398,1.37166101003228,0.0080020056747756,346.833371892124,637.167443796234,1459.864,0.707988966919819
157,82.268,0.707771677086629,1.37500484368537,164.536,"2021_yk_330","Yukon",2021,0.707670618722123,1.38039704130954,0.00873603127725708,346.833371892124,637.167443796234,1459.864,0.707988966919819
158,82.792,0.708156339107963,1.35746903461113,165.584,"2021_yk_330","Yukon",2021,0.70768154725858,1.3893673013864,0.00897026007686352,346.833371892124,637.167443796234,1459.864,0.707988966919819
159,83.316,0.70693337274338,1.35376933016193,166.632,"2021_yk_330","Yukon",2021,0.7076954472794,1.39866813103745,0.00930082965104639,346.833371892124,637.167443796234,1459.864,0.707988966919819
160,83.84,0.707663271072124,1.34072846086497,167.68,"2021_yk_330","Yukon",2021,0.707685836160031,1.40692649966622,0.00825836862877183,346.833371892124,637.167443796234,1459.864,0.707988966919819
161,84.364,0.707719715170198,1.38736030844556,168.728,"2021_yk_330","Yukon",2021,0.707696135357334,1.41441114575906,0.00748464609284483,346.833371892124,637.167443796234,1459.864,0.707988966919819
162,84.888,0.70769956585635,1.43693543260793,169.776,"2021_yk_330","Yukon",2021,0.707700595195312,1.42171839540352,0.00730724964445995,346.833371892124,637.167443796234,1459.864,0.707988966919819
163,85.412,0.707666033125124,1.47734358092476,170.824,"2021_yk_330","Yukon",2021,0.707687037449865,1.42905877435091,0.00734037894739092,346.833371892124,637.167443796234,1459.864,0.707988966919819
164,85.936,0.707581807601965,1.50434729664077,171.872,"2021_yk_330","Yukon",2021,0.707694360434042,1.43534636824457,0.00628759389365352,346.833371892124,637.167443796234,1459.864,0.707988966919819
165,86.46,0.707429215681906,1.52184946418866,172.92,"2021_yk_330","Yukon",2021,0.707691521752241,1.44158382725034,0.006237459005769,346.833371892124,637.167443796234,1459.864,0.707988966919819
166,86.984,0.70732120093552,1.46868229759059,173.968,"2021_yk_330","Yukon",2021,0.707692362530365,1.44754150439529,0.00595767714494855,346.833371892124,637.167443796234,1459.864,0.707988966919819
167,87.508,0.708136672595221,1.41827967474115,175.016,"2021_yk_330","Yukon",2021,0.707689284588703,1.45331729185404,0.0057757874587554,346.833371892124,637.167443796234,1459.864,0.707988966919819
168,88.032,0.707416076370823,1.40675807830799,176.064,"2021_yk_330","Yukon",2021,0.707714524916135,1.45873178063953,0.00541448878548811,346.833371892124,637.167443796234,1459.864,0.707988966919819
169,88.556,0.70740022778697,1.42351480845964,177.112,"2021_yk_330","Yukon",2021,0.707739331549794,1.46326528785361,0.0045335072140773,346.833371892124,637.167443796234,1459.864,0.707988966919819
170,89.08,0.70778733025046,1.40228168791532,178.16,"2021_yk_330","Yukon",2021,0.707734344647867,1.46775783568088,0.00449254782727482,346.833371892124,637.167443796234,1459.864,0.707988966919819
171,89.604,0.707982818525948,1.40777989934007,179.208,"2021_yk_330","Yukon",2021,0.707742892695126,1.4719084643421,0.00415062866122384,346.833371892124,637.167443796234,1459.864,0.707988966919819
172,90.128,0.706714902954627,1.42892016456292,180.256,"2021_yk_330","Yukon",2021,0.707751073988656,1.47532644217315,0.00341797783104991,346.833371892124,637.167443796234,1459.864,0.707988966919819
173,90.652,0.708160668159184,1.39054788361345,181.304,"2021_yk_330","Yukon",2021,0.70774169877696,1.4772179990256,0.00189155685244935,346.833371892124,637.167443796234,1459.864,0.707988966919819
174,91.176,0.708045596422474,1.43194887603359,182.352,"2021_yk_330","Yukon",2021,0.707753164747277,1.47993993571345,0.00272193668784659,346.833371892124,637.167443796234,1459.864,0.707988966919819
175,91.7,0.707816558269307,1.37437353212736,183.4,"2021_yk_330","Yukon",2021,0.707749142162138,1.48326766368558,0.00332772797212777,346.833371892124,637.167443796234,1459.864,0.707988966919819
176,92.224,0.707557649161249,1.40858613975133,184.448,"2021_yk_330","Yukon",2021,0.707749777246216,1.48719237393432,0.0039247102487463,346.833371892124,637.167443796234,1459.864,0.707988966919819
177,92.748,0.708185103564368,1.42344569099511,185.496,"2021_yk_330","Yukon",2021,0.707748173166172,1.49041422526428,0.00322185132995423,346.833371892124,637.167443796234,1459.864,0.707988966919819
178,93.272,0.707283805525833,1.44675734448123,186.544,"2021_yk_330","Yukon",2021,0.707758376556424,1.49377240486539,0.00335817960110729,346.833371892124,637.167443796234,1459.864,0.707988966919819
179,93.796,0.708235170467109,1.44461627112024,187.592,"2021_yk_330","Yukon",2021,0.707782943154912,1.49714262900131,0.00337022413592081,346.833371892124,637.167443796234,1459.864,0.707988966919819
180,94.32,0.7080875648725,1.46304224956904,188.64,"2021_yk_330","Yukon",2021,0.707787787882968,1.50067936444912,0.00353673544781619,346.833371892124,637.167443796234,1459.864,0.707988966919819
181,94.844,0.707344175632057,1.46831326432142,189.688,"2021_yk_330","Yukon",2021,0.707816188959806,1.50415347794656,0.00347411349743565,346.833371892124,637.167443796234,1459.864,0.707988966919819
182,95.368,0.708495677798358,1.50278673675161,190.736,"2021_yk_330","Yukon",2021,0.707838399435386,1.50809303995325,0.0039395620066931,346.833371892124,637.167443796234,1459.864,0.707988966919819
183,95.892,0.707734379226838,1.53379918674539,191.784,"2021_yk_330","Yukon",2021,0.70785348464391,1.51187512435858,0.00378208440532979,346.833371892124,637.167443796234,1459.864,0.707988966919819
184,96.416,0.707034560635998,1.558004929887,192.832,"2021_yk_330","Yukon",2021,0.707831805748129,1.51550596845007,0.00363084409148584,346.833371892124,637.167443796234,1459.864,0.707988966919819
185,96.94,0.707133869588325,1.61001253666525,193.88,"2021_yk_330","Yukon",2021,0.707828172688319,1.5189024907226,0.00339652227253406,346.833371892124,637.167443796234,1459.864,0.707988966919819
186,97.464,0.707809181558303,1.57827734448355,194.928,"2021_yk_330","Yukon",2021,0.707820391254395,1.52320687862852,0.00430438790592147,346.833371892124,637.167443796234,1459.864,0.707988966919819
187,97.988,0.708372058929871,1.60950829493817,195.976,"2021_yk_330","Yukon",2021,0.707818088264835,1.52798409835059,0.0047772197220699,346.833371892124,637.167443796234,1459.864,0.707988966919819
188,98.512,0.708054276431042,1.59542303510055,197.024,"2021_yk_330","Yukon",2021,0.707809404341701,1.53345061090103,0.0054665125504334,346.833371892124,637.167443796234,1459.864,0.707988966919819
189,99.036,0.708800449342828,1.59992508120712,198.072,"2021_yk_330","Yukon",2021,0.707821031380409,1.53858888016191,0.00513826926087924,346.833371892124,637.167443796234,1459.864,0.707988966919819
190,99.56,0.707786637618321,1.58107748725878,199.12,"2021_yk_330","Yukon",2021,0.707816567861012,1.54437593899556,0.00578705883364927,346.833371892124,637.167443796234,1459.864,0.707988966919819
191,100.084,0.707506649182502,1.58192233943366,200.168,"2021_yk_330","Yukon",2021,0.707810941232514,1.54933195046947,0.00495601147391178,346.833371892124,637.167443796234,1459.864,0.707988966919819
192,100.608,0.70704697516279,1.6112896376208,201.216,"2021_yk_330","Yukon",2021,0.707821797606068,1.55415235188708,0.00482040141761542,346.833371892124,637.167443796234,1459.864,0.707988966919819
193,101.132,0.707081313100445,1.63292229769378,202.264,"2021_yk_330","Yukon",2021,0.70781994096694,1.55854607325796,0.00439372137088001,346.833371892124,637.167443796234,1459.864,0.707988966919819
194,101.656,0.707544806461575,1.62465991105648,203.312,"2021_yk_330","Yukon",2021,0.707835326251681,1.562287156619,0.00374108336104229,346.833371892124,637.167443796234,1459.864,0.707988966919819
195,102.18,0.707537851840735,1.61508062984145,204.36,"2021_yk_330","Yukon",2021,0.707822034521598,1.56589348930521,0.00360633268620325,346.833371892124,637.167443796234,1459.864,0.707988966919819
196,102.704,0.708343839978915,1.61555515162003,205.408,"2021_yk_330","Yukon",2021,0.707835270613188,1.56975214212278,0.00385865281756814,346.833371892124,637.167443796234,1459.864,0.707988966919819
197,103.228,0.707461746942072,1.60934667592457,206.456,"2021_yk_330","Yukon",2021,0.707844679094621,1.57377125839567,0.0040191162728973,346.833371892124,637.167443796234,1459.864,0.707988966919819
198,103.752,0.708677316116055,1.58400886649024,207.504,"2021_yk_330","Yukon",2021,0.707842909377715,1.57777830045102,0.00400704205534419,346.833371892124,637.167443796234,1459.864,0.707988966919819
199,104.276,0.708457271966762,1.59926854111282,208.552,"2021_yk_330","Yukon",2021,0.707852345069856,1.58098721561384,0.00320891516282384,346.833371892124,637.167443796234,1459.864,0.707988966919819
200,104.8,0.707444265768817,1.62103902564032,209.6,"2021_yk_330","Yukon",2021,0.707850316802871,1.58447461549693,0.0034873998830891,346.833371892124,637.167443796234,1459.864,0.707988966919819
201,105.324,0.707509480839091,1.59514283245078,210.648,"2021_yk_330","Yukon",2021,0.707831849545349,1.58757767646047,0.00310306096354163,346.833371892124,637.167443796234,1459.864,0.707988966919819
202,105.848,0.708059025098992,1.60764138252907,211.696,"2021_yk_330","Yukon",2021,0.707850163794127,1.58990728484063,0.00232960838016183,346.833371892124,637.167443796234,1459.864,0.707988966919819
203,106.372,0.707418691322132,1.56340263725886,212.744,"2021_yk_330","Yukon",2021,0.707843838039013,1.5924273751305,0.00252009028986322,346.833371892124,637.167443796234,1459.864,0.707988966919819
204,106.896,0.708491524757183,1.60733658496201,213.792,"2021_yk_330","Yukon",2021,0.707850703364564,1.59364083723304,0.00121346210254214,346.833371892124,637.167443796234,1459.864,0.707988966919819
205,107.42,0.707382509648841,1.61966922695386,214.84,"2021_yk_330","Yukon",2021,0.707859587432615,1.59516820181354,0.00152736458050451,346.833371892124,637.167443796234,1459.864,0.707988966919819
206,107.944,0.708477056517943,1.62114827594491,215.888,"2021_yk_330","Yukon",2021,0.707866764512648,1.59627543230816,0.00110723049461625,346.833371892124,637.167443796234,1459.864,0.707988966919819
