"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.708505337468116,0.67034988833034,74.408,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
72,37.728,0.707944728098229,1.00587012790374,75.456,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
73,38.252,0.708045878746522,1.04805841169021,76.504,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
74,38.776,0.708939046665774,1.02135009936809,77.552,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
75,39.3,0.708752322963156,0.998050240780672,78.6,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
76,39.824,0.70886000443133,0.96272880161404,79.648,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
77,40.348,0.707072181478438,0.922543440200214,80.696,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
78,40.872,0.707556816424126,0.886140922179995,81.744,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
79,41.396,0.706957650455568,0.890466603206544,82.792,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
80,41.92,0.707685947039035,0.884966717312314,83.84,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
81,42.444,0.707362302046766,0.895101347798088,84.888,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
82,42.968,0.707609151429189,0.930196700602673,85.936,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
83,43.492,0.708323665526667,0.933209947726238,86.984,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
84,44.016,0.708858737265287,0.916777120109512,88.032,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
85,44.54,0.708019298774395,0.920503372767299,89.08,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
86,45.064,0.707828857450695,0.916331839536167,90.128,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
87,45.588,0.707496549153079,0.897540413161425,91.176,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
88,46.112,0.709207037575718,0.899107580678682,92.224,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
89,46.636,0.708536736732056,0.900270729142194,93.272,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
90,47.16,0.706871787713063,0.882801835354653,94.32,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
91,47.684,0.707631454454443,0.881377351965918,95.368,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
92,48.208,0.709197251118772,0.89278637994691,96.416,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
93,48.732,0.708465769804546,0.880341757929411,97.464,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
94,49.256,0.708065119392386,0.862319305072738,98.512,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
95,49.78,0.708603583160983,0.844742155066147,99.56,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
96,50.304,0.708597279274983,0.847198740404866,100.608,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
97,50.828,0.707199852201882,0.848744794349874,101.656,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
98,51.352,0.708873559570926,0.835968067478069,102.704,"2017_kk_205","Kusko",2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344
