"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
293,146.524,0.7084938,1.7252248,153.532,307.064,"2011_nk_182","Nush",2011,0.709118374999999,1.72091915833333,0.00211809833333332,751.625854784494,919.151195459416,1401.176,0.708815825
294,147.048,0.7093923,1.7203375,154.056,308.112,"2011_nk_182","Nush",2011,0.709123738333332,1.722183435,0.00126427666666662,751.625854784494,919.151195459416,1401.176,0.708815825
295,147.524,0.7092597,1.7486113,154.58,309.16,"2011_nk_182","Nush",2011,0.709104403333332,1.72329923833333,0.00111580333333339,751.625854784494,919.151195459416,1401.176,0.708815825
296,148.048,0.7091751,1.7349725,155.104,310.208,"2011_nk_182","Nush",2011,0.709106861666666,1.72554150833333,0.00224226999999999,751.625854784494,919.151195459416,1401.176,0.708815825
297,148.524,0.7094163,1.7254825,155.628,311.256,"2011_nk_182","Nush",2011,0.709113323333332,1.72755548166667,0.00201397333333331,751.625854784494,919.151195459416,1401.176,0.708815825
298,149.048,0.7098839,1.7318954,156.152,312.304,"2011_nk_182","Nush",2011,0.709108031666666,1.72892367833333,0.00136819666666654,751.625854784494,919.151195459416,1401.176,0.708815825
299,149.524,0.7099099,1.7398555,156.676,313.352,"2011_nk_182","Nush",2011,0.709111183333332,1.7297015,0.000777821666666734,751.625854784494,919.151195459416,1401.176,0.708815825
300,150.048,0.7090989,1.7474738,157.2,314.4,"2011_nk_182","Nush",2011,0.709110439999999,1.73058102333333,0.00087952333333341,751.625854784494,919.151195459416,1401.176,0.708815825
301,150.524,0.7086847,1.7735251,157.724,315.448,"2011_nk_182","Nush",2011,0.709101436666665,1.73137028,0.000789256666666738,751.625854784494,919.151195459416,1401.176,0.708815825
302,151.048,0.7092349,1.7282863,158.248,316.496,"2011_nk_182","Nush",2011,0.709107193333332,1.73269679833333,0.0013265183333333,751.625854784494,919.151195459416,1401.176,0.708815825
303,151.524,0.7086674,1.731534,158.772,317.544,"2011_nk_182","Nush",2011,0.709113859999999,1.73377654,0.00107974166666658,751.625854784494,919.151195459416,1401.176,0.708815825
304,152.048,0.7085478,1.7158829,159.296,318.592,"2011_nk_182","Nush",2011,0.709127436666665,1.73470877,0.000932230000000089,751.625854784494,919.151195459416,1401.176,0.708815825
305,152.524,0.7096732,1.7242758,159.82,319.64,"2011_nk_182","Nush",2011,0.709094966666665,1.735179525,0.000470755000000045,751.625854784494,919.151195459416,1401.176,0.708815825
306,153.048,0.7088785,1.7260942,160.344,320.688,"2011_nk_182","Nush",2011,0.709089661666665,1.73483520666667,-0.000344318333333371,751.625854784494,919.151195459416,1401.176,0.708815825
307,153.524,0.7088145,1.740139,160.868,321.736,"2011_nk_182","Nush",2011,0.709092371666665,1.73454265666667,-0.000292550000000169,751.625854784494,919.151195459416,1401.176,0.708815825
308,154.048,0.7088373,1.7390295,161.392,322.784,"2011_nk_182","Nush",2011,0.709094309999999,1.73420672166667,-0.000335934999999843,751.625854784494,919.151195459416,1401.176,0.708815825
309,154.524,0.7091021,1.7395902,161.916,323.832,"2011_nk_182","Nush",2011,0.709091563333332,1.73415699666667,-4.97250000000005e-05,751.625854784494,919.151195459416,1401.176,0.708815825
310,155.048,0.7091498,1.7612768,162.44,324.88,"2011_nk_182","Nush",2011,0.709088586666666,1.73401826333333,-0.000138733333333363,751.625854784494,919.151195459416,1401.176,0.708815825
311,155.524,0.7094552,1.7439989,162.964,325.928,"2011_nk_182","Nush",2011,0.709090754999999,1.73363551,-0.000382753333333374,751.625854784494,919.151195459416,1401.176,0.708815825
312,156.048,0.7090706,1.7329661,163.488,326.976,"2011_nk_182","Nush",2011,0.709076301666666,1.733750515,0.000115004999999835,751.625854784494,919.151195459416,1401.176,0.708815825
313,156.524,0.7085751,1.7485112,164.012,328.024,"2011_nk_182","Nush",2011,0.709065813333332,1.73355504666667,-0.000195468333333171,751.625854784494,919.151195459416,1401.176,0.708815825
314,157.048,0.708146,1.7518164,164.536,329.072,"2011_nk_182","Nush",2011,0.709083166666666,1.733666565,0.000111518333333338,751.625854784494,919.151195459416,1401.176,0.708815825
315,157.524,0.7096031,1.744225,165.06,330.12,"2011_nk_182","Nush",2011,0.709085529999999,1.73395714833333,0.000290583333333316,751.625854784494,919.151195459416,1401.176,0.708815825
316,158.048,0.709024,1.7241657,165.584,331.168,"2011_nk_182","Nush",2011,0.709091694999999,1.73469662333333,0.000739475000000045,751.625854784494,919.151195459416,1401.176,0.708815825
317,158.524,0.708178,1.7275865,166.108,332.216,"2011_nk_182","Nush",2011,0.709105534999999,1.734723205,2.65816666666918e-05,751.625854784494,919.151195459416,1401.176,0.708815825
318,159.048,0.7089397,1.7456341,166.632,333.264,"2011_nk_182","Nush",2011,0.709103139999999,1.73393664833333,-0.000786556666666494,751.625854784494,919.151195459416,1401.176,0.708815825
319,159.524,0.7100909,1.7678604,167.156,334.312,"2011_nk_182","Nush",2011,0.709094763333332,1.73359030666667,-0.000346341666666694,751.625854784494,919.151195459416,1401.176,0.708815825
320,160.048,0.7087369,1.7557326,167.68,335.36,"2011_nk_182","Nush",2011,0.709099453333332,1.733165675,-0.00042463166666673,751.625854784494,919.151195459416,1401.176,0.708815825
321,160.524,0.709381,1.7485419,168.204,336.408,"2011_nk_182","Nush",2011,0.709112759999999,1.73342048,0.000254804999999969,751.625854784494,919.151195459416,1401.176,0.708815825
322,161.048,0.709112,1.7662052,168.728,337.456,"2011_nk_182","Nush",2011,0.709121569999999,1.733752445,0.000331964999999768,751.625854784494,919.151195459416,1401.176,0.708815825
323,161.524,0.7090858,1.7699553,169.252,338.504,"2011_nk_182","Nush",2011,0.709123874999999,1.73348156333333,-0.000270881666666556,751.625854784494,919.151195459416,1401.176,0.708815825
324,162.048,0.7089122,1.7482327,169.776,339.552,"2011_nk_182","Nush",2011,0.709120309999999,1.73308111166667,-0.00040045166666669,751.625854784494,919.151195459416,1401.176,0.708815825
325,162.524,0.7082278,1.7171484,170.3,340.6,"2011_nk_182","Nush",2011,0.709121308333332,1.73231584166667,-0.000765269999999818,751.625854784494,919.151195459416,1401.176,0.708815825
326,163.048,0.7094637,1.7900113,170.824,341.648,"2011_nk_182","Nush",2011,0.709118039999999,1.73280622333333,0.000490381666666595,751.625854784494,919.151195459416,1401.176,0.708815825
327,163.524,0.7091036,1.7912493,171.348,342.696,"2011_nk_182","Nush",2011,0.709126751666666,1.733087145,0.000280921666666822,751.625854784494,919.151195459416,1401.176,0.708815825
328,164.048,0.7087116,1.7439371,171.872,343.744,"2011_nk_182","Nush",2011,0.709113403333332,1.73289335666667,-0.000193788333333389,751.625854784494,919.151195459416,1401.176,0.708815825
329,164.524,0.7087675,1.7156433,172.396,344.792,"2011_nk_182","Nush",2011,0.709099219999999,1.73212452,-0.000768836666666495,751.625854784494,919.151195459416,1401.176,0.708815825
330,165.048,0.7097953,1.7086587,172.92,345.84,"2011_nk_182","Nush",2011,0.709092901666666,1.73123468,-0.00088983999999992,751.625854784494,919.151195459416,1401.176,0.708815825
331,165.524,0.7088777,1.7288685,173.444,346.888,"2011_nk_182","Nush",2011,0.709109324999999,1.72996062666667,-0.0012740533333333,751.625854784494,919.151195459416,1401.176,0.708815825
332,166.048,0.7092719,1.7481508,173.968,347.936,"2011_nk_182","Nush",2011,0.709110538333332,1.729500475,-0.000460151666666908,751.625854784494,919.151195459416,1401.176,0.708815825
333,166.524,0.7098824,1.7414782,174.492,348.984,"2011_nk_182","Nush",2011,0.709116419999999,1.728791165,-0.000709310000000185,751.625854784494,919.151195459416,1401.176,0.708815825
334,167.048,0.709457,1.7271986,175.016,350.032,"2011_nk_182","Nush",2011,0.709129693333332,1.72851179,-0.00027937499999986,751.625854784494,919.151195459416,1401.176,0.708815825
335,167.524,0.7085888,1.7198588,175.54,351.08,"2011_nk_182","Nush",2011,0.709117376666666,1.72801769333333,-0.000494096666666666,751.625854784494,919.151195459416,1401.176,0.708815825
336,168.048,0.708955,1.6951872,176.064,352.128,"2011_nk_182","Nush",2011,0.709122236666666,1.72715818,-0.000859513333333117,751.625854784494,919.151195459416,1401.176,0.708815825
337,168.524,0.7092287,1.7065613,176.588,353.176,"2011_nk_182","Nush",2011,0.709120286666665,1.72602022333333,-0.00113795666666672,751.625854784494,919.151195459416,1401.176,0.708815825
338,169.048,0.7094326,1.7034389,177.112,354.224,"2011_nk_182","Nush",2011,0.709123024999999,1.72534011166667,-0.000680111666666816,751.625854784494,919.151195459416,1401.176,0.708815825
339,169.524,0.7087727,1.707325,177.636,355.272,"2011_nk_182","Nush",2011,0.709118909999999,1.724628755,-0.000711356666666774,751.625854784494,919.151195459416,1401.176,0.708815825
340,170.048,0.7096611,1.7005484,178.16,356.32,"2011_nk_182","Nush",2011,0.709124831666666,1.723316215,-0.00131254000000003,751.625854784494,919.151195459416,1401.176,0.708815825
341,170.524,0.7091676,1.6951869,178.684,357.368,"2011_nk_182","Nush",2011,0.709116256666665,1.72282131833333,-0.000494896666666689,751.625854784494,919.151195459416,1401.176,0.708815825
342,171.048,0.708692,1.7205192,179.208,358.416,"2011_nk_182","Nush",2011,0.709121461666665,1.72250375,-0.000317568333333407,751.625854784494,919.151195459416,1401.176,0.708815825
343,171.524,0.7088249,1.705988,179.732,359.464,"2011_nk_182","Nush",2011,0.709116378333332,1.721593255,-0.000910495000000067,751.625854784494,919.151195459416,1401.176,0.708815825
344,172.048,0.7102802,1.7196839,180.256,360.512,"2011_nk_182","Nush",2011,0.709133538333332,1.72087605166667,-0.00071720333333336,751.625854784494,919.151195459416,1401.176,0.708815825
345,172.524,0.708429,1.7275222,180.78,361.56,"2011_nk_182","Nush",2011,0.709125131666666,1.720526645,-0.000349406666666496,751.625854784494,919.151195459416,1401.176,0.708815825
346,173.048,0.7091318,1.7504979,181.304,362.608,"2011_nk_182","Nush",2011,0.709113391666666,1.72114611666667,0.00061947166666676,751.625854784494,919.151195459416,1401.176,0.708815825
347,173.524,0.709709,1.7325602,181.828,363.656,"2011_nk_182","Nush",2011,0.709122934999999,1.72100111666667,-0.000145000000000062,751.625854784494,919.151195459416,1401.176,0.708815825
348,174.048,0.7088497,1.6997661,182.352,364.704,"2011_nk_182","Nush",2011,0.709121843333332,1.72063118,-0.000369936666666737,751.625854784494,919.151195459416,1401.176,0.708815825
349,174.524,0.7086494,1.7167739,182.876,365.752,"2011_nk_182","Nush",2011,0.709096773333332,1.72008040833333,-0.000550771666666616,751.625854784494,919.151195459416,1401.176,0.708815825
350,175.048,0.7094139,1.7218476,183.4,366.8,"2011_nk_182","Nush",2011,0.709113383333332,1.72008841,8.00166666681257e-06,751.625854784494,919.151195459416,1401.176,0.708815825
351,175.524,0.7097036,1.7315438,183.924,367.848,"2011_nk_182","Nush",2011,0.709111463333332,1.72004826,-4.01500000000166e-05,751.625854784494,919.151195459416,1401.176,0.708815825
352,176.048,0.7097151,1.7290741,184.448,368.896,"2011_nk_182","Nush",2011,0.709105219999999,1.719244675,-0.000803584999999885,751.625854784494,919.151195459416,1401.176,0.708815825
353,176.524,0.7086321,1.7089719,184.972,369.944,"2011_nk_182","Nush",2011,0.709117938333332,1.71856363166667,-0.000681043333333298,751.625854784494,919.151195459416,1401.176,0.708815825
354,177.048,0.7091784,1.6963104,185.496,370.992,"2011_nk_182","Nush",2011,0.709125069999999,1.71787825,-0.000685381666666762,751.625854784494,919.151195459416,1401.176,0.708815825
355,177.524,0.7093196,1.7026951,186.02,372.04,"2011_nk_182","Nush",2011,0.709137788333332,1.71791254833333,3.42983333332381e-05,751.625854784494,919.151195459416,1401.176,0.708815825
356,178.048,0.708979,1.7643954,186.544,373.088,"2011_nk_182","Nush",2011,0.709120478333332,1.71655587,-0.00135667833333342,751.625854784494,919.151195459416,1401.176,0.708815825
357,178.524,0.709939,1.7423378,187.068,374.136,"2011_nk_182","Nush",2011,0.709115566666666,1.71531503333333,-0.00124083666666652,751.625854784494,919.151195459416,1401.176,0.708815825
358,179.048,0.709083,1.7202681,187.592,375.184,"2011_nk_182","Nush",2011,0.709143693333332,1.71434525166667,-0.000969781666666725,751.625854784494,919.151195459416,1401.176,0.708815825
359,179.524,0.7090589,1.6937253,188.116,376.232,"2011_nk_182","Nush",2011,0.709141953333332,1.71431549833333,-2.97533333333266e-05,751.625854784494,919.151195459416,1401.176,0.708815825
360,180.048,0.7087198,1.6940834,188.64,377.28,"2011_nk_182","Nush",2011,0.709130941666666,1.71409409,-0.000221408333333173,751.625854784494,919.151195459416,1401.176,0.708815825
361,180.524,0.7096701,1.6970819,189.164,378.328,"2011_nk_182","Nush",2011,0.709133389999999,1.713412005,-0.000682084999999999,751.625854784494,919.151195459416,1401.176,0.708815825
362,181.048,0.7093077,1.7006772,189.688,379.376,"2011_nk_182","Nush",2011,0.709118763333332,1.71255432666667,-0.000857678333333389,751.625854784494,919.151195459416,1401.176,0.708815825
363,181.524,0.7090203,1.6889754,190.212,380.424,"2011_nk_182","Nush",2011,0.709107461666665,1.71187164333333,-0.000682683333333323,751.625854784494,919.151195459416,1401.176,0.708815825
364,182.048,0.7093442,1.6991204,190.736,381.472,"2011_nk_182","Nush",2011,0.709098569999999,1.71098766333333,-0.000883980000000006,751.625854784494,919.151195459416,1401.176,0.708815825
365,182.524,0.7089342,1.69463,191.26,382.52,"2011_nk_182","Nush",2011,0.709102333333332,1.71016896833333,-0.00081869499999998,751.625854784494,919.151195459416,1401.176,0.708815825
366,183.048,0.7091701,1.6745234,191.784,383.568,"2011_nk_182","Nush",2011,0.709110359999999,1.70941633166667,-0.000752636666666584,751.625854784494,919.151195459416,1401.176,0.708815825
367,183.524,0.7086975,1.6718616,192.308,384.616,"2011_nk_182","Nush",2011,0.709104974999999,1.708487955,-0.000928376666666786,751.625854784494,919.151195459416,1401.176,0.708815825
368,184.048,0.7090016,1.6982228,192.832,385.664,"2011_nk_182","Nush",2011,0.709102038333332,1.707652165,-0.000835790000000003,751.625854784494,919.151195459416,1401.176,0.708815825
369,184.524,0.7088552,1.6969088,193.356,386.712,"2011_nk_182","Nush",2011,0.709115019999999,1.7066135,-0.00103866500000005,751.625854784494,919.151195459416,1401.176,0.708815825
370,185.048,0.7095051,1.6825244,193.88,387.76,"2011_nk_182","Nush",2011,0.709104376666665,1.70528674833333,-0.00132675166666663,751.625854784494,919.151195459416,1401.176,0.708815825
371,185.524,0.7089407,1.7143051,194.404,388.808,"2011_nk_182","Nush",2011,0.709092634999999,1.70387756833333,-0.00140918000000001,751.625854784494,919.151195459416,1401.176,0.708815825
372,186.048,0.7093829,1.713912,194.928,389.856,"2011_nk_182","Nush",2011,0.709089074999999,1.70249712333333,-0.00138044500000012,751.625854784494,919.151195459416,1401.176,0.708815825
373,186.524,0.7082701,1.6938815,195.452,390.904,"2011_nk_182","Nush",2011,0.709107438333332,1.70111197,-0.00138515333333311,751.625854784494,919.151195459416,1401.176,0.708815825
374,187.048,0.7091756,1.7087842,195.976,391.952,"2011_nk_182","Nush",2011,0.709082943333332,1.69953710666667,-0.00157486333333345,751.625854784494,919.151195459416,1401.176,0.708815825
375,187.524,0.7090987,1.7232606,196.5,393,"2011_nk_182","Nush",2011,0.709096866666665,1.69765645333333,-0.00188065333333309,751.625854784494,919.151195459416,1401.176,0.708815825
376,188.048,0.7083196,1.761334,197.024,394.048,"2011_nk_182","Nush",2011,0.709093333333332,1.695122865,-0.0025335883333335,751.625854784494,919.151195459416,1401.176,0.708815825
377,188.524,0.7087506,1.7188865,197.548,395.096,"2011_nk_182","Nush",2011,0.709084296666666,1.69277219666667,-0.00235066833333319,751.625854784494,919.151195459416,1401.176,0.708815825
378,189.048,0.7088742,1.7234379,198.072,396.144,"2011_nk_182","Nush",2011,0.709088296666666,1.69096154166667,-0.00181065499999988,751.625854784494,919.151195459416,1401.176,0.708815825
379,189.524,0.7085867,1.7348141,198.596,397.192,"2011_nk_182","Nush",2011,0.709084808333332,1.68870386166667,-0.00225768000000004,751.625854784494,919.151195459416,1401.176,0.708815825
380,190.048,0.7097335,1.7562127,199.12,398.24,"2011_nk_182","Nush",2011,0.709072449999999,1.68649619333333,-0.00220766833333341,751.625854784494,919.151195459416,1401.176,0.708815825
381,190.524,0.7092658,1.7461329,199.644,399.288,"2011_nk_182","Nush",2011,0.709065814999999,1.68417997833333,-0.00231621500000001,751.625854784494,919.151195459416,1401.176,0.708815825
382,191.048,0.7087374,1.7179901,200.168,400.336,"2011_nk_182","Nush",2011,0.709047863333332,1.681801345,-0.00237863333333332,751.625854784494,919.151195459416,1401.176,0.708815825
383,191.524,0.7098489,1.7290927,200.692,401.384,"2011_nk_182","Nush",2011,0.709061149999999,1.67978261833333,-0.00201872666666691,751.625854784494,919.151195459416,1401.176,0.708815825
384,192.048,0.7093401,1.7071098,201.216,402.432,"2011_nk_182","Nush",2011,0.709061618333332,1.67788202666667,-0.00190059166666656,751.625854784494,919.151195459416,1401.176,0.708815825
385,192.524,0.7089909,1.7192063,201.74,403.48,"2011_nk_182","Nush",2011,0.709059849999999,1.67522188166667,-0.00266014500000011,751.625854784494,919.151195459416,1401.176,0.708815825
386,193.048,0.7084251,1.7086106,202.264,404.528,"2011_nk_182","Nush",2011,0.709064676666666,1.67152755333333,-0.0036943283333335,751.625854784494,919.151195459416,1401.176,0.708815825
387,193.524,0.7088089,1.7167991,202.788,405.576,"2011_nk_182","Nush",2011,0.709046443333332,1.66795665833333,-0.00357089499999996,751.625854784494,919.151195459416,1401.176,0.708815825
388,194.048,0.7103992,1.6857502,203.312,406.624,"2011_nk_182","Nush",2011,0.709038446666666,1.66473328666667,-0.00322337166666675,751.625854784494,919.151195459416,1401.176,0.708815825
389,194.524,0.7086631,1.7138581,203.836,407.672,"2011_nk_182","Nush",2011,0.709034819999999,1.66185034666667,-0.00288293999999989,751.625854784494,919.151195459416,1401.176,0.708815825
390,195.048,0.7091346,1.6953742,204.36,408.72,"2011_nk_182","Nush",2011,0.709034504999999,1.65845233333333,-0.00339801333333312,751.625854784494,919.151195459416,1401.176,0.708815825
391,195.524,0.7090246,1.6879434,204.884,409.768,"2011_nk_182","Nush",2011,0.709027438333332,1.65512444833333,-0.00332788500000003,751.625854784494,919.151195459416,1401.176,0.708815825
392,196.048,0.7083943,1.6966901,205.408,410.816,"2011_nk_182","Nush",2011,0.709035688333332,1.65176437833333,-0.00336007000000005,751.625854784494,919.151195459416,1401.176,0.708815825
393,196.524,0.7092043,1.7005172,205.932,411.864,"2011_nk_182","Nush",2011,0.709037071666666,1.648504985,-0.00325939333333336,751.625854784494,919.151195459416,1401.176,0.708815825
394,197.048,0.7089235,1.6741598,206.456,412.912,"2011_nk_182","Nush",2011,0.709033763333332,1.645226185,-0.00327879999999992,751.625854784494,919.151195459416,1401.176,0.708815825
395,197.524,0.7088146,1.6707371,206.98,413.96,"2011_nk_182","Nush",2011,0.709044824999999,1.641859885,-0.00336629999999993,751.625854784494,919.151195459416,1401.176,0.708815825
396,198.048,0.7094366,1.650029,207.504,415.008,"2011_nk_182","Nush",2011,0.709032086666665,1.63845315333333,-0.00340673166666661,751.625854784494,919.151195459416,1401.176,0.708815825
397,198.524,0.7089056,1.6508587,208.028,416.056,"2011_nk_182","Nush",2011,0.709036433333332,1.63485073333333,-0.00360242,751.625854784494,919.151195459416,1401.176,0.708815825
398,199.048,0.7092564,1.6532915,208.552,417.104,"2011_nk_182","Nush",2011,0.709023514999999,1.630589775,-0.00426095833333351,751.625854784494,919.151195459416,1401.176,0.708815825
399,199.524,0.7095516,1.6450051,209.076,418.152,"2011_nk_182","Nush",2011,0.709028486666665,1.62636102166667,-0.00422875333333339,751.625854784494,919.151195459416,1401.176,0.708815825
400,200.048,0.7090225,1.6209433,209.6,419.2,"2011_nk_182","Nush",2011,0.709024823333332,1.621893475,-0.0044675466666666,751.625854784494,919.151195459416,1401.176,0.708815825
401,200.524,0.7084631,1.6106361,210.124,420.248,"2011_nk_182","Nush",2011,0.709022204999999,1.61691581166667,-0.00497766333333338,751.625854784494,919.151195459416,1401.176,0.708815825
402,201.048,0.7084784,1.6376925,210.648,421.296,"2011_nk_182","Nush",2011,0.709018799999999,1.61184688333333,-0.00506892833333339,751.625854784494,919.151195459416,1401.176,0.708815825
403,201.524,0.7099267,1.6228788,211.172,422.344,"2011_nk_182","Nush",2011,0.709044409999999,1.60659992,-0.00524696333333341,751.625854784494,919.151195459416,1401.176,0.708815825
404,202.048,0.7088105,1.6251921,211.696,423.392,"2011_nk_182","Nush",2011,0.709039188333332,1.60095925333333,-0.00564066666666663,751.625854784494,919.151195459416,1401.176,0.708815825
405,202.524,0.7092644,1.614683,212.22,424.44,"2011_nk_182","Nush",2011,0.709038698333332,1.59482007333333,-0.00613918000000013,751.625854784494,919.151195459416,1401.176,0.708815825
406,203.048,0.7089198,1.5984826,212.744,425.488,"2011_nk_182","Nush",2011,0.709086813333332,1.58805892666667,-0.00676114666666661,751.625854784494,919.151195459416,1401.176,0.708815825
407,203.524,0.7091668,1.5915201,213.268,426.536,"2011_nk_182","Nush",2011,0.709082449999999,1.58192853166667,-0.00613039500000001,751.625854784494,919.151195459416,1401.176,0.708815825
408,204.048,0.7090897,1.5911268,213.792,427.584,"2011_nk_182","Nush",2011,0.709074703333332,1.57509357833333,-0.00683495333333339,751.625854784494,919.151195459416,1401.176,0.708815825
409,204.524,0.7084401,1.5813131,214.316,428.632,"2011_nk_182","Nush",2011,0.709086746666665,1.56807049,-0.00702308833333309,751.625854784494,919.151195459416,1401.176,0.708815825
410,205.048,0.7086724,1.5893875,214.84,429.68,"2011_nk_182","Nush",2011,0.709076986666665,1.56060508666667,-0.00746540333333345,751.625854784494,919.151195459416,1401.176,0.708815825
411,205.524,0.7093055,1.5925709,215.364,430.728,"2011_nk_182","Nush",2011,0.709067106666665,1.55328940833333,-0.00731567833333346,751.625854784494,919.151195459416,1401.176,0.708815825
412,206.048,0.708638,1.5863561,215.888,431.776,"2011_nk_182","Nush",2011,0.709059964999999,1.54629816166667,-0.00699124666666662,751.625854784494,919.151195459416,1401.176,0.708815825
413,206.524,0.7094293,1.5878483,216.412,432.824,"2011_nk_182","Nush",2011,0.709023791666665,1.538758705,-0.00753945666666667,751.625854784494,919.151195459416,1401.176,0.708815825
414,207.048,0.7092065,1.5822749,216.936,433.872,"2011_nk_182","Nush",2011,0.709014816666665,1.53153310666667,-0.00722559833333336,751.625854784494,919.151195459416,1401.176,0.708815825
415,207.524,0.7092135,1.5430864,217.46,434.92,"2011_nk_182","Nush",2011,0.709019239999999,1.52424087,-0.00729223666666656,751.625854784494,919.151195459416,1401.176,0.708815825
416,208.048,0.7092686,1.5427357,217.984,435.968,"2011_nk_182","Nush",2011,0.709030061666665,1.51753797666667,-0.00670289333333329,751.625854784494,919.151195459416,1401.176,0.708815825
417,208.524,0.708845,1.5280841,218.508,437.016,"2011_nk_182","Nush",2011,0.709052276666665,1.51045043833333,-0.00708753833333331,751.625854784494,919.151195459416,1401.176,0.708815825
418,209.048,0.7086032,1.5268658,219.032,438.064,"2011_nk_182","Nush",2011,0.709023908333332,1.50342231166667,-0.00702812666666675,751.625854784494,919.151195459416,1401.176,0.708815825
419,209.524,0.7088413,1.5207489,219.556,439.112,"2011_nk_182","Nush",2011,0.709015699999999,1.49582542,-0.00759689166666666,751.625854784494,919.151195459416,1401.176,0.708815825
420,210.048,0.7087009,1.4902026,220.08,440.16,"2011_nk_182","Nush",2011,0.709012589999999,1.48844798333333,-0.00737743666666679,751.625854784494,919.151195459416,1401.176,0.708815825
421,210.524,0.7092461,1.4974088,220.604,441.208,"2011_nk_182","Nush",2011,0.709011303333332,1.48116321,-0.00728477333333322,751.625854784494,919.151195459416,1401.176,0.708815825
422,211.048,0.7098027,1.499073,221.128,442.256,"2011_nk_182","Nush",2011,0.709026013333332,1.473561335,-0.00760187499999998,751.625854784494,919.151195459416,1401.176,0.708815825
423,211.524,0.7091033,1.4934118,221.652,443.304,"2011_nk_182","Nush",2011,0.709038761666665,1.46582886166667,-0.00773247333333349,751.625854784494,919.151195459416,1401.176,0.708815825
424,212.048,0.7091457,1.5023924,222.176,444.352,"2011_nk_182","Nush",2011,0.709038873333332,1.45838281166667,-0.00744604999999998,751.625854784494,919.151195459416,1401.176,0.708815825
425,212.524,0.7095979,1.492652,222.7,445.4,"2011_nk_182","Nush",2011,0.709044636666665,1.45071104833333,-0.00767176333333341,751.625854784494,919.151195459416,1401.176,0.708815825
426,213.048,0.7084058,1.4701195,223.224,446.448,"2011_nk_182","Nush",2011,0.709027624999999,1.44336940333333,-0.00734164500000012,751.625854784494,919.151195459416,1401.176,0.708815825
427,213.524,0.7089583,1.4557164,223.748,447.496,"2011_nk_182","Nush",2011,0.709028021666665,1.43607039333333,-0.00729901000000011,751.625854784494,919.151195459416,1401.176,0.708815825
428,214.048,0.7082265,1.4425653,224.272,448.544,"2011_nk_182","Nush",2011,0.709018921666665,1.42898937666666,-0.00708101666666683,751.625854784494,919.151195459416,1401.176,0.708815825
429,214.524,0.7091535,1.4431836,224.796,449.592,"2011_nk_182","Nush",2011,0.709008379999999,1.42196356666666,-0.0070258099999998,751.625854784494,919.151195459416,1401.176,0.708815825
430,215.048,0.7092853,1.4144716,225.32,450.64,"2011_nk_182","Nush",2011,0.709010079999999,1.4150546,-0.00690896666666663,751.625854784494,919.151195459416,1401.176,0.708815825
431,215.524,0.7087836,1.4156453,225.844,451.688,"2011_nk_182","Nush",2011,0.709016468333332,1.40812083,-0.00693377000000006,751.625854784494,919.151195459416,1401.176,0.708815825
432,216.048,0.7091786,1.4097763,226.368,452.736,"2011_nk_182","Nush",2011,0.709023983333332,1.40031249833333,-0.00780833166666661,751.625854784494,919.151195459416,1401.176,0.708815825
433,216.524,0.7098067,1.3790637,226.892,453.784,"2011_nk_182","Nush",2011,0.708991406666665,1.39296278833333,-0.00734970999999995,751.625854784494,919.151195459416,1401.176,0.708815825
434,217.048,0.7088623,1.3703442,227.416,454.832,"2011_nk_182","Nush",2011,0.708977959999999,1.38557058,-0.00739220833333332,751.625854784494,919.151195459416,1401.176,0.708815825
435,217.524,0.7090693,1.3549098,227.94,455.88,"2011_nk_182","Nush",2011,0.708977298333332,1.37789194833333,-0.00767863166666682,751.625854784494,919.151195459416,1401.176,0.708815825
436,218.048,0.7112065,1.3556652,228.464,456.928,"2011_nk_182","Nush",2011,0.708984851666665,1.37026917333333,-0.00762277500000019,751.625854784494,919.151195459416,1401.176,0.708815825
437,218.524,0.7084888,1.3510628,228.988,457.976,"2011_nk_182","Nush",2011,0.708991946666665,1.36267138833333,-0.00759778499999997,751.625854784494,919.151195459416,1401.176,0.708815825
438,219.048,0.7084094,1.3133407,229.512,459.024,"2011_nk_182","Nush",2011,0.708983061666665,1.355169015,-0.00750237333333348,751.625854784494,919.151195459416,1401.176,0.708815825
439,219.524,0.7093093,1.3134288,230.036,460.072,"2011_nk_182","Nush",2011,0.708995624999999,1.34769192,-0.00747709499999982,751.625854784494,919.151195459416,1401.176,0.708815825
440,220.048,0.7091479,1.3082885,230.56,461.12,"2011_nk_182","Nush",2011,0.708996899999999,1.34009429833333,-0.00759762166666689,751.625854784494,919.151195459416,1401.176,0.708815825
441,220.524,0.708673,1.3071922,231.084,462.168,"2011_nk_182","Nush",2011,0.708990239999999,1.33234293166666,-0.00775136666666643,751.625854784494,919.151195459416,1401.176,0.708815825
442,221.048,0.7083089,1.2985153,231.608,463.216,"2011_nk_182","Nush",2011,0.709016206666665,1.32437624833333,-0.00796668333333361,751.625854784494,919.151195459416,1401.176,0.708815825
443,221.524,0.7076785,1.2767253,232.132,464.264,"2011_nk_182","Nush",2011,0.709029161666665,1.31667740166666,-0.00769884666666676,751.625854784494,919.151195459416,1401.176,0.708815825
