"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
247,129.428,0.709850794691894,0.542561408326547,258.856,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
248,129.952,0.709383000560933,1.06278012222767,259.904,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
249,130.476,0.709494533409229,1.13379766424602,260.952,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
250,131,0.7093155408841,1.07643542277829,262,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
251,131.524,0.708481179159987,1.00094571118854,263.048,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
252,132.048,0.707920809832723,0.951268802542835,264.096,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
253,132.572,0.709734062932819,0.909093381703296,265.144,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
254,133.096,0.70953771555617,0.888717387801763,266.192,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
255,133.62,0.710227529393235,0.860950908539558,267.24,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
256,134.144,0.707842812431806,0.861873161712095,268.288,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
257,134.668,0.708903066953201,0.884499676855051,269.336,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
258,135.192,0.710402716831647,0.91289604159075,270.384,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
259,135.716,0.71062409882404,0.92181241061734,271.432,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
260,136.24,0.709790113444363,0.915971753001913,272.48,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
261,136.764,0.708108725379056,0.876983429087399,273.528,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
262,137.288,0.708394133819636,0.883206185986075,274.576,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
263,137.812,0.709504542671432,0.903971417392382,275.624,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
264,138.336,0.708810885618401,0.921762485204559,276.672,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
265,138.86,0.708846534385545,0.922020451607172,277.72,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
266,139.384,0.710500174634744,0.900280856648432,278.768,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
267,139.908,0.709705759595127,0.893951163259567,279.816,"2017_kk_189","Kusko",2017,NA,NA,NA,722.196148981893,864.479488089568,1485.016,0.709191149572794
