"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
136,71.264,0.715477377801245,0.10620075531028,142.528,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
137,71.788,0.719397528767243,0.109911103108369,143.576,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
138,72.312,0.713104414675782,0.113825366376263,144.624,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
139,72.836,0.712538549133812,0.12844007389668,145.672,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
140,73.36,0.710999587831594,0.168648071088402,146.72,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
141,73.884,0.707884330044368,0.186712780895622,147.768,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
142,74.408,0.711605427209967,0.201068529187364,148.816,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
143,74.932,0.712938568126442,0.218759893927817,149.864,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
144,75.456,0.708809510599363,0.250762561241442,150.912,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
145,75.98,0.707954628835333,0.274685892004406,151.96,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
146,76.504,0.70469694864367,0.274853795227218,153.008,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
147,77.028,0.708428953553392,0.257935230502993,154.056,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
148,77.552,0.712321496681872,0.230735540764317,155.104,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
149,78.076,0.709391854479514,0.213169152572507,156.152,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
150,78.6,0.70961008124233,0.192812443334917,157.2,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
151,79.124,0.70815045891674,0.188385770131982,158.248,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
152,79.648,0.710772335337996,0.18969802487624,159.296,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
153,80.172,0.719978878328724,0.187718702006213,160.344,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
154,80.696,0.703317715579928,0.192618546463286,161.392,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
155,81.22,0.707846148417063,0.19216798634448,162.44,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
156,81.744,0.71281054567287,0.196886343478863,163.488,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
157,82.268,0.709591861772841,0.195417835253442,164.536,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
158,82.792,0.713422591269216,0.195779183111176,165.584,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
159,83.316,0.707841747989491,0.205433043354871,166.632,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
160,83.84,0.707774155238331,0.211151283390365,167.68,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
161,84.364,0.704706183025707,0.218711511780804,168.728,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
162,84.888,0.710724629388474,0.222829506684523,169.776,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
163,85.412,0.711650633919494,0.239819737911759,170.824,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
164,85.936,0.705984077056611,0.238655703036178,171.872,"2021_yk_202","Yukon",2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
165,86.46,0.716448493058217,0.242471985149119,172.92,"2021_yk_202","Yukon",2021,0.710205019847293,0.250831008309828,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162
166,86.984,0.709041346273004,0.240699402912204,173.968,"2021_yk_202","Yukon",2021,0.710157180105833,0.255247744665338,0.00441673635550988,636.151186602364,849.690024963053,1426.328,0.710086437481162
167,87.508,0.713646049024167,0.248728602688446,175.016,"2021_yk_202","Yukon",2021,0.709949530549439,0.259664859600474,0.00441711493513569,636.151186602364,849.690024963053,1426.328,0.710086437481162
168,88.032,0.706608547802052,0.242959726742073,176.064,"2021_yk_202","Yukon",2021,0.709885852978527,0.264085904547327,0.00442104494685319,636.151186602364,849.690024963053,1426.328,0.710086437481162
