"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,141.48,0.708944455029102,0.206116008546357,282.96,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
271,142.004,0.708556679609682,0.22694124911369,284.008,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
272,142.528,0.703101897462281,0.250590516810009,285.056,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
273,143.052,0.706614986184449,0.26504127022889,286.104,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
274,143.576,0.707357731207617,0.280362466317363,287.152,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
275,144.1,0.712274587224967,0.285905490318161,288.2,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
276,144.624,0.709782010630144,0.288692219661983,289.248,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
277,145.148,0.706603098898911,0.285687729138567,290.296,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
278,145.672,0.709490452725229,0.285538787170419,291.344,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
279,146.196,0.706090280800095,0.278787332487627,292.392,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
280,146.72,0.711124003737457,0.273680723160612,293.44,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
281,147.244,0.703270301467496,0.270764411226753,294.488,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
282,147.768,0.706256355334415,0.27703061215054,295.536,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
283,148.292,0.705399689753445,0.282538300566852,296.584,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
284,148.816,0.708384394778467,0.285800125536378,297.632,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
285,149.34,0.707381633858488,0.293703817490717,298.68,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
286,149.864,0.708451471825566,0.305281767743165,299.728,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
287,150.388,0.709427171238009,0.311685391020235,300.776,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
288,150.912,0.711081699823945,0.317714605185246,301.824,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
289,151.436,0.709175647064454,0.320810776732495,302.872,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
290,151.96,0.707998990330382,0.330055254411608,303.92,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
291,152.484,0.709565600382818,0.332737543605957,304.968,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
292,153.008,0.710885933118822,0.343297382745067,306.016,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
293,153.532,0.706900897255655,0.354423210973951,307.064,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
294,154.056,0.706878961171063,0.361319326058726,308.112,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
295,154.58,0.714123390041516,0.368518551209915,309.16,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
296,155.104,0.710736764043252,0.368109637764053,310.208,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
297,155.628,0.704930244753492,0.3718058493316,311.256,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
298,156.152,0.706014729430527,0.372000018523118,312.304,"2021_kk_205","Kusko",2021,NA,NA,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
299,156.676,0.707259504024477,0.37501570920684,313.352,"2021_kk_205","Kusko",2021,0.708432042020271,0.343985858437608,NA,574.94830053677,791.805014975805,1399.08,0.708708016988382
300,157.2,0.706861751413777,0.378142748293578,314.4,"2021_kk_205","Kusko",2021,0.708418723616113,0.345670916390516,0.00168505795290774,574.94830053677,791.805014975805,1399.08,0.708708016988382
301,157.724,0.707864437872522,0.379728288599836,315.448,"2021_kk_205","Kusko",2021,0.708428699332221,0.347206588803866,0.00153567241334956,574.94830053677,791.805014975805,1399.08,0.708708016988382
302,158.248,0.706068569092213,0.378038136133862,316.496,"2021_kk_205","Kusko",2021,0.708501153793088,0.348745315861937,0.00153872705807095,574.94830053677,791.805014975805,1399.08,0.708708016988382
303,158.772,0.709651894855276,0.380081342152062,317.544,"2021_kk_205","Kusko",2021,0.708521914680431,0.35011730243084,0.00137198656890364,574.94830053677,791.805014975805,1399.08,0.708708016988382
304,159.296,0.711251193503078,0.377105776496955,318.592,"2021_kk_205","Kusko",2021,0.708526624349978,0.351640331798809,0.00152302936796822,574.94830053677,791.805014975805,1399.08,0.708708016988382
305,159.82,0.708527383613594,0.382053566255478,319.64,"2021_kk_205","Kusko",2021,0.708414640457865,0.353391827282867,0.00175149548405845,574.94830053677,791.805014975805,1399.08,0.708708016988382
306,160.344,0.709181034019229,0.383712954078533,320.688,"2021_kk_205","Kusko",2021,0.708360835524102,0.355259220726478,0.00186739344361125,574.94830053677,791.805014975805,1399.08,0.708708016988382
307,160.868,0.705943470024179,0.384540980835309,321.736,"2021_kk_205","Kusko",2021,0.708376979585182,0.357258768399488,0.00199954767300925,574.94830053677,791.805014975805,1399.08,0.708708016988382
308,161.392,0.706832617981767,0.384803550072739,322.784,"2021_kk_205","Kusko",2021,0.708371486142448,0.35930104307803,0.00204227467854212,574.94830053677,791.805014975805,1399.08,0.708708016988382
309,161.916,0.707063446627124,0.394103113323076,323.832,"2021_kk_205","Kusko",2021,0.708401670694097,0.361468398274525,0.00216735519649575,574.94830053677,791.805014975805,1399.08,0.708708016988382
310,162.44,0.71236749964387,0.391467024258127,324.88,"2021_kk_205","Kusko",2021,0.708367966214782,0.363750723923729,0.00228232564920378,574.94830053677,791.805014975805,1399.08,0.708708016988382
311,162.964,0.708651465990867,0.396674614737957,325.928,"2021_kk_205","Kusko",2021,0.708472420033898,0.366019677000854,0.00226895307712516,574.94830053677,791.805014975805,1399.08,0.708708016988382
312,163.488,0.709471605175872,0.40064445613842,326.976,"2021_kk_205","Kusko",2021,0.708540002794312,0.368124827015227,0.00210515001437239,574.94830053677,791.805014975805,1399.08,0.708708016988382
313,164.012,0.70909680537763,0.403571479692992,328.024,"2021_kk_205","Kusko",2021,0.708600013164308,0.370141956456765,0.00201712944153848,574.94830053677,791.805014975805,1399.08,0.708708016988382
314,164.536,0.710861877258315,0.405314766397196,329.072,"2021_kk_205","Kusko",2021,0.708660893368265,0.372200627588321,0.00205867113155578,574.94830053677,791.805014975805,1399.08,0.708708016988382
315,165.06,0.712414694678093,0.403524476058388,330.12,"2021_kk_205","Kusko",2021,0.708696167968922,0.374269812120957,0.00206918453263594,574.94830053677,791.805014975805,1399.08,0.708708016988382
316,165.584,0.709705900495339,0.402117191680623,331.168,"2021_kk_205","Kusko",2021,0.708643215119937,0.375948248625916,0.00167843650495858,574.94830053677,791.805014975805,1399.08,0.708708016988382
317,166.108,0.708448591564698,0.403742702487493,332.216,"2021_kk_205","Kusko",2021,0.708639346863423,0.37753376884583,0.00158552021991448,574.94830053677,791.805014975805,1399.08,0.708708016988382
318,166.632,0.710733231346485,0.398469443756014,333.264,"2021_kk_205","Kusko",2021,0.708588922726382,0.378840110656277,0.0013063418104472,574.94830053677,791.805014975805,1399.08,0.708708016988382
319,167.156,0.712533283825192,0.39852038212165,334.312,"2021_kk_205","Kusko",2021,0.708551780586871,0.380063031674185,0.00122292101790761,574.94830053677,791.805014975805,1399.08,0.708708016988382
320,167.68,0.707968159779423,0.396601025239639,335.36,"2021_kk_205","Kusko",2021,0.70850983543076,0.381059628754767,0.00099659708058264,574.94830053677,791.805014975805,1399.08,0.708708016988382
321,168.204,0.707075239545209,0.394369798578152,336.408,"2021_kk_205","Kusko",2021,0.708522196629992,0.382078114839841,0.00101848608507354,574.94830053677,791.805014975805,1399.08,0.708708016988382
322,168.728,0.70701693064194,0.389841443086642,337.456,"2021_kk_205","Kusko",2021,0.708505004283475,0.383015350079113,0.000937235239272194,574.94830053677,791.805014975805,1399.08,0.708708016988382
323,169.252,0.706583866590616,0.391751258409246,338.504,"2021_kk_205","Kusko",2021,0.708474119454236,0.383746210173113,0.000730860094000085,574.94830053677,791.805014975805,1399.08,0.708708016988382
324,169.776,0.709288427646918,0.383591242468202,339.552,"2021_kk_205","Kusko",2021,0.708509732677268,0.384295607555919,0.000549397382805739,574.94830053677,791.805014975805,1399.08,0.708708016988382
325,170.3,0.709054160988002,0.368107390138303,340.6,"2021_kk_205","Kusko",2021,0.708375982489299,0.384682162768785,0.000386555212865847,574.94830053677,791.805014975805,1399.08,0.708708016988382
326,170.824,0.709079224786298,0.353207182254554,341.648,"2021_kk_205","Kusko",2021,0.708317845667319,0.385040774644535,0.000358611875750592,574.94830053677,791.805014975805,1399.08,0.708708016988382
327,171.348,0.708337685610879,0.339654487350839,342.696,"2021_kk_205","Kusko",2021,0.708423036167128,0.38536297589143,0.000322201246894194,574.94830053677,791.805014975805,1399.08,0.708708016988382
328,171.872,0.706057679083667,0.318495388691103,343.744,"2021_kk_205","Kusko",2021,0.708460455143137,0.3857087879179,0.000345812026470826,574.94830053677,791.805014975805,1399.08,0.708708016988382
329,172.396,0.707866828977993,0.307219212032654,344.792,"2021_kk_205","Kusko",2021,0.708481865141079,0.386047325971385,0.000338538053484883,574.94830053677,791.805014975805,1399.08,0.708708016988382
330,172.92,0.708145350779598,0.30721948572082,345.84,"2021_kk_205","Kusko",2021,0.708550670875613,0.386256862938788,0.000209536967402169,574.94830053677,791.805014975805,1399.08,0.708708016988382
331,173.444,0.709155222576154,0.319081593914664,346.888,"2021_kk_205","Kusko",2021,0.708583787295501,0.386545321611178,0.00028845867239019,574.94830053677,791.805014975805,1399.08,0.708708016988382
332,173.968,0.707449165114311,0.342914140294266,347.936,"2021_kk_205","Kusko",2021,0.708628105184962,0.386881698661453,0.000336377050275061,574.94830053677,791.805014975805,1399.08,0.708708016988382
333,174.492,0.707860639425052,0.347360464363108,348.984,"2021_kk_205","Kusko",2021,0.708650245407918,0.387180940362833,0.000299241701380071,574.94830053677,791.805014975805,1399.08,0.708708016988382
334,175.016,0.707640311380423,0.371744228395457,350.032,"2021_kk_205","Kusko",2021,0.708598328091858,0.38754629638688,0.000365356024047525,574.94830053677,791.805014975805,1399.08,0.708708016988382
335,175.54,0.705555553698159,0.390995219361666,351.08,"2021_kk_205","Kusko",2021,0.708568526504854,0.387889868768807,0.000343572381926449,574.94830053677,791.805014975805,1399.08,0.708708016988382
336,176.064,0.706553714604354,0.40073582627866,352.128,"2021_kk_205","Kusko",2021,0.708547154563621,0.388216965510006,0.000327096741199406,574.94830053677,791.805014975805,1399.08,0.708708016988382
337,176.588,0.707571742563755,0.405660589519118,353.176,"2021_kk_205","Kusko",2021,0.708610326165496,0.388581577169961,0.000364611659954717,574.94830053677,791.805014975805,1399.08,0.708708016988382
338,177.112,0.709160846161201,0.408075267882949,354.224,"2021_kk_205","Kusko",2021,0.708635412043028,0.388910620550223,0.000329043380261573,574.94830053677,791.805014975805,1399.08,0.708708016988382
339,177.636,0.707901353899,0.408828644277372,355.272,"2021_kk_205","Kusko",2021,0.70866905995183,0.389091291571662,0.000180671021439038,574.94830053677,791.805014975805,1399.08,0.708708016988382
340,178.16,0.709101734978553,0.410620262112839,356.32,"2021_kk_205","Kusko",2021,0.708625421919246,0.38934525470595,0.000253963134288715,574.94830053677,791.805014975805,1399.08,0.708708016988382
341,178.684,0.709537530614489,0.406901595854265,357.368,"2021_kk_205","Kusko",2021,0.708614895993339,0.389488220701768,0.000142965995817645,574.94830053677,791.805014975805,1399.08,0.708708016988382
342,179.208,0.710311320959227,0.403339613012881,358.416,"2021_kk_205","Kusko",2021,0.70857645188088,0.389568807702549,8.05870007810072e-05,574.94830053677,791.805014975805,1399.08,0.708708016988382
343,179.732,0.709000311953206,0.403566067059158,359.464,"2021_kk_205","Kusko",2021,0.708542946541022,0.389656098587638,8.72908850890197e-05,574.94830053677,791.805014975805,1399.08,0.708708016988382
344,180.256,0.712037207015888,0.409320393429724,360.512,"2021_kk_205","Kusko",2021,0.708501860611548,0.389673746907735,1.76483200975408e-05,574.94830053677,791.805014975805,1399.08,0.708708016988382
345,180.78,0.709498109897885,0.417854889448874,361.56,"2021_kk_205","Kusko",2021,0.708486037705588,0.389711389325893,3.76424181577906e-05,574.94830053677,791.805014975805,1399.08,0.708708016988382
346,181.304,0.705274300886478,0.405987958040682,362.608,"2021_kk_205","Kusko",2021,0.7084732432799,0.389819885698124,0.00010849637223076,574.94830053677,791.805014975805,1399.08,0.708708016988382
347,181.828,0.709195075847197,0.406816604215104,363.656,"2021_kk_205","Kusko",2021,0.708458986026702,0.38993858738528,0.000118701687155554,574.94830053677,791.805014975805,1399.08,0.708708016988382
348,182.352,0.708056251601471,0.396095113812079,364.704,"2021_kk_205","Kusko",2021,0.708424618399859,0.390106989369114,0.00016840198383411,574.94830053677,791.805014975805,1399.08,0.708708016988382
349,182.876,0.706947118693804,0.394186037806953,365.752,"2021_kk_205","Kusko",2021,0.70833810368309,0.390393417749502,0.000286428380387893,574.94830053677,791.805014975805,1399.08,0.708708016988382
350,183.4,0.705482280963709,0.389851079246566,366.8,"2021_kk_205","Kusko",2021,0.708406539852925,0.390833915101144,0.000440497351642144,574.94830053677,791.805014975805,1399.08,0.708708016988382
351,183.924,0.710307272336726,0.393846708710372,367.848,"2021_kk_205","Kusko",2021,0.70841904265311,0.391421358794618,0.00058744369347441,574.94830053677,791.805014975805,1399.08,0.708708016988382
352,184.448,0.709854392327845,0.399531497101394,368.896,"2021_kk_205","Kusko",2021,0.708443234266324,0.392107455810183,0.000686097015565046,574.94830053677,791.805014975805,1399.08,0.708708016988382
353,184.972,0.705047807501302,0.398274816613957,369.944,"2021_kk_205","Kusko",2021,0.708479275628006,0.392755583900435,0.00064812809025161,574.94830053677,791.805014975805,1399.08,0.708708016988382
354,185.496,0.70901575455297,0.394283169027069,370.992,"2021_kk_205","Kusko",2021,0.708474634365682,0.393635369639843,0.000879785739408279,574.94830053677,791.805014975805,1399.08,0.708708016988382
355,186.02,0.706098378763392,0.391711863981866,372.04,"2021_kk_205","Kusko",2021,0.708476854065369,0.394801609114678,0.00116623947483474,574.94830053677,791.805014975805,1399.08,0.708708016988382
356,186.544,0.707248554724429,0.38962635030909,373.088,"2021_kk_205","Kusko",2021,0.708513857005407,0.396269050879877,0.0014674417651987,574.94830053677,791.805014975805,1399.08,0.708708016988382
357,187.068,0.711241674742056,0.39113792414525,374.136,"2021_kk_205","Kusko",2021,0.708517482078317,0.397986080711976,0.00171702983209904,574.94830053677,791.805014975805,1399.08,0.708708016988382
358,187.592,0.70825986799106,0.392748740111366,375.184,"2021_kk_205","Kusko",2021,0.708557788361083,0.400042649361581,0.00205656864960579,574.94830053677,791.805014975805,1399.08,0.708708016988382
359,188.116,0.708544103901004,0.395327992415936,376.232,"2021_kk_205","Kusko",2021,0.708528470544017,0.402278018455286,0.00223536909370436,574.94830053677,791.805014975805,1399.08,0.708708016988382
360,188.64,0.710990095485777,0.390714966337707,377.28,"2021_kk_205","Kusko",2021,0.708576260737316,0.404490285455081,0.00221226699979515,574.94830053677,791.805014975805,1399.08,0.708708016988382
361,189.164,0.709851423065804,0.397035808943249,378.328,"2021_kk_205","Kusko",2021,0.70854660713844,0.406562917201144,0.00207263174606337,574.94830053677,791.805014975805,1399.08,0.708708016988382
