"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.721335988808777,0.983385859966199,"2015_yk_099","Yukon",2015,90.128,NA,NA,NA,358.073798785979,518.107975287808,1059.528,0.72473512833075
87,45.588,0.720647188382958,1.01023983139412,"2015_yk_099","Yukon",2015,91.176,NA,NA,NA,358.073798785979,518.107975287808,1059.528,0.72473512833075
88,46.112,0.72155279692863,1.00636412282048,"2015_yk_099","Yukon",2015,92.224,NA,NA,NA,358.073798785979,518.107975287808,1059.528,0.72473512833075
89,46.636,0.720584217637232,1.00042574480982,"2015_yk_099","Yukon",2015,93.272,NA,NA,NA,358.073798785979,518.107975287808,1059.528,0.72473512833075
90,47.16,0.720548204808761,1.02102599046606,"2015_yk_099","Yukon",2015,94.32,0.721061368359434,0.976892568780822,NA,358.073798785979,518.107975287808,1059.528,0.72473512833075
91,47.684,0.721390356881623,1.0133902594508,"2015_yk_099","Yukon",2015,95.368,0.721069315022089,0.988714338437983,0.0118217696571611,358.073798785979,518.107975287808,1059.528,0.72473512833075
92,48.208,0.72121627377167,1.00599979918651,"2015_yk_099","Yukon",2015,96.416,0.721013595237517,0.992779090096928,0.00406475165894482,358.073798785979,518.107975287808,1059.528,0.72473512833075
93,48.732,0.720927067190663,0.994895277573805,"2015_yk_099","Yukon",2015,97.464,0.720968840142829,0.992243285083911,-0.000535805013016422,358.073798785979,518.107975287808,1059.528,0.72473512833075
94,49.256,0.720723119719431,1.0151251105226,"2015_yk_099","Yukon",2015,98.512,0.720941534826983,0.991232240950852,-0.00101104413305975,358.073798785979,518.107975287808,1059.528,0.72473512833075
95,49.78,0.722112588943669,1.00899286116157,"2015_yk_099","Yukon",2015,99.56,0.720906827996509,0.990388160849967,-0.000844080100884326,358.073798785979,518.107975287808,1059.528,0.72473512833075
96,50.304,0.720758955606633,0.989277251872532,"2015_yk_099","Yukon",2015,100.608,0.720876727012442,0.9898158183964,-0.000572342453567298,358.073798785979,518.107975287808,1059.528,0.72473512833075
97,50.828,0.719567534929503,0.993990450880926,"2015_yk_099","Yukon",2015,101.656,0.720830891159293,0.989923579692659,0.000107761296258779,358.073798785979,518.107975287808,1059.528,0.72473512833075
98,51.352,0.720147434122966,0.999877023102733,"2015_yk_099","Yukon",2015,102.704,0.72078362187669,0.989974612615289,5.10329226299788e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
99,51.876,0.720743181347237,0.992059309367743,"2015_yk_099","Yukon",2015,103.752,0.720748063099102,0.990136114641273,0.000161502025984417,358.073798785979,518.107975287808,1059.528,0.72473512833075
100,52.4,0.720847416892788,0.977139427270178,"2015_yk_099","Yukon",2015,104.8,0.720731912323258,0.990693283128131,0.000557168486857607,358.073798785979,518.107975287808,1059.528,0.72473512833075
101,52.924,0.720361542762566,0.981718558674594,"2015_yk_099","Yukon",2015,105.848,0.720700730144075,0.991524613027375,0.000831329899243949,358.073798785979,518.107975287808,1059.528,0.72473512833075
102,53.448,0.72140449556385,0.986708075371715,"2015_yk_099","Yukon",2015,106.896,0.720661029465364,0.991687322929299,0.000162709901924574,358.073798785979,518.107975287808,1059.528,0.72473512833075
103,53.972,0.7203874215888,0.981721388422146,"2015_yk_099","Yukon",2015,107.944,0.720609334637021,0.992280852842753,0.000593529913453406,358.073798785979,518.107975287808,1059.528,0.72473512833075
104,54.496,0.720673831138268,0.984036157876994,"2015_yk_099","Yukon",2015,108.992,0.720597043136384,0.993632569823627,0.00135171698087466,358.073798785979,518.107975287808,1059.528,0.72473512833075
105,55.02,0.721546682192661,1.01075235067716,"2015_yk_099","Yukon",2015,110.04,0.720568438488227,0.99468568227183,0.00105311244820261,358.073798785979,518.107975287808,1059.528,0.72473512833075
106,55.544,0.721710124484956,1.00992861681515,"2015_yk_099","Yukon",2015,111.088,0.720536838682601,0.994954022669926,0.000268340398096312,358.073798785979,518.107975287808,1059.528,0.72473512833075
107,56.068,0.719589679470352,0.998584810401802,"2015_yk_099","Yukon",2015,112.136,0.720522104889079,0.995499382514049,0.000545359844122406,358.073798785979,518.107975287808,1059.528,0.72473512833075
108,56.592,0.72013780522686,1.00630702413167,"2015_yk_099","Yukon",2015,113.184,0.720485425463463,0.996274107997615,0.000774725483566274,358.073798785979,518.107975287808,1059.528,0.72473512833075
109,57.116,0.718594133262787,1.01260436777281,"2015_yk_099","Yukon",2015,114.232,0.720449832994665,0.996632719921538,0.000358611923922947,358.073798785979,518.107975287808,1059.528,0.72473512833075
110,57.64,0.720102755367562,1.01069444223258,"2015_yk_099","Yukon",2015,115.28,0.720434027844244,0.996648754125709,1.60342041714001e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
111,58.164,0.721010503645502,1.01301370949697,"2015_yk_099","Yukon",2015,116.328,0.720410471817116,0.996733509826854,8.47557011450784e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
112,58.688,0.720495775494484,1.01628878555663,"2015_yk_099","Yukon",2015,117.376,0.720394281046997,0.996955093908154,0.000221584081299353,358.073798785979,518.107975287808,1059.528,0.72473512833075
113,59.212,0.719416361752416,1.00382107845286,"2015_yk_099","Yukon",2015,118.424,0.720394659822403,0.996475341759551,-0.000479752148602408,358.073798785979,518.107975287808,1059.528,0.72473512833075
114,59.736,0.719373382474492,1.00065105382181,"2015_yk_099","Yukon",2015,119.472,0.720372462073146,0.995672064110982,-0.000803277648569356,358.073798785979,518.107975287808,1059.528,0.72473512833075
115,60.26,0.718309724086312,0.994110186294206,"2015_yk_099","Yukon",2015,120.52,0.720365141413349,0.995515738222227,-0.000156325888754805,358.073798785979,518.107975287808,1059.528,0.72473512833075
116,60.784,0.720427236856594,0.997617362100072,"2015_yk_099","Yukon",2015,121.568,0.720340138332425,0.995411318725463,-0.000104419496764541,358.073798785979,518.107975287808,1059.528,0.72473512833075
117,61.308,0.720516541157,1.0049169861147,"2015_yk_099","Yukon",2015,122.616,0.720321468208401,0.994737249214085,-0.000674069511377717,358.073798785979,518.107975287808,1059.528,0.72473512833075
118,61.832,0.721725756970085,0.999439276162266,"2015_yk_099","Yukon",2015,123.664,0.720306545220262,0.99380221439979,-0.000935034814295133,358.073798785979,518.107975287808,1059.528,0.72473512833075
119,62.356,0.720637444583997,1.00425220747034,"2015_yk_099","Yukon",2015,124.712,0.720288809513595,0.993435302088136,-0.00036691231165431,358.073798785979,518.107975287808,1059.528,0.72473512833075
120,62.88,0.71981650412866,0.997986975057819,"2015_yk_099","Yukon",2015,125.76,0.720290911763687,0.992840024721197,-0.000595277366938984,358.073798785979,518.107975287808,1059.528,0.72473512833075
121,63.404,0.720380513232916,1.00271672256446,"2015_yk_099","Yukon",2015,126.808,0.720279507408099,0.992411040765232,-0.000428983955964579,358.073798785979,518.107975287808,1059.528,0.72473512833075
122,63.928,0.720637436918595,0.992090929302448,"2015_yk_099","Yukon",2015,127.856,0.720251283894986,0.991957730644958,-0.00045331012027372,358.073798785979,518.107975287808,1059.528,0.72473512833075
123,64.452,0.719802288945743,0.98722708666781,"2015_yk_099","Yukon",2015,128.904,0.720223810791699,0.992079196037135,0.000121465392176834,358.073798785979,518.107975287808,1059.528,0.72473512833075
124,64.976,0.720580172231465,1.00603440790571,"2015_yk_099","Yukon",2015,129.952,0.720203949965601,0.992069411096743,-9.78494039216571e-06,358.073798785979,518.107975287808,1059.528,0.72473512833075
125,65.5,0.720483584492984,1.00465460388338,"2015_yk_099","Yukon",2015,131,0.720169186145718,0.992096805677781,2.73945810379539e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
126,66.024,0.720349393367205,0.977232055706188,"2015_yk_099","Yukon",2015,132.048,0.720139222036362,0.992584848445209,0.000488042767427754,358.073798785979,518.107975287808,1059.528,0.72473512833075
127,66.548,0.719678119768222,0.984633223147521,"2015_yk_099","Yukon",2015,133.096,0.720135852873354,0.992877222646653,0.000292374201444012,358.073798785979,518.107975287808,1059.528,0.72473512833075
128,67.072,0.719508581968113,0.984716512434827,"2015_yk_099","Yukon",2015,134.144,0.720121987784618,0.99295084325799,7.36206113374216e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
129,67.596,0.719984893404992,0.985603297868296,"2015_yk_099","Yukon",2015,135.192,0.72009826242166,0.992743003849712,-0.000207839408278288,358.073798785979,518.107975287808,1059.528,0.72473512833075
130,68.12,0.720066087705598,0.979285179116899,"2015_yk_099","Yukon",2015,136.24,0.720065191131529,0.993049495258918,0.000306491409205911,358.073798785979,518.107975287808,1059.528,0.72473512833075
131,68.644,0.720124090665437,0.992444478743882,"2015_yk_099","Yukon",2015,137.288,0.720046911041509,0.993550738687091,0.000501243428173481,358.073798785979,518.107975287808,1059.528,0.72473512833075
132,69.168,0.718950850951522,0.965087463086021,"2015_yk_099","Yukon",2015,138.336,0.720012077629346,0.993905768691024,0.00035503000393311,358.073798785979,518.107975287808,1059.528,0.72473512833075
133,69.692,0.719083598716245,0.958807533337916,"2015_yk_099","Yukon",2015,139.384,0.719985494582064,0.994227932422365,0.000322163731340752,358.073798785979,518.107975287808,1059.528,0.72473512833075
134,70.216,0.720242135979552,0.9872597081783,"2015_yk_099","Yukon",2015,140.432,0.719967578821604,0.994484015971422,0.000256083549057151,358.073798785979,518.107975287808,1059.528,0.72473512833075
135,70.74,0.719733189141347,0.987157236490691,"2015_yk_099","Yukon",2015,141.48,0.719935338908654,0.994208808141717,-0.000275207829705471,358.073798785979,518.107975287808,1059.528,0.72473512833075
136,71.264,0.71977335946092,0.972185587242835,"2015_yk_099","Yukon",2015,142.528,0.719886930643482,0.993889951055839,-0.000318857085877644,358.073798785979,518.107975287808,1059.528,0.72473512833075
137,71.788,0.720118438811073,0.986130073055,"2015_yk_099","Yukon",2015,143.576,0.719885553267298,0.993865428002105,-2.45230537341268e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
138,72.312,0.720217195412421,1.01660840643213,"2015_yk_099","Yukon",2015,144.624,0.719865862260046,0.993906306391142,4.08783890374353e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
139,72.836,0.718758237071927,1.01795814917392,"2015_yk_099","Yukon",2015,145.672,0.719878599075981,0.993786949570786,-0.000119356820356131,358.073798785979,518.107975287808,1059.528,0.72473512833075
140,73.36,0.720279913890098,1.00371156924881,"2015_yk_099","Yukon",2015,146.72,0.719879232236365,0.993594111117418,-0.000192838453367927,358.073798785979,518.107975287808,1059.528,0.72473512833075
141,73.884,0.720996051208902,1.00045635351925,"2015_yk_099","Yukon",2015,147.768,0.71983151561876,0.993417777996084,-0.000176333121334693,358.073798785979,518.107975287808,1059.528,0.72473512833075
142,74.408,0.720950634577026,0.998814756036034,"2015_yk_099","Yukon",2015,148.816,0.719801841340182,0.99330080939718,-0.000116968598903866,358.073798785979,518.107975287808,1059.528,0.72473512833075
143,74.932,0.720956838512086,0.985948319849314,"2015_yk_099","Yukon",2015,149.864,0.719807914948589,0.993289640599876,-1.11687973035624e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
144,75.456,0.720254069640256,0.954333291669643,"2015_yk_099","Yukon",2015,150.912,0.719796516226322,0.993244207537367,-4.54330625094812e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
145,75.98,0.720658780545542,0.972505615921966,"2015_yk_099","Yukon",2015,151.96,0.719803412011639,0.993521147987707,0.000276940450340546,358.073798785979,518.107975287808,1059.528,0.72473512833075
146,76.504,0.719835803953321,0.977120690160325,"2015_yk_099","Yukon",2015,153.008,0.71979467014552,0.993652983418822,0.000131835431114391,358.073798785979,518.107975287808,1059.528,0.72473512833075
147,77.028,0.71952698094154,0.96979566071146,"2015_yk_099","Yukon",2015,154.056,0.719777648270676,0.993210404318448,-0.000442579100373486,358.073798785979,518.107975287808,1059.528,0.72473512833075
148,77.552,0.720657417640291,0.950262033962778,"2015_yk_099","Yukon",2015,155.104,0.719734860604159,0.993012559452774,-0.00019784486567398,358.073798785979,518.107975287808,1059.528,0.72473512833075
149,78.076,0.71952007523722,0.978411006110552,"2015_yk_099","Yukon",2015,156.152,0.719715500104081,0.993308890596367,0.000296331143592843,358.073798785979,518.107975287808,1059.528,0.72473512833075
150,78.6,0.720674339814285,0.985309348449722,"2015_yk_099","Yukon",2015,157.2,0.719709762752878,0.993173032982633,-0.000135857613733581,358.073798785979,518.107975287808,1059.528,0.72473512833075
151,79.124,0.720706095546344,0.987651222092929,"2015_yk_099","Yukon",2015,158.248,0.719683503229774,0.992813760863251,-0.000359272119382692,358.073798785979,518.107975287808,1059.528,0.72473512833075
152,79.648,0.719522862984894,0.978801191970082,"2015_yk_099","Yukon",2015,159.296,0.719660320991577,0.99312280069284,0.000309039829589297,358.073798785979,518.107975287808,1059.528,0.72473512833075
153,80.172,0.719278680993405,1.00218320110442,"2015_yk_099","Yukon",2015,160.344,0.719658755840128,0.993686002213684,0.000563201520844103,358.073798785979,518.107975287808,1059.528,0.72473512833075
154,80.696,0.719531470153539,1.01453801409907,"2015_yk_099","Yukon",2015,161.392,0.71963135395583,0.993831755858664,0.000145753644979707,358.073798785979,518.107975287808,1059.528,0.72473512833075
155,81.22,0.720026759750709,1.01063653602385,"2015_yk_099","Yukon",2015,162.44,0.719592362759986,0.993682737556238,-0.000149018302426196,358.073798785979,518.107975287808,1059.528,0.72473512833075
156,81.744,0.718961109045273,1.0185598179182,"2015_yk_099","Yukon",2015,163.488,0.719573451567203,0.994260012435921,0.00057727487968362,358.073798785979,518.107975287808,1059.528,0.72473512833075
157,82.268,0.719365385149041,1.01153290296756,"2015_yk_099","Yukon",2015,164.536,0.719557540970717,0.994626018885665,0.000366006449743828,358.073798785979,518.107975287808,1059.528,0.72473512833075
158,82.792,0.719315528798774,1.00429425978298,"2015_yk_099","Yukon",2015,165.584,0.719561957857998,0.994839355408031,0.000213336522366103,358.073798785979,518.107975287808,1059.528,0.72473512833075
159,83.316,0.719319659569762,0.979588944871044,"2015_yk_099","Yukon",2015,166.632,0.719549606150243,0.995174819824017,0.000335464415985753,358.073798785979,518.107975287808,1059.528,0.72473512833075
160,83.84,0.718863139484908,0.995528911822534,"2015_yk_099","Yukon",2015,167.68,0.719532434286524,0.995654819589735,0.000479999765717665,358.073798785979,518.107975287808,1059.528,0.72473512833075
161,84.364,0.719264737361376,1.011793164365,"2015_yk_099","Yukon",2015,168.728,0.719529622117792,0.995788813534819,0.000133993945084621,358.073798785979,518.107975287808,1059.528,0.72473512833075
162,84.888,0.719314490834112,1.0080098756077,"2015_yk_099","Yukon",2015,169.776,0.719529056037643,0.996301613058484,0.000512799523664342,358.073798785979,518.107975287808,1059.528,0.72473512833075
163,85.412,0.718792438751845,1.00105121230259,"2015_yk_099","Yukon",2015,170.824,0.719533333855698,0.997232864485976,0.000931251427492064,358.073798785979,518.107975287808,1059.528,0.72473512833075
164,85.936,0.719598885510698,0.999401170820425,"2015_yk_099","Yukon",2015,171.872,0.719517206780597,0.997765323781367,0.000532459295391474,358.073798785979,518.107975287808,1059.528,0.72473512833075
165,86.46,0.719612287415622,0.99423988089482,"2015_yk_099","Yukon",2015,172.92,0.7194884273975,0.998310448463352,0.000545124681984865,358.073798785979,518.107975287808,1059.528,0.72473512833075
166,86.984,0.718805628574634,0.990797191662489,"2015_yk_099","Yukon",2015,173.968,0.71947608878609,0.999034928645571,0.000724480182219156,358.073798785979,518.107975287808,1059.528,0.72473512833075
167,87.508,0.719507036899311,0.997113427177758,"2015_yk_099","Yukon",2015,175.016,0.719463793338474,0.99967580383019,0.000640875184618417,358.073798785979,518.107975287808,1059.528,0.72473512833075
168,88.032,0.718956344791751,1.00875972747392,"2015_yk_099","Yukon",2015,176.064,0.719457868708224,0.99965022888039,-2.55749497999336e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
169,88.556,0.719358342218916,1.00544295855145,"2015_yk_099","Yukon",2015,177.112,0.719434304996022,0.999412411355275,-0.000237817525114314,358.073798785979,518.107975287808,1059.528,0.72473512833075
170,89.08,0.72014074499058,0.999124135030502,"2015_yk_099","Yukon",2015,178.16,0.719407745074205,0.999193095760133,-0.000219315595142433,358.073798785979,518.107975287808,1059.528,0.72473512833075
171,89.604,0.71814750658923,1.00243372221689,"2015_yk_099","Yukon",2015,179.208,0.719348782138791,0.998993477747475,-0.000199618012657776,358.073798785979,518.107975287808,1059.528,0.72473512833075
172,90.128,0.718715318779748,1.00927066962239,"2015_yk_099","Yukon",2015,180.256,0.71930957158716,0.999240027174052,0.000246549426577092,358.073798785979,518.107975287808,1059.528,0.72473512833075
173,90.652,0.719780778256888,1.00315095061465,"2015_yk_099","Yukon",2015,181.304,0.719274543442593,0.9995347021503,0.000294674976248244,358.073798785979,518.107975287808,1059.528,0.72473512833075
174,91.176,0.718689459138445,0.997925070071238,"2015_yk_099","Yukon",2015,182.352,0.719249201757348,1.00028224878468,0.000747546634375595,358.073798785979,518.107975287808,1059.528,0.72473512833075
175,91.7,0.718723471205315,1.01072661331464,"2015_yk_099","Yukon",2015,183.4,0.719210929627341,1.00096862526815,0.000686376483473916,358.073798785979,518.107975287808,1059.528,0.72473512833075
176,92.224,0.719902724889487,1.00552748796693,"2015_yk_099","Yukon",2015,184.448,0.719189287840165,1.00123795389589,0.000269328627735099,358.073798785979,518.107975287808,1059.528,0.72473512833075
177,92.748,0.719495228666321,0.978362240092283,"2015_yk_099","Yukon",2015,185.496,0.719176334395719,1.00149060471911,0.000252650823225453,358.073798785979,518.107975287808,1059.528,0.72473512833075
178,93.272,0.71915849697909,0.987568584221828,"2015_yk_099","Yukon",2015,186.544,0.719126705797604,1.00224230247331,0.000751697754194591,358.073798785979,518.107975287808,1059.528,0.72473512833075
179,93.796,0.719475814579341,1.02203207608591,"2015_yk_099","Yukon",2015,187.592,0.719121258853961,1.00274205232325,0.000499749849948383,358.073798785979,518.107975287808,1059.528,0.72473512833075
180,94.32,0.719472263056462,0.989835518233802,"2015_yk_099","Yukon",2015,188.64,0.719086530503669,1.00287688611497,0.000134833791720856,358.073798785979,518.107975287808,1059.528,0.72473512833075
181,94.844,0.718804941846648,0.981160395401497,"2015_yk_099","Yukon",2015,189.688,0.719081756480653,1.00275841120843,-0.000118474906546817,358.073798785979,518.107975287808,1059.528,0.72473512833075
182,95.368,0.719246502626816,1.01063331907781,"2015_yk_099","Yukon",2015,190.736,0.719055535051296,1.0032465606873,0.000488149478873101,358.073798785979,518.107975287808,1059.528,0.72473512833075
183,95.892,0.719708379858755,1.02101917791846,"2015_yk_099","Yukon",2015,191.784,0.719050172565908,1.00317329130734,-7.3269379955887e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
184,96.416,0.718936059173596,1.01477962660449,"2015_yk_099","Yukon",2015,192.832,0.719038586819548,1.0026987331718,-0.00047455813554742,358.073798785979,518.107975287808,1059.528,0.72473512833075
185,96.94,0.718144112742338,0.995713505737813,"2015_yk_099","Yukon",2015,193.88,0.719013450256114,1.00258722911486,-0.000111504056937051,358.073798785979,518.107975287808,1059.528,0.72473512833075
186,97.464,0.719214721800258,1.0118685484872,"2015_yk_099","Yukon",2015,194.928,0.719043635976114,1.00258000796882,-7.22114603757262e-06,358.073798785979,518.107975287808,1059.528,0.72473512833075
187,97.988,0.71872348397906,1.00659361013215,"2015_yk_099","Yukon",2015,195.976,0.719064892276037,1.00274124412126,0.000161236152437239,358.073798785979,518.107975287808,1059.528,0.72473512833075
188,98.512,0.71977359520494,0.997516703776797,"2015_yk_099","Yukon",2015,197.024,0.719083892698655,1.00264834092909,-9.29031921708123e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
189,99.036,0.719243790939684,1.00573116282744,"2015_yk_099","Yukon",2015,198.072,0.719091082609622,1.00316600928849,0.000517668359401924,358.073798785979,518.107975287808,1059.528,0.72473512833075
190,99.56,0.719035775882506,1.00808516505996,"2015_yk_099","Yukon",2015,199.12,0.719088523511067,1.0032434121336,7.74028451060449e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
191,100.084,0.71995536054147,1.00048411544896,"2015_yk_099","Yukon",2015,200.168,0.719096353125731,1.00282686924026,-0.000416542893336924,358.073798785979,518.107975287808,1059.528,0.72473512833075
192,100.608,0.71891688614258,0.995855434505883,"2015_yk_099","Yukon",2015,201.216,0.719091551912912,1.00248406500797,-0.00034280423229438,358.073798785979,518.107975287808,1059.528,0.72473512833075
193,101.132,0.719340267799544,1.01468261898743,"2015_yk_099","Yukon",2015,202.264,0.719094274640188,1.00234661605645,-0.000137448951514685,358.073798785979,518.107975287808,1059.528,0.72473512833075
194,101.656,0.719274511473538,1.01920726590179,"2015_yk_099","Yukon",2015,203.312,0.719077404422395,1.00242081032477,7.41942683157859e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
195,102.18,0.718006426155531,1.01986471740979,"2015_yk_099","Yukon",2015,204.36,0.719057273813557,1.00212309653394,-0.000297713790829324,358.073798785979,518.107975287808,1059.528,0.72473512833075
196,102.704,0.719033042776282,1.01565439817599,"2015_yk_099","Yukon",2015,205.408,0.719059977686895,1.00198096667111,-0.000142129862828799,358.073798785979,518.107975287808,1059.528,0.72473512833075
197,103.228,0.719380711954127,1.0245825841321,"2015_yk_099","Yukon",2015,206.456,0.71905639026912,1.00187643562272,-0.000104531048384038,358.073798785979,518.107975287808,1059.528,0.72473512833075
198,103.752,0.719861717597407,1.01507390944414,"2015_yk_099","Yukon",2015,207.504,0.719058175044654,1.00150566504488,-0.000370770577843071,358.073798785979,518.107975287808,1059.528,0.72473512833075
199,104.276,0.717344414339803,1.00368909766706,"2015_yk_099","Yukon",2015,208.552,0.719058965920661,1.00103427538179,-0.000471389663095234,358.073798785979,518.107975287808,1059.528,0.72473512833075
200,104.8,0.718686318581131,0.990552633540263,"2015_yk_099","Yukon",2015,209.6,0.719064566019888,1.00059399776027,-0.000440277621512886,358.073798785979,518.107975287808,1059.528,0.72473512833075
201,105.324,0.717458275084068,0.988479272759778,"2015_yk_099","Yukon",2015,210.648,0.719106157133776,1.00018450356404,-0.00040949419623626,358.073798785979,518.107975287808,1059.528,0.72473512833075
202,105.848,0.71859800147913,1.01360772163066,"2015_yk_099","Yukon",2015,211.696,0.719139773758381,0.999525563973672,-0.000658939590365781,358.073798785979,518.107975287808,1059.528,0.72473512833075
203,106.372,0.718855149838066,1.0036288184242,"2015_yk_099","Yukon",2015,212.744,0.719150687801804,0.998887781629364,-0.000637782344307447,358.073798785979,518.107975287808,1059.528,0.72473512833075
204,106.896,0.718733568525568,0.999186089732189,"2015_yk_099","Yukon",2015,213.792,0.719162471353256,0.998579774748615,-0.000308006880748612,358.073798785979,518.107975287808,1059.528,0.72473512833075
205,107.42,0.718362452745126,1.0136882049304,"2015_yk_099","Yukon",2015,214.84,0.719185642884732,0.99812123325965,-0.000458541488965514,358.073798785979,518.107975287808,1059.528,0.72473512833075
206,107.944,0.718537296722777,0.993280407824419,"2015_yk_099","Yukon",2015,215.888,0.719183878660729,0.997680932706767,-0.000440300552883022,358.073798785979,518.107975287808,1059.528,0.72473512833075
207,108.468,0.718749774274776,0.98495471010499,"2015_yk_099","Yukon",2015,216.936,0.719194042316113,0.997811471372506,0.000130538665738977,358.073798785979,518.107975287808,1059.528,0.72473512833075
208,108.992,0.717679701753374,0.995363899214453,"2015_yk_099","Yukon",2015,217.984,0.719223531851682,0.99786411010463,5.26387321244659e-05,358.073798785979,518.107975287808,1059.528,0.72473512833075
209,109.516,0.719193258618646,1.00839599710745,"2015_yk_099","Yukon",2015,219.032,0.719251603473695,0.997294796629843,-0.000569313474787614,358.073798785979,518.107975287808,1059.528,0.72473512833075
