"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
53,27.772,0.707297235112896,0.909996145681323,55.544,"2014_nk_185","Nush",2014,0.708416200315443,0.93145145539908,-6.03832446706143e-05,420.598775972062,528.148922952704,1007.128,0.706341702321644
54,28.296,0.707785743409014,0.911199837304333,56.592,"2014_nk_185","Nush",2014,0.708425399403623,0.931262878578837,-0.000188576820242314,420.598775972062,528.148922952704,1007.128,0.706341702321644
55,28.82,0.708629896723669,1.00417265369947,57.64,"2014_nk_185","Nush",2014,0.708479045811473,0.93130305300232,4.01744234831414e-05,420.598775972062,528.148922952704,1007.128,0.706341702321644
56,29.344,0.708604849745887,0.984210519955633,58.688,"2014_nk_185","Nush",2014,0.708432012931434,0.931607659833033,0.000304606830712206,420.598775972062,528.148922952704,1007.128,0.706341702321644
57,29.868,0.707438360705072,0.995597248058949,59.736,"2014_nk_185","Nush",2014,0.708429055618257,0.932016811606138,0.000409151773105187,420.598775972062,528.148922952704,1007.128,0.706341702321644
58,30.392,0.708715247356149,0.997413901266252,60.784,"2014_nk_185","Nush",2014,0.70842326354777,0.931908560477597,-0.00010825112854107,420.598775972062,528.148922952704,1007.128,0.706341702321644
59,30.916,0.708922636541135,1.01877310418436,61.832,"2014_nk_185","Nush",2014,0.708377841166757,0.931348237654926,-0.000560322822670378,420.598775972062,528.148922952704,1007.128,0.706341702321644
60,31.44,0.70866549672269,0.988137371220974,62.88,"2014_nk_185","Nush",2014,0.708367316308226,0.930386372031437,-0.000961865623489655,420.598775972062,528.148922952704,1007.128,0.706341702321644
61,31.964,0.708935109813187,0.941128197591242,63.928,"2014_nk_185","Nush",2014,0.708357360155319,0.930221520129541,-0.000164851901895524,420.598775972062,528.148922952704,1007.128,0.706341702321644
62,32.488,0.709299085502064,0.900584139998265,64.976,"2014_nk_185","Nush",2014,0.708380024404621,0.930919818640286,0.000698298510744322,420.598775972062,528.148922952704,1007.128,0.706341702321644
63,33.012,0.708208302629117,0.899350475936737,66.024,"2014_nk_185","Nush",2014,0.708376592247449,0.931948876687484,0.00102905804719844,420.598775972062,528.148922952704,1007.128,0.706341702321644
64,33.536,0.70930777719891,0.884706997228379,67.072,"2014_nk_185","Nush",2014,0.708360484928046,0.932363324351916,0.000414447664432216,420.598775972062,528.148922952704,1007.128,0.706341702321644
65,34.06,0.707879394196212,0.890140646409846,68.12,"2014_nk_185","Nush",2014,0.708357508557929,0.931975009471537,-0.00038831488037927,420.598775972062,528.148922952704,1007.128,0.706341702321644
66,34.584,0.707634446463331,0.88931370406378,69.168,"2014_nk_185","Nush",2014,0.70836778516707,0.932160864400413,0.000185854928875906,420.598775972062,528.148922952704,1007.128,0.706341702321644
67,35.108,0.708398846594743,0.918739166892017,70.216,"2014_nk_185","Nush",2014,0.708376921500236,0.932654213124961,0.000493348724548315,420.598775972062,528.148922952704,1007.128,0.706341702321644
68,35.632,0.707017570874062,0.912953107193942,71.264,"2014_nk_185","Nush",2014,0.708376657764407,0.933470488285356,0.000816275160395064,420.598775972062,528.148922952704,1007.128,0.706341702321644
69,36.156,0.708504173912179,0.991841098557506,72.312,"2014_nk_185","Nush",2014,0.708400528659729,0.934776913005663,0.00130642472030651,420.598775972062,528.148922952704,1007.128,0.706341702321644
70,36.68,0.708587036040365,1.00789519142006,73.36,"2014_nk_185","Nush",2014,0.70839654178728,0.935848145182082,0.00107123217641902,420.598775972062,528.148922952704,1007.128,0.706341702321644
71,37.204,0.708031208196759,0.939440107974912,74.408,"2014_nk_185","Nush",2014,0.708390848681615,0.937107397132818,0.00125925195073662,420.598775972062,528.148922952704,1007.128,0.706341702321644
72,37.728,0.707840547620712,0.974220754666766,75.456,"2014_nk_185","Nush",2014,0.708440641714395,0.938062367943724,0.000954970810905453,420.598775972062,528.148922952704,1007.128,0.706341702321644
73,38.252,0.706372888604133,0.93159403579666,76.504,"2014_nk_185","Nush",2014,0.708421977863316,0.938669875661171,0.00060750771744722,420.598775972062,528.148922952704,1007.128,0.706341702321644
74,38.776,0.706916181482466,0.878840181159633,77.552,"2014_nk_185","Nush",2014,0.7084184799211,0.939637451922654,0.000967576261483027,420.598775972062,528.148922952704,1007.128,0.706341702321644
75,39.3,0.708763355874858,0.894997906545642,78.6,"2014_nk_185","Nush",2014,0.708435725638012,0.940838276539832,0.00120082461717774,420.598775972062,528.148922952704,1007.128,0.706341702321644
76,39.824,0.706941508182759,0.92554178752879,79.648,"2014_nk_185","Nush",2014,0.708424144408242,0.94252506489503,0.00168678835519831,420.598775972062,528.148922952704,1007.128,0.706341702321644
77,40.348,0.707892618762203,0.927320259313779,80.696,"2014_nk_185","Nush",2014,0.708439297539676,0.944857554568457,0.00233248967342647,420.598775972062,528.148922952704,1007.128,0.706341702321644
78,40.872,0.709536366630941,0.906432433849385,81.744,"2014_nk_185","Nush",2014,0.708428314302938,0.947283469945208,0.00242591537675174,420.598775972062,528.148922952704,1007.128,0.706341702321644
79,41.396,0.708397005415317,0.906915996218444,82.792,"2014_nk_185","Nush",2014,0.708421052622684,0.950042619393043,0.00275914944783462,420.598775972062,528.148922952704,1007.128,0.706341702321644
80,41.92,0.707941026455934,0.936676779192848,83.84,"2014_nk_185","Nush",2014,0.708423191233298,0.952807548792629,0.0027649293995855,420.598775972062,528.148922952704,1007.128,0.706341702321644
81,42.444,0.707846239601848,0.941371856730283,84.888,"2014_nk_185","Nush",2014,0.708403219704545,0.955532171381769,0.00272462258914075,420.598775972062,528.148922952704,1007.128,0.706341702321644
82,42.968,0.70771144800821,0.955877412745459,85.936,"2014_nk_185","Nush",2014,0.708401616540267,0.957867512408635,0.0023353410268655,420.598775972062,528.148922952704,1007.128,0.706341702321644
83,43.492,0.708315553083234,0.9290197495149,86.984,"2014_nk_185","Nush",2014,0.708425466693223,0.959943438656301,0.0020759262476665,420.598775972062,528.148922952704,1007.128,0.706341702321644
84,44.016,0.70882657975589,0.907337606723681,88.032,"2014_nk_185","Nush",2014,0.708459551347096,0.961688444199485,0.00174500554318358,420.598775972062,528.148922952704,1007.128,0.706341702321644
85,44.54,0.710066013157257,0.87396918323608,89.08,"2014_nk_185","Nush",2014,0.708479016486978,0.961736711106505,4.82669070198671e-05,420.598775972062,528.148922952704,1007.128,0.706341702321644
86,45.064,0.706596702275048,0.850584036073687,90.128,"2014_nk_185","Nush",2014,0.708489849552084,0.962627675488869,0.000890964382364356,420.598775972062,528.148922952704,1007.128,0.706341702321644
87,45.588,0.709613450160976,0.840569343735557,91.176,"2014_nk_185","Nush",2014,0.70850678349211,0.963538612456346,0.000910936967477238,420.598775972062,528.148922952704,1007.128,0.706341702321644
88,46.112,0.707687015947218,0.813190324984443,92.224,"2014_nk_185","Nush",2014,0.70849634365672,0.964445394307824,0.00090678185147719,420.598775972062,528.148922952704,1007.128,0.706341702321644
89,46.636,0.707463143549594,0.79504118361408,93.272,"2014_nk_185","Nush",2014,0.708494091667463,0.964462243392189,1.6849084365278e-05,420.598775972062,528.148922952704,1007.128,0.706341702321644
90,47.16,0.707374685466522,0.813804886300017,94.32,"2014_nk_185","Nush",2014,0.708494780690489,0.965096681585657,0.000634438193467979,420.598775972062,528.148922952704,1007.128,0.706341702321644
91,47.684,0.708930556995465,0.867808972783361,95.368,"2014_nk_185","Nush",2014,0.708484195458877,0.966722452768974,0.00162577118331719,420.598775972062,528.148922952704,1007.128,0.706341702321644
92,48.208,0.709400443376564,0.942046843500545,96.416,"2014_nk_185","Nush",2014,0.708463783632308,0.968577920236468,0.00185546746749421,420.598775972062,528.148922952704,1007.128,0.706341702321644
93,48.732,0.707797751408362,0.994337864929711,97.464,"2014_nk_185","Nush",2014,0.708470412368386,0.970565142605381,0.00198722236891258,420.598775972062,528.148922952704,1007.128,0.706341702321644
94,49.256,0.708793270920417,0.981108757651092,98.512,"2014_nk_185","Nush",2014,0.708455356543515,0.972931196285744,0.00236605368036291,420.598775972062,528.148922952704,1007.128,0.706341702321644
95,49.78,0.708529504725477,0.958858175277925,99.56,"2014_nk_185","Nush",2014,0.708470125848728,0.975410509993697,0.00247931370795329,420.598775972062,528.148922952704,1007.128,0.706341702321644
96,50.304,0.70850226022423,0.991208507834303,100.608,"2014_nk_185","Nush",2014,0.708501689155125,0.977773497010036,0.0023629870163393,420.598775972062,528.148922952704,1007.128,0.706341702321644
97,50.828,0.709015299857717,1.00902883871487,101.656,"2014_nk_185","Nush",2014,0.708511284518338,0.979042539842466,0.00126904283243012,420.598775972062,528.148922952704,1007.128,0.706341702321644
98,51.352,0.709113012416338,1.01812539987189,102.704,"2014_nk_185","Nush",2014,0.70854387740334,0.980315583944137,0.00127304410167106,420.598775972062,528.148922952704,1007.128,0.706341702321644
99,51.876,0.70964162622269,1.02908050729871,103.752,"2014_nk_185","Nush",2014,0.708509464291197,0.980237940081422,-7.76438627153597e-05,420.598775972062,528.148922952704,1007.128,0.706341702321644
100,52.4,0.708470199889725,1.02352143721266,104.8,"2014_nk_185","Nush",2014,0.708510933631626,0.979905106826626,-0.000332833254796272,420.598775972062,528.148922952704,1007.128,0.706341702321644
101,52.924,0.708970577301906,1.02050119476692,105.848,"2014_nk_185","Nush",2014,0.708520959404,0.980781008779688,0.000875901953062308,420.598775972062,528.148922952704,1007.128,0.706341702321644
102,53.448,0.710854054806625,1.02707695820435,106.896,"2014_nk_185","Nush",2014,0.708539867188109,0.980842279500754,6.12707210660979e-05,420.598775972062,528.148922952704,1007.128,0.706341702321644
103,53.972,0.707803719301772,1.03106379387044,107.944,"2014_nk_185","Nush",2014,0.708574131326899,0.981559518543801,0.000717239043046547,420.598775972062,528.148922952704,1007.128,0.706341702321644
104,54.496,0.709144617825493,1.03154291120777,108.992,"2014_nk_185","Nush",2014,0.708603529573234,0.983319281855646,0.00175976331184569,420.598775972062,528.148922952704,1007.128,0.706341702321644
105,55.02,0.709882379442503,1.02818963266834,110.04,"2014_nk_185","Nush",2014,0.70857614522954,0.984809708397697,0.00149042654205067,420.598775972062,528.148922952704,1007.128,0.706341702321644
106,55.544,0.709215788712676,1.05396912933235,111.088,"2014_nk_185","Nush",2014,0.708604122291198,0.985658457341787,0.000848748944090039,420.598775972062,528.148922952704,1007.128,0.706341702321644
107,56.068,0.708612181607601,1.08175908759423,112.136,"2014_nk_185","Nush",2014,0.708588758411542,0.986223007116808,0.000564549775020962,420.598775972062,528.148922952704,1007.128,0.706341702321644
108,56.592,0.707969608698579,1.08232369389613,113.184,"2014_nk_185","Nush",2014,0.708560140440138,0.986943820425336,0.000720813308528134,420.598775972062,528.148922952704,1007.128,0.706341702321644
109,57.116,0.70743770489958,1.08376304298524,114.232,"2014_nk_185","Nush",2014,0.70856070321412,0.987735035595152,0.00079121516981584,420.598775972062,528.148922952704,1007.128,0.706341702321644
110,57.64,0.708777692214784,1.0812594213726,115.28,"2014_nk_185","Nush",2014,0.708559271205418,0.987990132442414,0.000255096847261771,420.598775972062,528.148922952704,1007.128,0.706341702321644
111,58.164,0.707937819571525,1.08369271019552,116.328,"2014_nk_185","Nush",2014,0.708570500677638,0.988565324216382,0.000575191773967809,420.598775972062,528.148922952704,1007.128,0.706341702321644
112,58.688,0.709332174223456,1.06288453078101,117.376,"2014_nk_185","Nush",2014,0.708581595666448,0.988356310214289,-0.000209014002092611,420.598775972062,528.148922952704,1007.128,0.706341702321644
113,59.212,0.708728244290259,1.03455172054132,118.424,"2014_nk_185","Nush",2014,0.708620573501529,0.988861539913695,0.000505229699406362,420.598775972062,528.148922952704,1007.128,0.706341702321644
114,59.736,0.709830822641348,1.01590016989535,119.472,"2014_nk_185","Nush",2014,0.70859197303793,0.98934175271975,0.000480212806054925,420.598775972062,528.148922952704,1007.128,0.706341702321644
115,60.26,0.709797805116589,1.00706866812066,120.52,"2014_nk_185","Nush",2014,0.70856920552274,0.99067611758891,0.00133436486915983,420.598775972062,528.148922952704,1007.128,0.706341702321644
116,60.784,0.709254833652242,1.0376683828975,121.568,"2014_nk_185","Nush",2014,0.708591674806529,0.992439906432498,0.0017637888435883,420.598775972062,528.148922952704,1007.128,0.706341702321644
117,61.308,0.708454397106671,1.05025346610758,122.616,"2014_nk_185","Nush",2014,0.708551744574879,0.994294336167919,0.0018544297354206,420.598775972062,528.148922952704,1007.128,0.706341702321644
118,61.832,0.70808885723273,1.05182081235489,123.664,"2014_nk_185","Nush",2014,0.708584844149304,0.996340384752271,0.00204604858435242,420.598775972062,528.148922952704,1007.128,0.706341702321644
119,62.356,0.708787517185747,1.01978404924627,124.712,"2014_nk_185","Nush",2014,0.708600512870405,0.998716285312597,0.00237590056032588,420.598775972062,528.148922952704,1007.128,0.706341702321644
120,62.88,0.708706838104226,1.02620366282905,125.76,"2014_nk_185","Nush",2014,0.708614313025472,1.00069028322965,0.00197399791704844,420.598775972062,528.148922952704,1007.128,0.706341702321644
121,63.404,0.708299995916454,1.03867446859027,126.808,"2014_nk_185","Nush",2014,0.708591012373048,1.00155893783478,0.000868654605131969,420.598775972062,528.148922952704,1007.128,0.706341702321644
122,63.928,0.708074375907946,1.01191218804791,127.856,"2014_nk_185","Nush",2014,0.708587168025784,1.00099742806906,-0.000561509765722557,420.598775972062,528.148922952704,1007.128,0.706341702321644
123,64.452,0.708606026793812,1.01858381807149,128.904,"2014_nk_185","Nush",2014,0.7085816455652,0.999659922722721,-0.00133750534633414,420.598775972062,528.148922952704,1007.128,0.706341702321644
124,64.976,0.708404427706644,1.02667021805015,129.952,"2014_nk_185","Nush",2014,0.708567625477783,0.998674660680182,-0.000985262042539237,420.598775972062,528.148922952704,1007.128,0.706341702321644
125,65.5,0.708765552509,1.03889946888705,131,"2014_nk_185","Nush",2014,0.708564466309434,0.998056167682098,-0.000618492998083475,420.598775972062,528.148922952704,1007.128,0.706341702321644
126,66.024,0.709528244847104,1.03109292504414,132.048,"2014_nk_185","Nush",2014,0.708561533072119,0.996708624877913,-0.00134754280418503,420.598775972062,528.148922952704,1007.128,0.706341702321644
127,66.548,0.70897456838754,0.994881736837824,133.096,"2014_nk_185","Nush",2014,0.708578234388155,0.994891664838994,-0.00181696003891907,420.598775972062,528.148922952704,1007.128,0.706341702321644
128,67.072,0.70897314397418,0.989335753294207,134.144,"2014_nk_185","Nush",2014,0.70858253146103,0.993014663088101,-0.00187700175089367,420.598775972062,528.148922952704,1007.128,0.706341702321644
129,67.596,0.706439387183609,0.987182466794581,135.192,"2014_nk_185","Nush",2014,0.708561026991611,0.990815225919535,-0.00219943716856519,420.598775972062,528.148922952704,1007.128,0.706341702321644
130,68.12,0.70867519646613,0.987925196132284,136.24,"2014_nk_185","Nush",2014,0.708554974315924,0.988989322307803,-0.00182590361173229,420.598775972062,528.148922952704,1007.128,0.706341702321644
131,68.644,0.7086327545392,0.991994225158652,137.288,"2014_nk_185","Nush",2014,0.708538229040011,0.987139125878588,-0.00185019642921513,420.598775972062,528.148922952704,1007.128,0.706341702321644
132,69.168,0.70897501466723,0.977896997930737,138.336,"2014_nk_185","Nush",2014,0.708506058574538,0.984962448636211,-0.00217667724237691,420.598775972062,528.148922952704,1007.128,0.706341702321644
133,69.692,0.708428736931537,0.974628378379454,139.384,"2014_nk_185","Nush",2014,0.708511476677926,0.98266556781425,-0.00229688082196111,420.598775972062,528.148922952704,1007.128,0.706341702321644
134,70.216,0.708680076262556,0.984425979870377,140.432,"2014_nk_185","Nush",2014,0.708490847152213,0.980594214193654,-0.00207135362059574,420.598775972062,528.148922952704,1007.128,0.706341702321644
135,70.74,0.707120295253193,0.984423499068682,141.48,"2014_nk_185","Nush",2014,0.708457392354053,0.978563950487549,-0.00203026370610515,420.598775972062,528.148922952704,1007.128,0.706341702321644
136,71.264,0.708620131882244,0.976466724174195,142.528,"2014_nk_185","Nush",2014,0.708445642254652,0.976061583298306,-0.00250236718924313,420.598775972062,528.148922952704,1007.128,0.706341702321644
137,71.788,0.706970785982884,0.961193245815036,143.576,"2014_nk_185","Nush",2014,0.708439702395621,0.973289675862148,-0.00277190743615829,420.598775972062,528.148922952704,1007.128,0.706341702321644
138,72.312,0.707819288346719,0.949681232361071,144.624,"2014_nk_185","Nush",2014,0.708415971188658,0.970405693423448,-0.00288398243870003,420.598775972062,528.148922952704,1007.128,0.706341702321644
139,72.836,0.708430771854181,0.954388906407392,145.672,"2014_nk_185","Nush",2014,0.708439556539377,0.96745945005717,-0.00294624336627802,420.598775972062,528.148922952704,1007.128,0.706341702321644
140,73.36,0.707855105933831,0.951982590028554,146.72,"2014_nk_185","Nush",2014,0.708425762696624,0.964234972471533,-0.0032244775856366,420.598775972062,528.148922952704,1007.128,0.706341702321644
141,73.884,0.708520007935039,0.975883363168352,147.768,"2014_nk_185","Nush",2014,0.708412672772318,0.960915479771317,-0.00331949270021636,420.598775972062,528.148922952704,1007.128,0.706341702321644
142,74.408,0.708377147336836,0.943336572619902,148.816,"2014_nk_185","Nush",2014,0.708403909868045,0.957730202027711,-0.00318527774360577,420.598775972062,528.148922952704,1007.128,0.706341702321644
143,74.932,0.710654223188051,0.959333531479283,149.864,"2014_nk_185","Nush",2014,0.708393570319244,0.954852593035339,-0.00287760899237233,420.598775972062,528.148922952704,1007.128,0.706341702321644
144,75.456,0.707110551940004,0.936150375086976,150.912,"2014_nk_185","Nush",2014,0.708350006907596,0.952278111551381,-0.00257448148395789,420.598775972062,528.148922952704,1007.128,0.706341702321644
145,75.98,0.708699962245833,0.954031075385674,151.96,"2014_nk_185","Nush",2014,0.708338257147718,0.950064017832524,-0.00221409371885695,420.598775972062,528.148922952704,1007.128,0.706341702321644
146,76.504,0.707944859302388,0.956411366688984,153.008,"2014_nk_185","Nush",2014,0.708334636049443,0.947114116225363,-0.00294990160716058,420.598775972062,528.148922952704,1007.128,0.706341702321644
147,77.028,0.707217636261957,0.951835127860796,154.056,"2014_nk_185","Nush",2014,0.708340888446607,0.944044284195797,-0.00306983202956634,420.598775972062,528.148922952704,1007.128,0.706341702321644
148,77.552,0.709672990412749,0.935953240045589,155.104,"2014_nk_185","Nush",2014,0.708333484119612,0.940839444952682,-0.00320483924311499,420.598775972062,528.148922952704,1007.128,0.706341702321644
149,78.076,0.708403266815634,0.937595217233632,156.152,"2014_nk_185","Nush",2014,0.708302153207233,0.93798812575203,-0.00285131920065151,420.598775972062,528.148922952704,1007.128,0.706341702321644
150,78.6,0.708202694770559,0.932244761322926,157.2,"2014_nk_185","Nush",2014,0.708299683583794,0.935211014315846,-0.00277711143618398,420.598775972062,528.148922952704,1007.128,0.706341702321644
151,79.124,0.70753251785001,0.919928249091274,158.248,"2014_nk_185","Nush",2014,0.708325689995336,0.932148639213551,-0.00306237510229523,420.598775972062,528.148922952704,1007.128,0.706341702321644
152,79.648,0.709169782540763,0.908356257557196,159.296,"2014_nk_185","Nush",2014,0.708344008804437,0.929215772484346,-0.00293286672920501,420.598775972062,528.148922952704,1007.128,0.706341702321644
153,80.172,0.707466403773311,0.91408754414966,160.344,"2014_nk_185","Nush",2014,0.708340743224362,0.926327797010392,-0.00288797547395436,420.598775972062,528.148922952704,1007.128,0.706341702321644
154,80.696,0.707952065675389,0.921993035098738,161.392,"2014_nk_185","Nush",2014,0.708334175276635,0.923334497783778,-0.00299329922661418,420.598775972062,528.148922952704,1007.128,0.706341702321644
155,81.22,0.708339954624544,0.92174859539292,162.44,"2014_nk_185","Nush",2014,0.708341082037815,0.919970230641437,-0.00336426714234017,420.598775972062,528.148922952704,1007.128,0.706341702321644
156,81.744,0.708326265985295,0.910355939583197,163.488,"2014_nk_185","Nush",2014,0.708319900604001,0.916577246957066,-0.00339298368437113,420.598775972062,528.148922952704,1007.128,0.706341702321644
157,82.268,0.710017378819914,0.900011236379728,164.536,"2014_nk_185","Nush",2014,0.70831787238514,0.913707419880774,-0.00286982707629257,420.598775972062,528.148922952704,1007.128,0.706341702321644
158,82.792,0.709370836788802,0.905505294818268,165.584,"2014_nk_185","Nush",2014,0.708310980765389,0.91075445512207,-0.00295296475870332,420.598775972062,528.148922952704,1007.128,0.706341702321644
159,83.316,0.708351358057594,0.897114277184801,166.632,"2014_nk_185","Nush",2014,0.708337456674392,0.90781807741815,-0.00293637770391986,420.598775972062,528.148922952704,1007.128,0.706341702321644
160,83.84,0.708107039348464,0.913967220508713,167.68,"2014_nk_185","Nush",2014,0.708346836004583,0.904792906701067,-0.00302517071708308,420.598775972062,528.148922952704,1007.128,0.706341702321644
161,84.364,0.707965860747135,0.90948940901401,168.728,"2014_nk_185","Nush",2014,0.708341467470274,0.901677321051096,-0.0031155856499715,420.598775972062,528.148922952704,1007.128,0.706341702321644
162,84.888,0.708923826878261,0.896476323661732,169.776,"2014_nk_185","Nush",2014,0.708345064969401,0.898700143991351,-0.00297717705974465,420.598775972062,528.148922952704,1007.128,0.706341702321644
163,85.412,0.708128805505051,0.893250944552767,170.824,"2014_nk_185","Nush",2014,0.708329282825625,0.89554290763146,-0.00315723635989096,420.598775972062,528.148922952704,1007.128,0.706341702321644
164,85.936,0.707906846282722,0.907261693972029,171.872,"2014_nk_185","Nush",2014,0.708337177795752,0.892227813943422,-0.00331509368803851,420.598775972062,528.148922952704,1007.128,0.706341702321644
165,86.46,0.707875091552914,0.906373810302029,172.92,"2014_nk_185","Nush",2014,0.708334779177909,0.888970601666159,-0.0032572122772625,420.598775972062,528.148922952704,1007.128,0.706341702321644
166,86.984,0.708510782748603,0.903827097977766,173.968,"2014_nk_185","Nush",2014,0.708344054092724,0.885635519451215,-0.00333508221494405,420.598775972062,528.148922952704,1007.128,0.706341702321644
167,87.508,0.70825579006576,0.915444641424724,175.016,"2014_nk_185","Nush",2014,0.708376808672897,0.882590736289808,-0.00304478316140733,420.598775972062,528.148922952704,1007.128,0.706341702321644
168,88.032,0.706545736280787,0.909284747574131,176.064,"2014_nk_185","Nush",2014,0.708376872627371,0.879667451199548,-0.00292328509025952,420.598775972062,528.148922952704,1007.128,0.706341702321644
169,88.556,0.708852825942728,0.906988441008554,177.112,"2014_nk_185","Nush",2014,0.708389371073588,0.876646604220244,-0.00302084697930394,420.598775972062,528.148922952704,1007.128,0.706341702321644
170,89.08,0.707950061649555,0.8877907662344,178.16,"2014_nk_185","Nush",2014,0.708375852209561,0.873629869322804,-0.00301673489744092,420.598775972062,528.148922952704,1007.128,0.706341702321644
