"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
333,174.492,0.70444631220743,0.123661318045797,348.984,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
334,175.016,0.706247534733032,0.170427832252424,350.032,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
335,175.54,0.710712039422456,0.230504719093813,351.08,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
336,176.064,0.708319419264206,0.29012254259332,352.128,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
337,176.588,0.710900810557381,0.321443495134323,353.176,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
338,177.112,0.706759915539038,0.354135798197533,354.224,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
339,177.636,0.709335042483187,0.378098897655635,355.272,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
340,178.16,0.710220196691645,0.410128943945417,356.32,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
341,178.684,0.710792463892446,0.447586759707761,357.368,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
342,179.208,0.710133518344796,0.490644230507957,358.416,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
343,179.732,0.71058003534047,0.500052400079122,359.464,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
344,180.256,0.710528282871496,0.501565154010904,360.512,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
345,180.78,0.709067183645408,0.484719156497282,361.56,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
346,181.304,0.707479750305925,0.459192725763091,362.608,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
347,181.828,0.710645780114099,0.444529166161043,363.656,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
348,182.352,0.710477360983743,0.44185372407949,364.704,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
349,182.876,0.710846538293823,0.440864312065142,365.752,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
350,183.4,0.711758456925967,0.44185256640175,366.8,"2020_kk_323","Kusko",2020,NA,NA,NA,1415.16392899853,1633.88644640264,1961.856,0.70921121260857
