"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,17.524,0.709362,2.533429,18.34,36.68,"2011_nk_183","Nush",2011,0.708714581666667,2.40075996,-0.0384997266666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
36,18.048,0.7087226,2.528706,18.864,37.728,"2011_nk_183","Nush",2011,0.708684388333333,2.36153236833333,-0.0392275916666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
37,18.524,0.7090767,2.457113,19.388,38.776,"2011_nk_183","Nush",2011,0.70865283,2.321695925,-0.0398364433333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
38,19.048,0.7079756,2.4158623,19.912,39.824,"2011_nk_183","Nush",2011,0.708631063333333,2.28142920666667,-0.0402667183333336,934.198072266689,1055.90679482747,1404.32,0.705742024137931
39,19.524,0.7090345,2.406984,20.436,40.872,"2011_nk_183","Nush",2011,0.708598181666667,2.24062377166667,-0.0408054349999998,934.198072266689,1055.90679482747,1404.32,0.705742024137931
40,20.048,0.7097326,2.3196323,20.96,41.92,"2011_nk_183","Nush",2011,0.708548846666667,2.19920333666667,-0.041420435,934.198072266689,1055.90679482747,1404.32,0.705742024137931
41,20.524,0.7087016,2.2248238,21.484,42.968,"2011_nk_183","Nush",2011,0.708518405,2.15788341333333,-0.0413199233333339,934.198072266689,1055.90679482747,1404.32,0.705742024137931
42,21.048,0.7089395,2.1252805,22.008,44.016,"2011_nk_183","Nush",2011,0.708480251666667,2.11759424166667,-0.0402891716666662,934.198072266689,1055.90679482747,1404.32,0.705742024137931
43,21.524,0.709486,2.0685006,22.532,45.064,"2011_nk_183","Nush",2011,0.708453533333333,2.07614490333333,-0.0414493383333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
44,22.048,0.7083848,2.0589657,23.056,46.112,"2011_nk_183","Nush",2011,0.708434915,2.034921025,-0.0412238783333336,934.198072266689,1055.90679482747,1404.32,0.705742024137931
45,22.524,0.7088064,2.0800926,23.58,47.16,"2011_nk_183","Nush",2011,0.708397703333333,1.994292145,-0.0406288800000001,934.198072266689,1055.90679482747,1404.32,0.705742024137931
46,23.048,0.7079385,2.026291,24.104,48.208,"2011_nk_183","Nush",2011,0.70835491,1.95394429833333,-0.0403478466666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
47,23.524,0.7091105,1.9601358,24.628,49.256,"2011_nk_183","Nush",2011,0.708284888333333,1.91478776166667,-0.0391565366666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
48,24.048,0.7086096,1.8930061,25.152,50.304,"2011_nk_183","Nush",2011,0.70822647,1.87659683166667,-0.0381909299999998,934.198072266689,1055.90679482747,1404.32,0.705742024137931
49,24.524,0.7084492,1.8537496,25.676,51.352,"2011_nk_183","Nush",2011,0.708173935,1.83875097166667,-0.03784586,934.198072266689,1055.90679482747,1404.32,0.705742024137931
50,25.048,0.7078451,1.817214,26.2,52.4,"2011_nk_183","Nush",2011,0.708124801666667,1.80032583333333,-0.0384251383333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
51,25.524,0.7083507,1.7184161,26.724,53.448,"2011_nk_183","Nush",2011,0.708089506666667,1.76187622166667,-0.0384496116666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
52,26.048,0.7090396,1.668976,27.248,54.496,"2011_nk_183","Nush",2011,0.708018078333333,1.72473262666667,-0.0371435950000001,934.198072266689,1055.90679482747,1404.32,0.705742024137931
53,26.524,0.708334,1.61305,27.772,55.544,"2011_nk_183","Nush",2011,0.707987236666667,1.68785366333333,-0.0368789633333335,934.198072266689,1055.90679482747,1404.32,0.705742024137931
54,27.048,0.7089886,1.554592,28.296,56.592,"2011_nk_183","Nush",2011,0.70791706,1.65092022666667,-0.0369334366666665,934.198072266689,1055.90679482747,1404.32,0.705742024137931
55,27.524,0.7079996,1.5456425,28.82,57.64,"2011_nk_183","Nush",2011,0.707878491666667,1.615339655,-0.0355805716666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
56,28.048,0.7071759,1.5093683,29.344,58.688,"2011_nk_183","Nush",2011,0.707866773333333,1.58058172833333,-0.0347579266666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
57,28.524,0.7078718,1.4380465,29.868,59.736,"2011_nk_183","Nush",2011,0.70781966,1.54595506166667,-0.0346266666666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
58,29.048,0.707121,1.3639393,30.392,60.784,"2011_nk_183","Nush",2011,0.7077627,1.51219353333333,-0.0337615283333332,934.198072266689,1055.90679482747,1404.32,0.705742024137931
59,29.524,0.7078969,1.310913,30.916,61.832,"2011_nk_183","Nush",2011,0.707728615,1.47853572833333,-0.033657805,934.198072266689,1055.90679482747,1404.32,0.705742024137931
60,30.048,0.7074012,1.2855627,31.44,62.88,"2011_nk_183","Nush",2011,0.707657205,1.44594031666667,-0.0325954116666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
61,30.524,0.7080559,1.2392217,31.964,63.928,"2011_nk_183","Nush",2011,0.707616125,1.41263828833333,-0.0333020283333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
62,31.048,0.7076402,1.207369,32.488,64.976,"2011_nk_183","Nush",2011,0.707578618333333,1.38012794833333,-0.0325103400000002,934.198072266689,1055.90679482747,1404.32,0.705742024137931
63,31.524,0.7086436,1.1754761,33.012,66.024,"2011_nk_183","Nush",2011,0.707523903333333,1.34986099333333,-0.0302669549999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
64,32.048,0.7060537,1.1693109,33.536,67.072,"2011_nk_183","Nush",2011,0.707456605,1.31976196,-0.0300990333333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
65,32.524,0.7086606,1.0883396,34.06,68.12,"2011_nk_183","Nush",2011,0.707399025,1.29040831833333,-0.0293536416666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
66,33.048,0.7073373,1.0339889,34.584,69.168,"2011_nk_183","Nush",2011,0.707342036666667,1.26124198,-0.0291663383333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
67,33.524,0.7067585,0.9997236,35.108,70.216,"2011_nk_183","Nush",2011,0.707321976666667,1.23313332666667,-0.0281086533333335,934.198072266689,1055.90679482747,1404.32,0.705742024137931
68,34.048,0.7073484,0.9708211,35.632,71.264,"2011_nk_183","Nush",2011,0.707297641666667,1.205598855,-0.0275344716666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
69,34.524,0.7074301,0.9450612,36.156,72.312,"2011_nk_183","Nush",2011,0.707237433333333,1.17815147333333,-0.0274473816666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
70,35.048,0.7061152,0.8891343,36.68,73.36,"2011_nk_183","Nush",2011,0.707180835,1.15225441833333,-0.0258970550000002,934.198072266689,1055.90679482747,1404.32,0.705742024137931
71,35.524,0.7075016,0.8790043,37.204,74.408,"2011_nk_183","Nush",2011,0.707125253333333,1.12812365166667,-0.0241307666666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
72,36.048,0.7064617,0.8607836,37.728,75.456,"2011_nk_183","Nush",2011,0.707089671666667,1.10594240666667,-0.0221812449999998,934.198072266689,1055.90679482747,1404.32,0.705742024137931
73,36.524,0.7076312,0.8177868,38.252,76.504,"2011_nk_183","Nush",2011,0.707048865,1.08496501666667,-0.0209773899999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
74,37.048,0.7078945,0.8136287,38.776,77.552,"2011_nk_183","Nush",2011,0.707025978333333,1.06405907166667,-0.0209059450000002,934.198072266689,1055.90679482747,1404.32,0.705742024137931
75,37.524,0.7063064,0.8003793,39.3,78.6,"2011_nk_183","Nush",2011,0.706965155,1.04269882166667,-0.0213602500000001,934.198072266689,1055.90679482747,1404.32,0.705742024137931
76,38.048,0.706678,0.7860435,39.824,79.648,"2011_nk_183","Nush",2011,0.70691451,1.02261275,-0.0200860716666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
77,38.524,0.7051513,0.7744783,40.348,80.696,"2011_nk_183","Nush",2011,0.706870406666667,1.00346093666667,-0.0191518133333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
78,39.048,0.705683,0.7769294,40.872,81.744,"2011_nk_183","Nush",2011,0.706837138333333,0.985353785,-0.0181071516666668,934.198072266689,1055.90679482747,1404.32,0.705742024137931
79,39.524,0.7061763,0.7812226,41.396,82.792,"2011_nk_183","Nush",2011,0.706781148333333,0.967934776666667,-0.0174190083333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
80,40.048,0.7063849,0.7720424,41.92,83.84,"2011_nk_183","Nush",2011,0.706739643333333,0.951530485,-0.0164042916666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
81,40.524,0.7072603,0.7511221,42.444,84.888,"2011_nk_183","Nush",2011,0.706708516666667,0.936794875,-0.0147356099999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
82,41.048,0.7056443,0.7602921,42.968,85.936,"2011_nk_183","Nush",2011,0.706629208333333,0.922955553333333,-0.0138393216666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
83,41.524,0.7068339,0.7675907,43.492,86.984,"2011_nk_183","Nush",2011,0.706588951666667,0.910151153333333,-0.0128044,934.198072266689,1055.90679482747,1404.32,0.705742024137931
84,42.048,0.7055071,0.7601329,44.016,88.032,"2011_nk_183","Nush",2011,0.706537906666667,0.898186421666667,-0.0119647316666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
85,42.524,0.7062963,0.7526878,44.54,89.08,"2011_nk_183","Nush",2011,0.706505628333333,0.886410533333333,-0.0117758883333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
86,43.048,0.7079826,0.7516305,45.064,90.128,"2011_nk_183","Nush",2011,0.706461588333333,0.875402596666667,-0.0110079366666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
87,43.524,0.7060892,0.7588722,45.588,91.176,"2011_nk_183","Nush",2011,0.706428723333333,0.865618108333333,-0.00978448833333345,934.198072266689,1055.90679482747,1404.32,0.705742024137931
88,44.048,0.7053969,0.7671064,46.112,92.224,"2011_nk_183","Nush",2011,0.706398915,0.85695127,-0.00866683833333337,934.198072266689,1055.90679482747,1404.32,0.705742024137931
89,44.524,0.7070137,0.7601221,46.636,93.272,"2011_nk_183","Nush",2011,0.70636926,0.849662721666667,-0.00728854833333337,934.198072266689,1055.90679482747,1404.32,0.705742024137931
90,45.048,0.7049282,0.7622571,47.16,94.32,"2011_nk_183","Nush",2011,0.706338426666667,0.842854238333333,-0.00680848333333339,934.198072266689,1055.90679482747,1404.32,0.705742024137931
91,45.524,0.7065712,0.7521095,47.684,95.368,"2011_nk_183","Nush",2011,0.706318613333333,0.836701315,-0.00615292333333339,934.198072266689,1055.90679482747,1404.32,0.705742024137931
92,46.048,0.7062543,0.7494624,48.208,96.416,"2011_nk_183","Nush",2011,0.706288698333333,0.831180185,-0.00552112999999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
93,46.524,0.7055695,0.7609625,48.732,97.464,"2011_nk_183","Nush",2011,0.706236321666667,0.826226486666667,-0.00495369833333326,934.198072266689,1055.90679482747,1404.32,0.705742024137931
94,47.048,0.7057819,0.7723313,49.256,98.512,"2011_nk_183","Nush",2011,0.706234286666667,0.821414326666666,-0.00481216000000007,934.198072266689,1055.90679482747,1404.32,0.705742024137931
95,47.524,0.7059072,0.7722105,49.78,99.56,"2011_nk_183","Nush",2011,0.70618233,0.817991235,-0.00342309166666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
96,48.048,0.7053033,0.7787257,50.304,100.608,"2011_nk_183","Nush",2011,0.706170123333333,0.815308463333333,-0.00268277166666664,934.198072266689,1055.90679482747,1404.32,0.705742024137931
97,48.524,0.7078731,0.7705938,50.828,101.656,"2011_nk_183","Nush",2011,0.70617454,0.813416266666667,-0.00189219666666662,934.198072266689,1055.90679482747,1404.32,0.705742024137931
98,49.048,0.7065155,0.763794,51.352,102.704,"2011_nk_183","Nush",2011,0.706152488333333,0.812031165,-0.00138510166666661,934.198072266689,1055.90679482747,1404.32,0.705742024137931
99,49.524,0.705422,0.7601411,51.876,103.752,"2011_nk_183","Nush",2011,0.706086318333333,0.810780525,-0.00125063999999997,934.198072266689,1055.90679482747,1404.32,0.705742024137931
100,50.048,0.7063367,0.765809,52.4,104.8,"2011_nk_183","Nush",2011,0.706086493333334,0.810088576666667,-0.000691948333333303,934.198072266689,1055.90679482747,1404.32,0.705742024137931
101,50.524,0.7053667,0.7769778,52.924,105.848,"2011_nk_183","Nush",2011,0.706080286666667,0.809862401666667,-0.000226174999999995,934.198072266689,1055.90679482747,1404.32,0.705742024137931
102,51.048,0.7068046,0.7944058,53.448,106.896,"2011_nk_183","Nush",2011,0.706087838333333,0.809829566666667,-3.28350000000643e-05,934.198072266689,1055.90679482747,1404.32,0.705742024137931
103,51.524,0.7070376,0.8098572,53.972,107.944,"2011_nk_183","Nush",2011,0.70602284,0.810692328333333,0.000862761666666656,934.198072266689,1055.90679482747,1404.32,0.705742024137931
104,52.048,0.7070116,0.804609,54.496,108.992,"2011_nk_183","Nush",2011,0.705979185,0.811372195,0.000679866666666751,934.198072266689,1055.90679482747,1404.32,0.705742024137931
105,52.524,0.705157,0.7984776,55.02,110.04,"2011_nk_183","Nush",2011,0.705993363333333,0.812406558333333,0.00103436333333329,934.198072266689,1055.90679482747,1404.32,0.705742024137931
106,53.048,0.7048998,0.8211267,55.544,111.088,"2011_nk_183","Nush",2011,0.706003366666667,0.813760983333333,0.00135442500000005,934.198072266689,1055.90679482747,1404.32,0.705742024137931
107,53.524,0.7064643,0.811027,56.068,112.136,"2011_nk_183","Nush",2011,0.706030971666667,0.81542473,0.00166374666666669,934.198072266689,1055.90679482747,1404.32,0.705742024137931
108,54.048,0.7066135,0.806577,56.592,113.184,"2011_nk_183","Nush",2011,0.706054238333333,0.817029993333333,0.00160526333333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
109,54.524,0.7050898,0.8086091,57.116,114.232,"2011_nk_183","Nush",2011,0.70601237,0.818237783333333,0.00120779000000004,934.198072266689,1055.90679482747,1404.32,0.705742024137931
110,55.048,0.7053548,0.8329565,57.64,115.28,"2011_nk_183","Nush",2011,0.70600666,0.819907053333333,0.00166926999999994,934.198072266689,1055.90679482747,1404.32,0.705742024137931
111,55.524,0.7064831,0.8342795,58.164,116.328,"2011_nk_183","Nush",2011,0.705989186666667,0.821583601666667,0.00167654833333342,934.198072266689,1055.90679482747,1404.32,0.705742024137931
112,56.048,0.7042811,0.8386167,58.688,117.376,"2011_nk_183","Nush",2011,0.705995008333334,0.82357254,0.00198893833333336,934.198072266689,1055.90679482747,1404.32,0.705742024137931
113,56.524,0.7059186,0.844786,59.212,118.424,"2011_nk_183","Nush",2011,0.706001155,0.825340346666667,0.00176780666666665,934.198072266689,1055.90679482747,1404.32,0.705742024137931
114,57.048,0.7059259,0.8367081,59.736,119.472,"2011_nk_183","Nush",2011,0.705996463333333,0.827033216666667,0.00169286999999996,934.198072266689,1055.90679482747,1404.32,0.705742024137931
115,57.524,0.7060629,0.8390892,60.26,120.52,"2011_nk_183","Nush",2011,0.70599138,0.828848005,0.00181478833333326,934.198072266689,1055.90679482747,1404.32,0.705742024137931
116,58.048,0.7045335,0.8488921,60.784,121.568,"2011_nk_183","Nush",2011,0.705943333333333,0.830777766666667,0.0019297616666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
117,58.524,0.7058999,0.8509772,61.308,122.616,"2011_nk_183","Nush",2011,0.705910341666667,0.832393008333333,0.0016152416666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
118,59.048,0.7053325,0.843929,61.832,123.664,"2011_nk_183","Nush",2011,0.705922831666667,0.833588713333333,0.00119570499999988,934.198072266689,1055.90679482747,1404.32,0.705742024137931
119,59.524,0.7061176,0.8736001,62.356,124.712,"2011_nk_183","Nush",2011,0.705916595,0.83496832,0.0013796066666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
120,60.048,0.7055512,0.8770537,62.88,125.76,"2011_nk_183","Nush",2011,0.705907725,0.836300265,0.001331945,934.198072266689,1055.90679482747,1404.32,0.705742024137931
121,60.524,0.7068671,0.8700463,63.404,126.808,"2011_nk_183","Nush",2011,0.705903771666667,0.83775425,0.00145398499999994,934.198072266689,1055.90679482747,1404.32,0.705742024137931
122,61.048,0.7058453,0.8761012,63.928,127.856,"2011_nk_183","Nush",2011,0.705898241666667,0.839054283333333,0.00130003333333328,934.198072266689,1055.90679482747,1404.32,0.705742024137931
123,61.524,0.705501,0.8782542,64.452,128.904,"2011_nk_183","Nush",2011,0.705940986666667,0.839971108333333,0.00091682500000001,934.198072266689,1055.90679482747,1404.32,0.705742024137931
124,62.048,0.7059316,0.8805813,64.976,129.952,"2011_nk_183","Nush",2011,0.705957203333333,0.840552078333333,0.000580970000000014,934.198072266689,1055.90679482747,1404.32,0.705742024137931
125,62.524,0.7055432,0.8829541,65.5,131,"2011_nk_183","Nush",2011,0.705972133333333,0.841153508333333,0.000601430000000014,934.198072266689,1055.90679482747,1404.32,0.705742024137931
126,63.048,0.7066049,0.8730226,66.024,132.048,"2011_nk_183","Nush",2011,0.705996621666667,0.841794895,0.000641386666666688,934.198072266689,1055.90679482747,1404.32,0.705742024137931
127,63.524,0.7070235,0.8861918,66.548,133.096,"2011_nk_183","Nush",2011,0.705969813333333,0.842309921666667,0.000515026666666696,934.198072266689,1055.90679482747,1404.32,0.705742024137931
128,64.048,0.7060253,0.887715,67.072,134.144,"2011_nk_183","Nush",2011,0.705957856666667,0.842913166666667,0.000603245000000086,934.198072266689,1055.90679482747,1404.32,0.705742024137931
129,64.524,0.7034599,0.8700228,67.596,135.192,"2011_nk_183","Nush",2011,0.705950538333333,0.8439778,0.00106463333333329,934.198072266689,1055.90679482747,1404.32,0.705742024137931
130,65.048,0.7061257,0.8476174,68.12,136.24,"2011_nk_183","Nush",2011,0.70594273,0.846348433333333,0.00237063333333332,934.198072266689,1055.90679482747,1404.32,0.705742024137931
131,65.524,0.7071292,0.8654338,68.644,137.288,"2011_nk_183","Nush",2011,0.705966018333333,0.846523153333333,0.000174720000000073,934.198072266689,1055.90679482747,1404.32,0.705742024137931
132,66.048,0.7069148,0.8588135,69.168,138.336,"2011_nk_183","Nush",2011,0.705963436666667,0.844851391666667,-0.0016717616666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
133,66.524,0.7037313,0.8695525,69.692,139.384,"2011_nk_183","Nush",2011,0.705949751666667,0.843028698333333,-0.0018226933333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
134,67.048,0.7052752,0.8544207,70.216,140.432,"2011_nk_183","Nush",2011,0.705945941666667,0.842475878333333,-0.000552820000000009,934.198072266689,1055.90679482747,1404.32,0.705742024137931
135,67.524,0.7071571,0.8624411,70.74,141.48,"2011_nk_183","Nush",2011,0.705940266666667,0.839488845,-0.00298703333333339,934.198072266689,1055.90679482747,1404.32,0.705742024137931
136,68.048,0.7072782,0.867309,71.264,142.528,"2011_nk_183","Nush",2011,0.705952713333333,0.836471568333333,-0.00301727666666662,934.198072266689,1055.90679482747,1404.32,0.705742024137931
137,68.524,0.7068076,0.8743031,71.788,143.576,"2011_nk_183","Nush",2011,0.705938046666667,0.834669063333333,-0.00180250500000001,934.198072266689,1055.90679482747,1404.32,0.705742024137931
138,69.048,0.707079,0.8732452,72.312,144.624,"2011_nk_183","Nush",2011,0.705916045,0.832615658333333,-0.00205340499999995,934.198072266689,1055.90679482747,1404.32,0.705742024137931
139,69.524,0.7036642,0.85369,72.836,145.672,"2011_nk_183","Nush",2011,0.705939535,0.83095099,-0.00166466833333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
140,70.048,0.7060423,0.8721986,73.36,146.72,"2011_nk_183","Nush",2011,0.7059386,0.829156445,-0.00179454499999998,934.198072266689,1055.90679482747,1404.32,0.705742024137931
141,70.524,0.7062119,0.851715,73.884,147.768,"2011_nk_183","Nush",2011,0.705907711666667,0.826850491666667,-0.00230595333333339,934.198072266689,1055.90679482747,1404.32,0.705742024137931
142,71.048,0.7059936,0.8796284,74.408,148.816,"2011_nk_183","Nush",2011,0.705943461666667,0.823396483333333,-0.00345400833333331,934.198072266689,1055.90679482747,1404.32,0.705742024137931
143,71.524,0.7072027,0.8736591,74.932,149.864,"2011_nk_183","Nush",2011,0.705931466666667,0.819398048333333,-0.00399843499999997,934.198072266689,1055.90679482747,1404.32,0.705742024137931
144,72.048,0.7052256,0.8617051,75.456,150.912,"2011_nk_183","Nush",2011,0.705954041666667,0.817164875,-0.00223317333333339,934.198072266689,1055.90679482747,1404.32,0.705742024137931
145,72.524,0.7059913,0.8615751,75.98,151.96,"2011_nk_183","Nush",2011,0.705935485,0.815475128333333,-0.00168974666666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
146,73.048,0.7050998,0.8674162,76.504,153.008,"2011_nk_183","Nush",2011,0.705953575,0.813353546666667,-0.00212158166666665,934.198072266689,1055.90679482747,1404.32,0.705742024137931
147,73.524,0.7041097,0.8557867,77.028,154.056,"2011_nk_183","Nush",2011,0.705981363333333,0.809012485,-0.0043410616666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
148,74.048,0.7061463,0.8388487,77.552,155.104,"2011_nk_183","Nush",2011,0.706009358333333,0.804573901666667,-0.00443858333333336,934.198072266689,1055.90679482747,1404.32,0.705742024137931
149,74.524,0.7066395,0.8428985,78.076,156.152,"2011_nk_183","Nush",2011,0.70602248,0.798555435,-0.00601846666666672,934.198072266689,1055.90679482747,1404.32,0.705742024137931
150,75.048,0.704396,0.8421738,78.6,157.2,"2011_nk_183","Nush",2011,0.706005228333333,0.79597817,-0.002577265,934.198072266689,1055.90679482747,1404.32,0.705742024137931
151,75.524,0.706334,0.8393486,79.124,158.248,"2011_nk_183","Nush",2011,0.705982843333333,0.794867123333333,-0.00111104666666673,934.198072266689,1055.90679482747,1404.32,0.705742024137931
