"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
172,90.128,0.707247987589042,0.218634247248758,180.256,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
173,90.652,0.708411576217282,0.568301364029604,181.304,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
174,91.176,0.70973072523785,0.783447032850121,182.352,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
175,91.7,0.709643677933009,0.922404788369207,183.4,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
176,92.224,0.709527072680689,0.955144770677887,184.448,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
177,92.748,0.709174040458786,0.945206734481379,185.496,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
178,93.272,0.709460781182044,0.913720037961329,186.544,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
179,93.796,0.709029690133916,0.926115487597921,187.592,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
180,94.32,0.709618440184278,0.947415121825056,188.64,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
181,94.844,0.708849408374202,0.977547934479834,189.688,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
182,95.368,0.708880987652704,0.99303727134874,190.736,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
183,95.892,0.710232596650815,1.01264072892898,191.784,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
184,96.416,0.710213373846156,1.03933054332944,192.832,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
185,96.94,0.708584128504003,1.06039113531464,193.88,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
186,97.464,0.709752540889424,1.09196272094975,194.928,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
187,97.988,0.709408199534102,1.12923732695051,195.976,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
188,98.512,0.709041590835184,1.15393215349298,197.024,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
189,99.036,0.709391127991906,1.16736092609865,198.072,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
190,99.56,0.708608765217527,1.21593354424042,199.12,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
191,100.084,0.708468624424145,1.23171398475507,200.168,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
192,100.608,0.709352987536453,1.20429708376465,201.216,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
193,101.132,0.709903398069556,1.19183318955912,202.264,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
194,101.656,0.708269942501598,1.20351470954987,203.312,"2019_kk_494","Kusko",2019,NA,NA,NA,1518.848042,1745.775136,2100.192,0.705449954
