"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.709654975374515,0.934890615247278,"2015_yk_013","Yukon",2015,135.192,NA,NA,NA,588.617014449707,730.907021592178,1155.944,0.710266142280739
130,68.12,0.710434510303477,0.938069288082834,"2015_yk_013","Yukon",2015,136.24,NA,NA,NA,588.617014449707,730.907021592178,1155.944,0.710266142280739
131,68.644,0.711154855020371,0.868048879350569,"2015_yk_013","Yukon",2015,137.288,NA,NA,NA,588.617014449707,730.907021592178,1155.944,0.710266142280739
132,69.168,0.709897106226055,0.87032203977659,"2015_yk_013","Yukon",2015,138.336,NA,NA,NA,588.617014449707,730.907021592178,1155.944,0.710266142280739
133,69.692,0.710090958256101,0.944492100458549,"2015_yk_013","Yukon",2015,139.384,NA,NA,NA,588.617014449707,730.907021592178,1155.944,0.710266142280739
134,70.216,0.709747207772755,0.895796880781922,"2015_yk_013","Yukon",2015,140.432,0.71017895981892,0.886127283878192,NA,588.617014449707,730.907021592178,1155.944,0.710266142280739
135,70.74,0.71099665945101,0.852765826193402,"2015_yk_013","Yukon",2015,141.48,0.710181130482208,0.891585085530475,0.00545780165228349,588.617014449707,730.907021592178,1155.944,0.710266142280739
136,71.264,0.709738032289276,0.90843379199323,"2015_yk_013","Yukon",2015,142.528,0.710188431174386,0.88825726049155,-0.00332782503892537,588.617014449707,730.907021592178,1155.944,0.710266142280739
137,71.788,0.710124726322249,0.918520970537962,"2015_yk_013","Yukon",2015,143.576,0.710182425691472,0.882946523892823,-0.00531073659872661,588.617014449707,730.907021592178,1155.944,0.710266142280739
138,72.312,0.709647362991059,0.866241220794943,"2015_yk_013","Yukon",2015,144.624,0.710142426825707,0.877786481042937,-0.0051600428498858,588.617014449707,730.907021592178,1155.944,0.710266142280739
139,72.836,0.710132205418137,0.865365689173906,"2015_yk_013","Yukon",2015,145.672,0.710152293314106,0.872695620753135,-0.00509086028980243,588.617014449707,730.907021592178,1155.944,0.710266142280739
140,73.36,0.711468577302235,0.890527353836393,"2015_yk_013","Yukon",2015,146.72,0.710175432037573,0.868994017371323,-0.00370160338181136,588.617014449707,730.907021592178,1155.944,0.710266142280739
141,73.884,0.709546231995667,0.885265761484979,"2015_yk_013","Yukon",2015,147.768,0.710196037322793,0.865598379847325,-0.00339563752399796,588.617014449707,730.907021592178,1155.944,0.710266142280739
142,74.408,0.709930001615392,0.845373056994563,"2015_yk_013","Yukon",2015,148.816,0.710182395459641,0.862183478877984,-0.00341490096934161,588.617014449707,730.907021592178,1155.944,0.710266142280739
143,74.932,0.710338026644343,0.844214978964805,"2015_yk_013","Yukon",2015,149.864,0.710219820768057,0.859553945809758,-0.00262953306822555,588.617014449707,730.907021592178,1155.944,0.710266142280739
144,75.456,0.71016962236644,0.847393663087079,"2015_yk_013","Yukon",2015,150.912,0.710211727078275,0.857324504018114,-0.00222944179164453,588.617014449707,730.907021592178,1155.944,0.710266142280739
145,75.98,0.710837008309983,0.851770144382602,"2015_yk_013","Yukon",2015,151.96,0.710204033034708,0.85468634213382,-0.00263816188429411,588.617014449707,730.907021592178,1155.944,0.710266142280739
146,76.504,0.710709017378428,0.816843122680349,"2015_yk_013","Yukon",2015,153.008,0.71020843837948,0.851676969744361,-0.00300937238945842,588.617014449707,730.907021592178,1155.944,0.710266142280739
147,77.028,0.710412578305427,0.843820580063514,"2015_yk_013","Yukon",2015,154.056,0.710191386109052,0.849069882064408,-0.00260708767995332,588.617014449707,730.907021592178,1155.944,0.710266142280739
148,77.552,0.711380191401219,0.825507291695295,"2015_yk_013","Yukon",2015,155.104,0.710143638792853,0.846141592072595,-0.00292828999181272,588.617014449707,730.907021592178,1155.944,0.710266142280739
149,78.076,0.709918141363447,0.816267464595265,"2015_yk_013","Yukon",2015,156.152,0.710153960835761,0.843397956507212,-0.00274363556538315,588.617014449707,730.907021592178,1155.944,0.710266142280739
150,78.6,0.711466067530264,0.819622082238778,"2015_yk_013","Yukon",2015,157.2,0.710160049043036,0.839654371438202,-0.00374358506901018,588.617014449707,730.907021592178,1155.944,0.710266142280739
151,79.124,0.711511169818232,0.829259416959361,"2015_yk_013","Yukon",2015,158.248,0.710185493230614,0.836254465365547,-0.00339990607265439,588.617014449707,730.907021592178,1155.944,0.710266142280739
152,79.648,0.711057959071604,0.837122278978778,"2015_yk_013","Yukon",2015,159.296,0.710184921290886,0.832185493527339,-0.00406897183820876,588.617014449707,730.907021592178,1155.944,0.710266142280739
153,80.172,0.709599341990583,0.815105168467421,"2015_yk_013","Yukon",2015,160.344,0.710201834220273,0.828134194576319,-0.00405129895101985,588.617014449707,730.907021592178,1155.944,0.710266142280739
154,80.696,0.709974099427782,0.792841615405763,"2015_yk_013","Yukon",2015,161.392,0.710219301007279,0.824768960834649,-0.00336523374166975,588.617014449707,730.907021592178,1155.944,0.710266142280739
155,81.22,0.709438916782094,0.802708109144655,"2015_yk_013","Yukon",2015,162.44,0.710224675034019,0.821412806219355,-0.00335615461529459,588.617014449707,730.907021592178,1155.944,0.710266142280739
156,81.744,0.710541628926966,0.814876764785003,"2015_yk_013","Yukon",2015,163.488,0.710225880234634,0.817563865560951,-0.00384894065840324,588.617014449707,730.907021592178,1155.944,0.710266142280739
157,82.268,0.710246204180927,0.768205453334496,"2015_yk_013","Yukon",2015,164.536,0.710209331821339,0.814875792042164,-0.00268807351878719,588.617014449707,730.907021592178,1155.944,0.710266142280739
158,82.792,0.708823424334231,0.792154539008775,"2015_yk_013","Yukon",2015,165.584,0.710219637669503,0.812441022945328,-0.00243476909683593,588.617014449707,730.907021592178,1155.944,0.710266142280739
159,83.316,0.709763971808551,0.823444600631237,"2015_yk_013","Yukon",2015,166.632,0.7102465398318,0.808970349879399,-0.00347067306592952,588.617014449707,730.907021592178,1155.944,0.710266142280739
160,83.84,0.710465747453095,0.807598554035608,"2015_yk_013","Yukon",2015,167.68,0.710238955978392,0.805709427830494,-0.00326092204890494,588.617014449707,730.907021592178,1155.944,0.710266142280739
161,84.364,0.7105774677414,0.784262818565613,"2015_yk_013","Yukon",2015,168.728,0.710232194463101,0.804349567216091,-0.00135986061440307,588.617014449707,730.907021592178,1155.944,0.710266142280739
162,84.888,0.710552983981437,0.789351217887088,"2015_yk_013","Yukon",2015,169.776,0.710224212557003,0.802590163733105,-0.00175940348298531,588.617014449707,730.907021592178,1155.944,0.710266142280739
163,85.412,0.710001029169187,0.815103498714841,"2015_yk_013","Yukon",2015,170.824,0.710230672932118,0.799373494208255,-0.00321666952485056,588.617014449707,730.907021592178,1155.944,0.710266142280739
164,85.936,0.710647131391851,0.791931991102533,"2015_yk_013","Yukon",2015,171.872,0.710195630581564,0.797447536840522,-0.00192595736773249,588.617014449707,730.907021592178,1155.944,0.710266142280739
165,86.46,0.708663002779796,0.786076935502294,"2015_yk_013","Yukon",2015,172.92,0.710171662103547,0.796001919738495,-0.00144561710202706,588.617014449707,730.907021592178,1155.944,0.710266142280739
166,86.984,0.711014954571629,0.768464687152452,"2015_yk_013","Yukon",2015,173.968,0.710206591639903,0.793299705977631,-0.00270221376086377,588.617014449707,730.907021592178,1155.944,0.710266142280739
167,87.508,0.709192232489795,0.774176518472454,"2015_yk_013","Yukon",2015,175.016,0.710231516155505,0.790393710818821,-0.0029059951588104,588.617014449707,730.907021592178,1155.944,0.710266142280739
168,88.032,0.709577431728346,0.768013527973014,"2015_yk_013","Yukon",2015,176.064,0.710249962060922,0.788722639711922,-0.00167107110689912,588.617014449707,730.907021592178,1155.944,0.710266142280739
169,88.556,0.709893391031801,0.758993658367031,"2015_yk_013","Yukon",2015,177.112,0.7102431509898,0.786985808754969,-0.0017368309569531,588.617014449707,730.907021592178,1155.944,0.710266142280739
170,89.08,0.71052433820186,0.78544850002103,"2015_yk_013","Yukon",2015,178.16,0.710221662756912,0.784575614680543,-0.00241019407442622,588.617014449707,730.907021592178,1155.944,0.710266142280739
171,89.604,0.711337258176622,0.758868935010026,"2015_yk_013","Yukon",2015,179.208,0.710240743927854,0.782472787486783,-0.00210282719375954,588.617014449707,730.907021592178,1155.944,0.710266142280739
172,90.128,0.710365804021592,0.763284169677965,"2015_yk_013","Yukon",2015,180.256,0.710244414406836,0.781382825861583,-0.00108996162520003,588.617014449707,730.907021592178,1155.944,0.710266142280739
173,90.652,0.711185743965871,0.769514898351436,"2015_yk_013","Yukon",2015,181.304,0.710254350196331,0.780162537123368,-0.00122028873821545,588.617014449707,730.907021592178,1155.944,0.710266142280739
174,91.176,0.710495046310298,0.764149225288011,"2015_yk_013","Yukon",2015,182.352,0.710260281463323,0.778706348090488,-0.00145618903288003,588.617014449707,730.907021592178,1155.944,0.710266142280739
175,91.7,0.708479273212254,0.750234210611394,"2015_yk_013","Yukon",2015,183.4,0.710255915473505,0.777499132596815,-0.00120721549367264,588.617014449707,730.907021592178,1155.944,0.710266142280739
176,92.224,0.710854644806839,0.763111027047445,"2015_yk_013","Yukon",2015,184.448,0.710257029499749,0.777252659003587,-0.000246473593227492,588.617014449707,730.907021592178,1155.944,0.710266142280739
177,92.748,0.709323460911448,0.765610480691075,"2015_yk_013","Yukon",2015,185.496,0.710258526081653,0.776899416342219,-0.00035324266136838,588.617014449707,730.907021592178,1155.944,0.710266142280739
178,93.272,0.70805858344356,0.753111451861513,"2015_yk_013","Yukon",2015,186.544,0.710235976824287,0.776635007335355,-0.000264409006864086,588.617014449707,730.907021592178,1155.944,0.710266142280739
179,93.796,0.711827476986767,0.76128615716571,"2015_yk_013","Yukon",2015,187.592,0.710232650611246,0.776153785699536,-0.000481221635818652,588.617014449707,730.907021592178,1155.944,0.710266142280739
180,94.32,0.710404173366701,0.766450200722162,"2015_yk_013","Yukon",2015,188.64,0.710210279893562,0.775494726753851,-0.000659058945685076,588.617014449707,730.907021592178,1155.944,0.710266142280739
181,94.844,0.711132424730825,0.761806271987412,"2015_yk_013","Yukon",2015,189.688,0.710197511874456,0.774814827417982,-0.000679899335869427,588.617014449707,730.907021592178,1155.944,0.710266142280739
182,95.368,0.709075650102894,0.753278591220162,"2015_yk_013","Yukon",2015,190.736,0.710187074261837,0.774020011173152,-0.00079481624482991,588.617014449707,730.907021592178,1155.944,0.710266142280739
183,95.892,0.710594193596242,0.756845599885794,"2015_yk_013","Yukon",2015,191.784,0.710183130676352,0.773548351079337,-0.000471660093815274,588.617014449707,730.907021592178,1155.944,0.710266142280739
184,96.416,0.710821160741583,0.768613073727115,"2015_yk_013","Yukon",2015,192.832,0.710189808329361,0.773821622061754,0.00027327098241714,588.617014449707,730.907021592178,1155.944,0.710266142280739
185,96.94,0.710004139909496,0.755886251011993,"2015_yk_013","Yukon",2015,193.88,0.71018315254359,0.773802189975013,-1.94320867404896e-05,588.617014449707,730.907021592178,1155.944,0.710266142280739
186,97.464,0.710067348630916,0.761888499577536,"2015_yk_013","Yukon",2015,194.928,0.710193264194003,0.773440422186058,-0.000361767788955469,588.617014449707,730.907021592178,1155.944,0.710266142280739
187,97.988,0.709988331996192,0.762880204092185,"2015_yk_013","Yukon",2015,195.976,0.710173019541147,0.773717706017342,0.000277283831283781,588.617014449707,730.907021592178,1155.944,0.710266142280739
188,98.512,0.709303054741054,0.754949471866543,"2015_yk_013","Yukon",2015,197.024,0.710169203284079,0.773733029034274,1.53230169325225e-05,588.617014449707,730.907021592178,1155.944,0.710266142280739
189,99.036,0.711269105112382,0.726650231291507,"2015_yk_013","Yukon",2015,198.072,0.710194941416784,0.773255514295373,-0.000477514738900786,588.617014449707,730.907021592178,1155.944,0.710266142280739
190,99.56,0.709979479098938,0.742413965148541,"2015_yk_013","Yukon",2015,199.12,0.710203066374664,0.773049337867729,-0.000206176427644422,588.617014449707,730.907021592178,1155.944,0.710266142280739
191,100.084,0.710749164102958,0.786457242486381,"2015_yk_013","Yukon",2015,200.168,0.710205792592588,0.773317860257646,0.000268522389917369,588.617014449707,730.907021592178,1155.944,0.710266142280739
192,100.608,0.709418191860144,0.764757830797469,"2015_yk_013","Yukon",2015,201.216,0.710183327867256,0.773756790481724,0.000438930224078149,588.617014449707,730.907021592178,1155.944,0.710266142280739
193,101.132,0.710478580763017,0.751491928967521,"2015_yk_013","Yukon",2015,202.264,0.710184031206831,0.773904543645922,0.000147753164197795,588.617014449707,730.907021592178,1155.944,0.710266142280739
194,101.656,0.707644666739516,0.780239438717969,"2015_yk_013","Yukon",2015,203.312,0.710192525007492,0.774445477669607,0.000540934023684714,588.617014449707,730.907021592178,1155.944,0.710266142280739
195,102.18,0.709558550769988,0.766028800071776,"2015_yk_013","Yukon",2015,204.36,0.710241529485403,0.774843106114028,0.000397628444421261,588.617014449707,730.907021592178,1155.944,0.710266142280739
196,102.704,0.711833804470642,0.746300966341406,"2015_yk_013","Yukon",2015,205.408,0.710231659951251,0.775597394821948,0.000754288707920048,588.617014449707,730.907021592178,1155.944,0.710266142280739
197,103.228,0.711620197258349,0.744161261009337,"2015_yk_013","Yukon",2015,206.456,0.710248304239116,0.776357625899392,0.000760231077443496,588.617014449707,730.907021592178,1155.944,0.710266142280739
198,103.752,0.710754117316095,0.765976954380988,"2015_yk_013","Yukon",2015,207.504,0.710260068607599,0.777378390715831,0.00102076481643909,588.617014449707,730.907021592178,1155.944,0.710266142280739
199,104.276,0.709723541150832,0.761155831756727,"2015_yk_013","Yukon",2015,208.552,0.710259602648291,0.778248641214471,0.00087025049863998,588.617014449707,730.907021592178,1155.944,0.710266142280739
200,104.8,0.710179283328935,0.745915709370818,"2015_yk_013","Yukon",2015,209.6,0.710266377411073,0.778638518135105,0.000389876920634635,588.617014449707,730.907021592178,1155.944,0.710266142280739
201,105.324,0.710691102252173,0.759096129859409,"2015_yk_013","Yukon",2015,210.648,0.71026712155756,0.779578599613641,0.000940081478535859,588.617014449707,730.907021592178,1155.944,0.710266142280739
202,105.848,0.710150230354352,0.779975359482564,"2015_yk_013","Yukon",2015,211.696,0.710280826974883,0.780321158736983,0.00074255912334209,588.617014449707,730.907021592178,1155.944,0.710266142280739
203,106.372,0.710934174014037,0.77099765467188,"2015_yk_013","Yukon",2015,212.744,0.710274275920826,0.78124006413034,0.000918905393356373,588.617014449707,730.907021592178,1155.944,0.710266142280739
204,106.896,0.710525498385946,0.760022321114276,"2015_yk_013","Yukon",2015,213.792,0.710281126997528,0.782415393364668,0.00117532923432795,588.617014449707,730.907021592178,1155.944,0.710266142280739
205,107.42,0.710575048920923,0.779337214762243,"2015_yk_013","Yukon",2015,214.84,0.710305972652935,0.783700215564667,0.0012848221999997,588.617014449707,730.907021592178,1155.944,0.710266142280739
206,107.944,0.710775858953031,0.802054707086696,"2015_yk_013","Yukon",2015,215.888,0.710308950384053,0.785107675569508,0.00140746000484049,588.617014449707,730.907021592178,1155.944,0.710266142280739
207,108.468,0.710502373219703,0.822626020381403,"2015_yk_013","Yukon",2015,216.936,0.71029803563063,0.786423419145216,0.00131574357570818,588.617014449707,730.907021592178,1155.944,0.710266142280739
208,108.992,0.710027235959252,0.809642751283458,"2015_yk_013","Yukon",2015,217.984,0.710349727900252,0.787456002126185,0.00103258298096942,588.617014449707,730.907021592178,1155.944,0.710266142280739
209,109.516,0.709718568580996,0.787394166446144,"2015_yk_013","Yukon",2015,219.032,0.710308311052354,0.788355256623094,0.000899254496908197,588.617014449707,730.907021592178,1155.944,0.710266142280739
210,110.04,0.710123824469183,0.780078545497668,"2015_yk_013","Yukon",2015,220.08,0.710291105156124,0.789111693762848,0.000756437139754262,588.617014449707,730.907021592178,1155.944,0.710266142280739
211,110.564,0.710745088671871,0.788465456807195,"2015_yk_013","Yukon",2015,221.128,0.710288185838301,0.7900478437426,0.000936149979752221,588.617014449707,730.907021592178,1155.944,0.710266142280739
212,111.088,0.71043170231447,0.789433304288985,"2015_yk_013","Yukon",2015,222.176,0.710326999237284,0.791458269531132,0.00141042578853212,588.617014449707,730.907021592178,1155.944,0.710266142280739
213,111.612,0.709362726861522,0.786805562838503,"2015_yk_013","Yukon",2015,223.224,0.710324024492276,0.79303430746394,0.00157603793280736,588.617014449707,730.907021592178,1155.944,0.710266142280739
214,112.136,0.710374758608311,0.809237874350793,"2015_yk_013","Yukon",2015,224.272,0.710303839805124,0.794151019246264,0.00111671178232431,588.617014449707,730.907021592178,1155.944,0.710266142280739
215,112.66,0.709039569635806,0.801542183940226,"2015_yk_013","Yukon",2015,225.32,0.710309220514883,0.79539616594365,0.00124514669738551,588.617014449707,730.907021592178,1155.944,0.710266142280739
216,113.184,0.71114832795174,0.793170697447676,"2015_yk_013","Yukon",2015,226.368,0.71030929083329,0.796355888725393,0.000959722781743833,588.617014449707,730.907021592178,1155.944,0.710266142280739
217,113.708,0.709031525009576,0.784842483211519,"2015_yk_013","Yukon",2015,227.416,0.710295135281479,0.797701153296744,0.00134526457135042,588.617014449707,730.907021592178,1155.944,0.710266142280739
218,114.232,0.708594448910187,0.793073920024728,"2015_yk_013","Yukon",2015,228.464,0.710309532120414,0.799033298823198,0.00133214552645433,588.617014449707,730.907021592178,1155.944,0.710266142280739
219,114.756,0.711308259770794,0.794793716297191,"2015_yk_013","Yukon",2015,229.512,0.71028524549261,0.800711673830464,0.00167837500726642,588.617014449707,730.907021592178,1155.944,0.710266142280739
220,115.28,0.710953244925942,0.795227968376941,"2015_yk_013","Yukon",2015,230.56,0.710275141844454,0.802575429254182,0.00186375542371708,588.617014449707,730.907021592178,1155.944,0.710266142280739
221,115.804,0.710741040816799,0.800374161960655,"2015_yk_013","Yukon",2015,231.608,0.710251448737783,0.803643190335878,0.00106776108169626,588.617014449707,730.907021592178,1155.944,0.710266142280739
222,116.328,0.709205100461574,0.815687031331773,"2015_yk_013","Yukon",2015,232.656,0.710249080492902,0.80505053227608,0.00140734194020253,588.617014449707,730.907021592178,1155.944,0.710266142280739
223,116.852,0.710043229543647,0.823968688566708,"2015_yk_013","Yukon",2015,233.704,0.710232860750829,0.806595032765622,0.00154450048954125,588.617014449707,730.907021592178,1155.944,0.710266142280739
224,117.376,0.711156759431537,0.824388032523615,"2015_yk_013","Yukon",2015,234.752,0.710289213037434,0.807598484963104,0.00100345219748244,588.617014449707,730.907021592178,1155.944,0.710266142280739
225,117.9,0.711603271454434,0.809934642167572,"2015_yk_013","Yukon",2015,235.8,0.710298989284904,0.809175689359781,0.00157720439667686,588.617014449707,730.907021592178,1155.944,0.710266142280739
226,118.424,0.710422782522503,0.813722009627655,"2015_yk_013","Yukon",2015,236.848,0.710276474694161,0.810576051933405,0.00140036257362453,588.617014449707,730.907021592178,1155.944,0.710266142280739
227,118.948,0.710190889761696,0.819790383119066,"2015_yk_013","Yukon",2015,237.896,0.71024881361379,0.812218383019917,0.00164233108651202,588.617014449707,730.907021592178,1155.944,0.710266142280739
228,119.472,0.710283293837364,0.829259416959361,"2015_yk_013","Yukon",2015,238.944,0.710258531576517,0.813105928473553,0.000887545453635563,588.617014449707,730.907021592178,1155.944,0.710266142280739
229,119.996,0.709865433473329,0.811208688285426,"2015_yk_013","Yukon",2015,239.992,0.710270175530684,0.813786317895017,0.0006803894214642,588.617014449707,730.907021592178,1155.944,0.710266142280739
230,120.52,0.710930823968753,0.808841115259112,"2015_yk_013","Yukon",2015,241.04,0.710284446841062,0.814795576764038,0.00100925886902048,588.617014449707,730.907021592178,1155.944,0.710266142280739
231,121.044,0.711381906965838,0.815273823722179,"2015_yk_013","Yukon",2015,242.088,0.710288905087912,0.815875166206134,0.00107958944209641,588.617014449707,730.907021592178,1155.944,0.710266142280739
232,121.568,0.711188129060984,0.807837717078489,"2015_yk_013","Yukon",2015,243.136,0.710289525811381,0.816612058614379,0.00073689240824526,588.617014449707,730.907021592178,1155.944,0.710266142280739
233,122.092,0.710792680722455,0.824649221952812,"2015_yk_013","Yukon",2015,244.184,0.710271437836035,0.817426185385309,0.000814126770929513,588.617014449707,730.907021592178,1155.944,0.710266142280739
234,122.616,0.710906110912405,0.834668979347691,"2015_yk_013","Yukon",2015,245.232,0.710281780592508,0.818577861201677,0.00115167581636821,588.617014449707,730.907021592178,1155.944,0.710266142280739
235,123.14,0.70997001253667,0.827323542611372,"2015_yk_013","Yukon",2015,246.28,0.710279176799659,0.819305944098006,0.000728082896328641,588.617014449707,730.907021592178,1155.944,0.710266142280739
236,123.664,0.711033308673911,0.847558627337879,"2015_yk_013","Yukon",2015,247.328,0.710278240450598,0.819470490839782,0.000164546741776683,588.617014449707,730.907021592178,1155.944,0.710266142280739
237,124.188,0.708668575706055,0.844555095233565,"2015_yk_013","Yukon",2015,248.376,0.710256473851166,0.819926204769663,0.000455713929880974,588.617014449707,730.907021592178,1155.944,0.710266142280739
238,124.712,0.711160119620871,0.815066430719674,"2015_yk_013","Yukon",2015,249.424,0.710264506939787,0.820656329387122,0.000730124617458361,588.617014449707,730.907021592178,1155.944,0.710266142280739
239,125.236,0.709342466112904,0.815241426980202,"2015_yk_013","Yukon",2015,250.472,0.710279817679169,0.821732099597051,0.00107577020992966,588.617014449707,730.907021592178,1155.944,0.710266142280739
240,125.76,0.709371819592887,0.811836429107415,"2015_yk_013","Yukon",2015,251.52,0.710252802009811,0.822702335586641,0.000970235989589452,588.617014449707,730.907021592178,1155.944,0.710266142280739
241,126.284,0.710957265661485,0.817975270772544,"2015_yk_013","Yukon",2015,252.568,0.710262708035179,0.823704406997503,0.00100207141086261,588.617014449707,730.907021592178,1155.944,0.710266142280739
242,126.808,0.711404454041841,0.837904138532091,"2015_yk_013","Yukon",2015,253.616,0.710259129712672,0.82465945797563,0.000955050978126648,588.617014449707,730.907021592178,1155.944,0.710266142280739
243,127.332,0.710415708895785,0.851407875854234,"2015_yk_013","Yukon",2015,254.664,0.710260971058212,0.825678759969013,0.00101930199338274,588.617014449707,730.907021592178,1155.944,0.710266142280739
244,127.856,0.709610079512466,0.835615780666567,"2015_yk_013","Yukon",2015,255.712,0.710254064740022,0.82642020352738,0.000741443558366583,588.617014449707,730.907021592178,1155.944,0.710266142280739
245,128.38,0.710326982495005,0.830595052855122,"2015_yk_013","Yukon",2015,256.76,0.710268621328446,0.827502485036025,0.0010822815086452,588.617014449707,730.907021592178,1155.944,0.710266142280739
246,128.904,0.710071567735369,0.819471866482169,"2015_yk_013","Yukon",2015,257.808,0.710244811453444,0.828374904141402,0.000872419105376943,588.617014449707,730.907021592178,1155.944,0.710266142280739
247,129.428,0.709138998887495,0.843596078373212,"2015_yk_013","Yukon",2015,258.856,0.710272934365947,0.829457700377791,0.00108279623638974,588.617014449707,730.907021592178,1155.944,0.710266142280739
248,129.952,0.710166865077202,0.834878203453804,"2015_yk_013","Yukon",2015,259.904,0.710313998654433,0.83084202881155,0.00138432843375913,588.617014449707,730.907021592178,1155.944,0.710266142280739
249,130.476,0.709811907444089,0.827352731727493,"2015_yk_013","Yukon",2015,260.952,0.710306805793537,0.832150387537167,0.00130835872561608,588.617014449707,730.907021592178,1155.944,0.710266142280739
250,131,0.70937326020958,0.854239290571567,"2015_yk_013","Yukon",2015,262,0.710271909463352,0.833568324214214,0.00141793667704782,588.617014449707,730.907021592178,1155.944,0.710266142280739
251,131.524,0.709327577702704,0.850522907388157,"2015_yk_013","Yukon",2015,263.048,0.710283408360689,0.834630114777448,0.00106179056323363,588.617014449707,730.907021592178,1155.944,0.710266142280739
252,132.048,0.70927609716731,0.849198347209623,"2015_yk_013","Yukon",2015,264.096,0.710288689035817,0.835615512248148,0.000985397470700144,588.617014449707,730.907021592178,1155.944,0.710266142280739
253,132.572,0.709505396238612,0.844161958340001,"2015_yk_013","Yukon",2015,265.144,0.71028900674652,0.836142152813491,0.000526640565342795,588.617014449707,730.907021592178,1155.944,0.710266142280739
