"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.722519243214157,0.104285957933606,72.312,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
70,36.68,0.716866790054797,0.107172784242208,73.36,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
71,37.204,0.719903202762527,0.104610691195032,74.408,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
72,37.728,0.710649407722016,0.104579783613805,75.456,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
73,38.252,0.725978296267446,0.104570561367205,76.504,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
74,38.776,0.728404657235885,0.105918119784645,77.552,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
75,39.3,0.725011572097288,0.114696580569649,78.6,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
76,39.824,0.721645074049885,0.125860325715394,79.648,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
77,40.348,0.720360138419053,0.135834731180321,80.696,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
78,40.872,0.720194993961575,0.1489715866549,81.744,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
79,41.396,0.727156570946277,0.159776506291447,82.792,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
80,41.92,0.7216034680687,0.170412926470936,83.84,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
81,42.444,0.725623115728406,0.180123489792261,84.888,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
82,42.968,0.724726034624243,0.182578106761814,85.936,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
83,43.492,0.723125767891976,0.185789660038931,86.984,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
84,44.016,0.725396352636965,0.187115215062055,88.032,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
85,44.54,0.720658427834328,0.18453869399575,89.08,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
86,45.064,0.726957991317987,0.186115649980252,90.128,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
87,45.588,0.723673006774163,0.188923466552485,91.176,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
88,46.112,0.722552129846682,0.188337406024797,92.224,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
89,46.636,0.723367316593209,0.185597428807148,93.272,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
90,47.16,0.725447945267644,0.184697089044635,94.32,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
91,47.684,0.718251077677638,0.183988114432671,95.368,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
92,48.208,0.730300656453125,0.18508592773858,96.416,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
93,48.732,0.720713285320336,0.184836609693143,97.464,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
94,49.256,0.726443809552487,0.185680327595206,98.512,"2019_yk_174","Yukon",2019,NA,NA,NA,587.653979942057,733.340799781803,1296.376,0.723953304514681
