"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.712174458411524,0.244717096712392,73.36,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
71,37.204,0.711670993133984,0.430608877750386,74.408,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
72,37.728,0.711044823850406,0.479334660610271,75.456,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
73,38.252,0.709636423112092,0.462357855350778,76.504,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
74,38.776,0.708667421673852,0.443844423287981,77.552,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
75,39.3,0.712394124847311,0.433764329369973,78.6,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
76,39.824,0.706655839988195,0.438338804832786,79.648,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
77,40.348,0.70906388915767,0.444966404260798,80.696,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
78,40.872,0.711168639574595,0.438672988411788,81.744,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
79,41.396,0.708573724582877,0.437517324171686,82.792,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
80,41.92,0.7085640640408,0.441877846831818,83.84,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
81,42.444,0.71079511970207,0.454287422924761,84.888,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
82,42.968,0.711598885990018,0.458143548349262,85.936,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
83,43.492,0.708247325584875,0.447055339224642,86.984,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
84,44.016,0.70967218398044,0.454666700752345,88.032,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
85,44.54,0.710969192828207,0.466964861897791,89.08,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
86,45.064,0.707989510793954,0.467230074590912,90.128,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
87,45.588,0.708947929936582,0.472673330414766,91.176,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
88,46.112,0.709017755851134,0.461694199371872,92.224,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
89,46.636,0.70892000833305,0.458641533880924,93.272,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
90,47.16,0.710598095021586,0.46845855395874,94.32,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
91,47.684,0.70768585980174,0.463911436018819,95.368,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
92,48.208,0.708243942167839,0.464699132760662,96.416,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
93,48.732,0.710579414681457,0.455630998099752,97.464,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
94,49.256,0.70836076417775,0.447583359504837,98.512,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
95,49.78,0.71109736318464,0.451445983357442,99.56,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
96,50.304,0.7100385306848,0.452025998354299,100.608,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
97,50.828,0.71249919898924,0.449664032234261,101.656,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
98,51.352,0.707891959999305,0.438999455494613,102.704,"2017_kk_206","Kusko",2017,NA,NA,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
99,51.876,0.708636242147201,0.447330786890451,103.752,"2017_kk_206","Kusko",2017,0.7097399554497,0.4302003918423,NA,383.116787471684,567.548034250169,1185.288,0.70986316206095
100,52.4,0.710920331963827,0.446778793226951,104.8,"2017_kk_206","Kusko",2017,0.709719202209353,0.432943098693729,0.00274270685142874,383.116787471684,567.548034250169,1185.288,0.70986316206095
101,52.924,0.708974972897472,0.448123808505001,105.848,"2017_kk_206","Kusko",2017,0.709667658391626,0.432371133998236,-0.000571964695492422,383.116787471684,567.548034250169,1185.288,0.70986316206095
102,53.448,0.708219382771823,0.443139577751153,106.896,"2017_kk_206","Kusko",2017,0.709616592814318,0.430853222272228,-0.00151791172600813,383.116787471684,567.548034250169,1185.288,0.70986316206095
103,53.972,0.710991239191121,0.436686262514217,107.944,"2017_kk_206","Kusko",2017,0.709648336212487,0.429562717005965,-0.00129050526626351,383.116787471684,567.548034250169,1185.288,0.70986316206095
104,54.496,0.710409497230728,0.42304033838614,108.992,"2017_kk_206","Kusko",2017,0.709648403132843,0.428528218485908,-0.00103449852005671,383.116787471684,567.548034250169,1185.288,0.70986316206095
