"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.70876536326748,0.870336494924283,"2015_yk_493a","Yukon",2015,78.6,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
76,39.824,0.707649173715747,0.857542710887655,"2015_yk_493a","Yukon",2015,79.648,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
77,40.348,0.710069741550807,0.864247163458959,"2015_yk_493a","Yukon",2015,80.696,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
78,40.872,0.708528148233202,0.883727715852553,"2015_yk_493a","Yukon",2015,81.744,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
79,41.396,0.708359728663016,0.87100485589259,"2015_yk_493a","Yukon",2015,82.792,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
80,41.92,0.707925329231842,0.851928737523479,"2015_yk_493a","Yukon",2015,83.84,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
81,42.444,0.707979490111707,0.864648803124103,"2015_yk_493a","Yukon",2015,84.888,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
82,42.968,0.709991973578454,0.87415044565799,"2015_yk_493a","Yukon",2015,85.936,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
83,43.492,0.71029222417083,0.882394039225569,"2015_yk_493a","Yukon",2015,86.984,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
84,44.016,0.70912999245622,0.871080526411689,"2015_yk_493a","Yukon",2015,88.032,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
85,44.54,0.709950551128706,0.88303302494586,"2015_yk_493a","Yukon",2015,89.08,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
86,45.064,0.707145871186663,0.857696311943654,"2015_yk_493a","Yukon",2015,90.128,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
87,45.588,0.70870445091704,0.801689824580854,"2015_yk_493a","Yukon",2015,91.176,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
88,46.112,0.709770276528743,0.800925190791863,"2015_yk_493a","Yukon",2015,92.224,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
89,46.636,0.708609811774944,0.803024246086439,"2015_yk_493a","Yukon",2015,93.272,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
90,47.16,0.707313610242843,0.824216555399856,"2015_yk_493a","Yukon",2015,94.32,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
91,47.684,0.708890290566489,0.820009907099552,"2015_yk_493a","Yukon",2015,95.368,NA,NA,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
92,48.208,0.709866658984278,0.811950515633385,"2015_yk_493a","Yukon",2015,96.416,0.708972839477133,0.790070202709552,NA,279.302292495851,466.549503801994,1078.392,0.708448094743339
93,48.732,0.708065388229383,0.808426242213677,"2015_yk_493a","Yukon",2015,97.464,0.709083573620788,0.79999197770656,0.00992177499700786,279.302292495851,466.549503801994,1078.392,0.708448094743339
94,49.256,0.708540224284159,0.805973804478156,"2015_yk_493a","Yukon",2015,98.512,0.709050553143371,0.800945141374607,0.000953163668047541,279.302292495851,466.549503801994,1078.392,0.708448094743339
95,49.78,0.710499398870201,0.776052837844933,"2015_yk_493a","Yukon",2015,99.56,0.709037397103662,0.794828152750017,-0.00611698862459031,279.302292495851,466.549503801994,1078.392,0.708448094743339
96,50.304,0.70866766334216,0.782512785010277,"2015_yk_493a","Yukon",2015,100.608,0.7090263161705,0.787710545513788,-0.00711760723622923,279.302292495851,466.549503801994,1078.392,0.708448094743339
97,50.828,0.708417330652377,0.805823580575133,"2015_yk_493a","Yukon",2015,101.656,0.709043119839972,0.781419476584228,-0.00629106892955988,279.302292495851,466.549503801994,1078.392,0.708448094743339
98,51.352,0.708220846951474,0.759428425633487,"2015_yk_493a","Yukon",2015,102.704,0.70903482872848,0.776501305637411,-0.00491817094681657,279.302292495851,466.549503801994,1078.392,0.708448094743339
99,51.876,0.709523269690709,0.72675043452657,"2015_yk_493a","Yukon",2015,103.752,0.70902653986768,0.77272891201108,-0.00377239362633108,279.302292495851,466.549503801994,1078.392,0.708448094743339
100,52.4,0.708364621006538,0.771557301546542,"2015_yk_493a","Yukon",2015,104.8,0.709011536806805,0.769578627988001,-0.00315028402307893,279.302292495851,466.549503801994,1078.392,0.708448094743339
101,52.924,0.708564312214767,0.768916450402452,"2015_yk_493a","Yukon",2015,105.848,0.709042825864707,0.766270677619174,-0.00330795036882758,279.302292495851,466.549503801994,1078.392,0.708448094743339
102,53.448,0.709470460520177,0.714381652904812,"2015_yk_493a","Yukon",2015,106.896,0.709055028128709,0.762718379627477,-0.00355229799169676,279.302292495851,466.549503801994,1078.392,0.708448094743339
103,53.972,0.709407956825315,0.738704694637661,"2015_yk_493a","Yukon",2015,107.944,0.709034669939144,0.760047525142329,-0.00267085448514814,279.302292495851,466.549503801994,1078.392,0.708448094743339
104,54.496,0.709393025660064,0.775633199552119,"2015_yk_493a","Yukon",2015,108.992,0.70904626341568,0.757115952006015,-0.00293157313631365,279.302292495851,466.549503801994,1078.392,0.708448094743339
105,55.02,0.709059745239873,0.757844800563856,"2015_yk_493a","Yukon",2015,110.04,0.709003395624099,0.753491471581071,-0.00362448042494423,279.302292495851,466.549503801994,1078.392,0.708448094743339
106,55.544,0.708440323122365,0.74026581982358,"2015_yk_493a","Yukon",2015,111.088,0.70902755895058,0.749969152688971,-0.00352231889209975,279.302292495851,466.549503801994,1078.392,0.708448094743339
107,56.068,0.709211401425502,0.762501124639172,"2015_yk_493a","Yukon",2015,112.136,0.708998818622893,0.746340804267417,-0.00362834842155424,279.302292495851,466.549503801994,1078.392,0.708448094743339
108,56.592,0.707456993602292,0.770070769425696,"2015_yk_493a","Yukon",2015,113.184,0.708983888192792,0.742622659474329,-0.0037181447930883,279.302292495851,466.549503801994,1078.392,0.708448094743339
109,57.116,0.710276989024217,0.732216978614921,"2015_yk_493a","Yukon",2015,114.232,0.709013167201843,0.738832026591956,-0.00379063288237291,279.302292495851,466.549503801994,1078.392,0.708448094743339
110,57.64,0.710779587559096,0.737496555928,"2015_yk_493a","Yukon",2015,115.28,0.709011304481416,0.735046539594598,-0.00378548699735837,279.302292495851,466.549503801994,1078.392,0.708448094743339
111,58.164,0.709523004997982,0.765904839718194,"2015_yk_493a","Yukon",2015,116.328,0.708996310893725,0.731116287059448,-0.00393025253514978,279.302292495851,466.549503801994,1078.392,0.708448094743339
112,58.688,0.709691145023769,0.772067648846682,"2015_yk_493a","Yukon",2015,117.376,0.709009633162469,0.727272950820587,-0.00384333623886068,279.302292495851,466.549503801994,1078.392,0.708448094743339
113,59.212,0.708808958643824,0.733072321816959,"2015_yk_493a","Yukon",2015,118.424,0.708971801672314,0.723147173597661,-0.00412577722292629,279.302292495851,466.549503801994,1078.392,0.708448094743339
114,59.736,0.710100900142629,0.699524522896199,"2015_yk_493a","Yukon",2015,119.472,0.70897034797114,0.718915356649212,-0.0042318169484491,279.302292495851,466.549503801994,1078.392,0.708448094743339
115,60.26,0.708982060646264,0.709807890264279,"2015_yk_493a","Yukon",2015,120.52,0.708936737685022,0.714817180051251,-0.00409817659796108,279.302292495851,466.549503801994,1078.392,0.708448094743339
116,60.784,0.709392896176072,0.736438953170058,"2015_yk_493a","Yukon",2015,121.568,0.708933480165813,0.711093694018163,-0.00372348603308781,279.302292495851,466.549503801994,1078.392,0.708448094743339
117,61.308,0.70838853863793,0.702965346600517,"2015_yk_493a","Yukon",2015,122.616,0.708915155767164,0.708087026371741,-0.00300666764642132,279.302292495851,466.549503801994,1078.392,0.708448094743339
118,61.832,0.709816326653452,0.711731013099953,"2015_yk_493a","Yukon",2015,123.664,0.708877566311136,0.705066044827106,-0.00302098154463526,279.302292495851,466.549503801994,1078.392,0.708448094743339
119,62.356,0.710223479632512,0.725694528618864,"2015_yk_493a","Yukon",2015,124.712,0.708883780214184,0.702198179376972,-0.00286786545013429,279.302292495851,466.549503801994,1078.392,0.708448094743339
120,62.88,0.708321819576329,0.702099813066801,"2015_yk_493a","Yukon",2015,125.76,0.708904593237097,0.698981537743492,-0.00321664163348023,279.302292495851,466.549503801994,1078.392,0.708448094743339
121,63.404,0.707290533800168,0.670332223495072,"2015_yk_493a","Yukon",2015,126.808,0.708917063671334,0.695237531139998,-0.00374400660349361,279.302292495851,466.549503801994,1078.392,0.708448094743339
122,63.928,0.7096300250127,0.66714957033864,"2015_yk_493a","Yukon",2015,127.856,0.708848745542225,0.691724055220911,-0.00351347591908713,279.302292495851,466.549503801994,1078.392,0.708448094743339
123,64.452,0.710442131770617,0.704646135085891,"2015_yk_493a","Yukon",2015,128.904,0.708870025699236,0.688543092105203,-0.00318096311570748,279.302292495851,466.549503801994,1078.392,0.708448094743339
124,64.976,0.710592244514958,0.677605182131893,"2015_yk_493a","Yukon",2015,129.952,0.708874608723545,0.6854568720178,-0.00308622008740311,279.302292495851,466.549503801994,1078.392,0.708448094743339
125,65.5,0.707672115016917,0.638766570670905,"2015_yk_493a","Yukon",2015,131,0.708823369864015,0.682678352365643,-0.00277851965215714,279.302292495851,466.549503801994,1078.392,0.708448094743339
126,66.024,0.70923126569432,0.636792135813311,"2015_yk_493a","Yukon",2015,132.048,0.708823261646668,0.679932456899336,-0.00274589546630732,279.302292495851,466.549503801994,1078.392,0.708448094743339
127,66.548,0.709540263130756,0.644049338348271,"2015_yk_493a","Yukon",2015,133.096,0.708838090324955,0.676687522558486,-0.00324493434084971,279.302292495851,466.549503801994,1078.392,0.708448094743339
128,67.072,0.70770260913296,0.642753211466613,"2015_yk_493a","Yukon",2015,134.144,0.708824050327974,0.674035470805258,-0.00265205175322836,279.302292495851,466.549503801994,1078.392,0.708448094743339
129,67.596,0.709414790187481,0.638294990245472,"2015_yk_493a","Yukon",2015,135.192,0.708813440380107,0.67191786720877,-0.00211760359648783,279.302292495851,466.549503801994,1078.392,0.708448094743339
130,68.12,0.709294292328746,0.651904603729024,"2015_yk_493a","Yukon",2015,136.24,0.708830417691226,0.669244094310459,-0.0026737728983115,279.302292495851,466.549503801994,1078.392,0.708448094743339
131,68.644,0.710309994957853,0.653419207773638,"2015_yk_493a","Yukon",2015,137.288,0.708847882669376,0.666741528536635,-0.00250256577382357,279.302292495851,466.549503801994,1078.392,0.708448094743339
132,69.168,0.709655574266055,0.625507114613531,"2015_yk_493a","Yukon",2015,138.336,0.708867478862121,0.665107560283408,-0.00163396825322726,279.302292495851,466.549503801994,1078.392,0.708448094743339
133,69.692,0.708129281696554,0.630816192012657,"2015_yk_493a","Yukon",2015,139.384,0.708871706460644,0.663040436803993,-0.00206712347941496,279.302292495851,466.549503801994,1078.392,0.708448094743339
134,70.216,0.709319328770268,0.657449238776121,"2015_yk_493a","Yukon",2015,140.432,0.708868970040148,0.660466051792078,-0.00257438501191509,279.302292495851,466.549503801994,1078.392,0.708448094743339
135,70.74,0.706193295772637,0.652867669427631,"2015_yk_493a","Yukon",2015,141.48,0.708848023428748,0.658312520326877,-0.00215353146520036,279.302292495851,466.549503801994,1078.392,0.708448094743339
136,71.264,0.709098973304647,0.64620357736167,"2015_yk_493a","Yukon",2015,142.528,0.708832070372044,0.656129388902698,-0.00218313142417892,279.302292495851,466.549503801994,1078.392,0.708448094743339
137,71.788,0.70834532188959,0.646546258165704,"2015_yk_493a","Yukon",2015,143.576,0.708808513070945,0.653685885432306,-0.00244350347039268,279.302292495851,466.549503801994,1078.392,0.708448094743339
138,72.312,0.707632322427106,0.660639028267256,"2015_yk_493a","Yukon",2015,144.624,0.708828512308092,0.65154806449894,-0.00213782093336601,279.302292495851,466.549503801994,1078.392,0.708448094743339
139,72.836,0.710116469206101,0.643566882950213,"2015_yk_493a","Yukon",2015,145.672,0.708816570525898,0.649935094117042,-0.00161297038189723,279.302292495851,466.549503801994,1078.392,0.708448094743339
140,73.36,0.707813566006225,0.62479951768198,"2015_yk_493a","Yukon",2015,146.72,0.708774668890029,0.647855841855889,-0.00207925226115302,279.302292495851,466.549503801994,1078.392,0.708448094743339
141,73.884,0.707079874850223,0.628833651015112,"2015_yk_493a","Yukon",2015,147.768,0.708750130261859,0.645439089910655,-0.00241675194523461,279.302292495851,466.549503801994,1078.392,0.708448094743339
142,74.408,0.710791309703071,0.643550271326347,"2015_yk_493a","Yukon",2015,148.816,0.708728044196282,0.643106358260729,-0.00233273164992587,279.302292495851,466.549503801994,1078.392,0.708448094743339
143,74.932,0.70802233476156,0.634847405849995,"2015_yk_493a","Yukon",2015,149.864,0.708730309614583,0.641251891285526,-0.0018544669752032,279.302292495851,466.549503801994,1078.392,0.708448094743339
144,75.456,0.709042770385767,0.617171509504745,"2015_yk_493a","Yukon",2015,150.912,0.708734235501403,0.640065456014813,-0.00118643527071316,279.302292495851,466.549503801994,1078.392,0.708448094743339
145,75.98,0.707933933961638,0.637142429068199,"2015_yk_493a","Yukon",2015,151.96,0.708725385763194,0.638839897400901,-0.00122555861391149,279.302292495851,466.549503801994,1078.392,0.708448094743339
146,76.504,0.706950420034097,0.63428714995839,"2015_yk_493a","Yukon",2015,153.008,0.708719583503474,0.637051126158118,-0.00178877124278332,279.302292495851,466.549503801994,1078.392,0.708448094743339
147,77.028,0.707604986998138,0.621289765795574,"2015_yk_493a","Yukon",2015,154.056,0.708723044063889,0.635752102503342,-0.00129902365477541,279.302292495851,466.549503801994,1078.392,0.708448094743339
148,77.552,0.707514909167069,0.619666298113746,"2015_yk_493a","Yukon",2015,155.104,0.708690802755793,0.634583215278558,-0.00116888722478392,279.302292495851,466.549503801994,1078.392,0.708448094743339
149,78.076,0.708982645957797,0.630952319078382,"2015_yk_493a","Yukon",2015,156.152,0.708641720078302,0.633314405258076,-0.00126881002048229,279.302292495851,466.549503801994,1078.392,0.708448094743339
150,78.6,0.708562391617629,0.631218057391036,"2015_yk_493a","Yukon",2015,157.2,0.708642323760075,0.632585778761315,-0.000728626496761087,279.302292495851,466.549503801994,1078.392,0.708448094743339
151,79.124,0.709638516620704,0.595369510889938,"2015_yk_493a","Yukon",2015,158.248,0.708686849598912,0.632197196811165,-0.000388581950150235,279.302292495851,466.549503801994,1078.392,0.708448094743339
152,79.648,0.705767571237759,0.601141960488154,"2015_yk_493a","Yukon",2015,159.296,0.708664438363954,0.63197788433494,-0.00021931247622442,279.302292495851,466.549503801994,1078.392,0.708448094743339
153,80.172,0.709342197650002,0.617568455271229,"2015_yk_493a","Yukon",2015,160.344,0.7086416657488,0.631063056596996,-0.000914827737944268,279.302292495851,466.549503801994,1078.392,0.708448094743339
154,80.696,0.708815205742704,0.620800599233967,"2015_yk_493a","Yukon",2015,161.392,0.708602622281765,0.630011100016961,-0.00105195658003487,279.302292495851,466.549503801994,1078.392,0.708448094743339
155,81.22,0.707425067298438,0.609341658715506,"2015_yk_493a","Yukon",2015,162.44,0.708622287363205,0.629499629899322,-0.000511470117638968,279.302292495851,466.549503801994,1078.392,0.708448094743339
156,81.744,0.708661170301294,0.617759057031843,"2015_yk_493a","Yukon",2015,163.488,0.708622044948994,0.629636705344587,0.000137075445264867,279.302292495851,466.549503801994,1078.392,0.708448094743339
157,82.268,0.709307051349621,0.611127520124147,"2015_yk_493a","Yukon",2015,164.536,0.708589845210672,0.629817050858567,0.000180345513979607,279.302292495851,466.549503801994,1078.392,0.708448094743339
158,82.792,0.707378447132591,0.600305320439789,"2015_yk_493a","Yukon",2015,165.584,0.708591797026291,0.629468622791997,-0.000348428066569539,279.302292495851,466.549503801994,1078.392,0.708448094743339
159,83.316,0.708886672818728,0.599694218737301,"2015_yk_493a","Yukon",2015,166.632,0.708575155529549,0.629274624439137,-0.000193998352860159,279.302292495851,466.549503801994,1078.392,0.708448094743339
160,83.84,0.709383259673684,0.61113092764785,"2015_yk_493a","Yukon",2015,167.68,0.708558745285283,0.629246333639711,-2.82907994256787e-05,279.302292495851,466.549503801994,1078.392,0.708448094743339
161,84.364,0.70961221090375,0.618762503973036,"2015_yk_493a","Yukon",2015,168.728,0.708487214198695,0.629121739573193,-0.000124594066518324,279.302292495851,466.549503801994,1078.392,0.708448094743339
162,84.888,0.710646232084865,0.616343557711176,"2015_yk_493a","Yukon",2015,169.776,0.708491822561808,0.629365255205209,0.000243515632016078,279.302292495851,466.549503801994,1078.392,0.708448094743339
163,85.412,0.709661612736709,0.614677285872763,"2015_yk_493a","Yukon",2015,170.824,0.708528939219716,0.629742182049372,0.000376926844162906,279.302292495851,466.549503801994,1078.392,0.708448094743339
164,85.936,0.709228840430308,0.621170098837216,"2015_yk_493a","Yukon",2015,171.872,0.708494469597014,0.630052106155478,0.000309924106106418,279.302292495851,466.549503801994,1078.392,0.708448094743339
165,86.46,0.707802948555883,0.628632912651836,"2015_yk_493a","Yukon",2015,172.92,0.708544536533081,0.630011686103273,-4.04200522050591e-05,279.302292495851,466.549503801994,1078.392,0.708448094743339
166,86.984,0.707483139720123,0.609277934372844,"2015_yk_493a","Yukon",2015,173.968,0.708527979457036,0.629849236980748,-0.000162449122525832,279.302292495851,466.549503801994,1078.392,0.708448094743339
167,87.508,0.70779796335951,0.615890916415606,"2015_yk_493a","Yukon",2015,175.016,0.708540107372114,0.629963644449512,0.000114407468764566,279.302292495851,466.549503801994,1078.392,0.708448094743339
168,88.032,0.708656947831138,0.641801513423741,"2015_yk_493a","Yukon",2015,176.064,0.708570583256143,0.630021439158042,5.77947085294017e-05,279.302292495851,466.549503801994,1078.392,0.708448094743339
169,88.556,0.709560482092554,0.635438755701089,"2015_yk_493a","Yukon",2015,177.112,0.708558497029829,0.630208760670491,0.000187321512449712,279.302292495851,466.549503801994,1078.392,0.708448094743339
170,89.08,0.708265489407009,0.612741420258815,"2015_yk_493a","Yukon",2015,178.16,0.708557800762104,0.630469861957269,0.000261101286777365,279.302292495851,466.549503801994,1078.392,0.708448094743339
171,89.604,0.708050687307757,0.620899723004122,"2015_yk_493a","Yukon",2015,179.208,0.708588394429443,0.630995090558197,0.000525228600928185,279.302292495851,466.549503801994,1078.392,0.708448094743339
172,90.128,0.708365981089161,0.632103749851125,"2015_yk_493a","Yukon",2015,180.256,0.7085384601786,0.631214706365737,0.00021961580753993,279.302292495851,466.549503801994,1078.392,0.708448094743339
173,90.652,0.708944883741895,0.621804303304766,"2015_yk_493a","Yukon",2015,181.304,0.708507765733562,0.631456043428881,0.000241337063144109,279.302292495851,466.549503801994,1078.392,0.708448094743339
174,91.176,0.710336453351787,0.628338406653404,"2015_yk_493a","Yukon",2015,182.352,0.708511869141693,0.631984482828838,0.000528439399956726,279.302292495851,466.549503801994,1078.392,0.708448094743339
175,91.7,0.70845107635376,0.63627437342959,"2015_yk_493a","Yukon",2015,183.4,0.708516971181822,0.632508935810027,0.000524452981189194,279.302292495851,466.549503801994,1078.392,0.708448094743339
176,92.224,0.709044760592849,0.62911267860306,"2015_yk_493a","Yukon",2015,184.448,0.708517675315006,0.632850971997153,0.000342036187125805,279.302292495851,466.549503801994,1078.392,0.708448094743339
177,92.748,0.708596172262864,0.625023927313994,"2015_yk_493a","Yukon",2015,185.496,0.70856178952808,0.633221076732855,0.000370104735702204,279.302292495851,466.549503801994,1078.392,0.708448094743339
178,93.272,0.707881848167636,0.641597779612921,"2015_yk_493a","Yukon",2015,186.544,0.708592135165551,0.633774390956222,0.000553314223367574,279.302292495851,466.549503801994,1078.392,0.708448094743339
179,93.796,0.707278518983064,0.649565927389925,"2015_yk_493a","Yukon",2015,187.592,0.708582293429833,0.634333760461058,0.000559369504835927,279.302292495851,466.549503801994,1078.392,0.708448094743339
180,94.32,0.708358040482735,0.658382223261132,"2015_yk_493a","Yukon",2015,188.64,0.708552470887124,0.634801628842483,0.000467868381424541,279.302292495851,466.549503801994,1078.392,0.708448094743339
181,94.844,0.709962084130385,0.647017306486064,"2015_yk_493a","Yukon",2015,189.688,0.708545517670037,0.635796038181921,0.000994409339438063,279.302292495851,466.549503801994,1078.392,0.708448094743339
182,95.368,0.708285350915208,0.653990821765173,"2015_yk_493a","Yukon",2015,190.736,0.70859546897131,0.636801124067043,0.00100508588512227,279.302292495851,466.549503801994,1078.392,0.708448094743339
183,95.892,0.709075774861388,0.649756470809234,"2015_yk_493a","Yukon",2015,191.784,0.708591576713982,0.63745159007436,0.000650466007317108,279.302292495851,466.549503801994,1078.392,0.708448094743339
184,96.416,0.708249636492885,0.614487787329803,"2015_yk_493a","Yukon",2015,192.832,0.708576437794639,0.637927292061412,0.000475701987051713,279.302292495851,466.549503801994,1078.392,0.708448094743339
185,96.94,0.708852019903268,0.608078363612565,"2015_yk_493a","Yukon",2015,193.88,0.708599907304128,0.638601695091278,0.0006744030298661,279.302292495851,466.549503801994,1078.392,0.708448094743339
186,97.464,0.709216720841681,0.645016662529201,"2015_yk_493a","Yukon",2015,194.928,0.708628504606837,0.638910955791326,0.000309260700047664,279.302292495851,466.549503801994,1078.392,0.708448094743339
187,97.988,0.707608278831413,0.654870069187052,"2015_yk_493a","Yukon",2015,195.976,0.708618989313198,0.6394388714787,0.000527915687374647,279.302292495851,466.549503801994,1078.392,0.708448094743339
188,98.512,0.707819718070101,0.621847527472444,"2015_yk_493a","Yukon",2015,197.024,0.708612897005307,0.639745217420392,0.000306345941691433,279.302292495851,466.549503801994,1078.392,0.708448094743339
189,99.036,0.708416300383001,0.626655089073858,"2015_yk_493a","Yukon",2015,198.072,0.708576055812944,0.640198523740253,0.000453306319860958,279.302292495851,466.549503801994,1078.392,0.708448094743339
190,99.56,0.708309677672756,0.650207155763487,"2015_yk_493a","Yukon",2015,199.12,0.708539022481474,0.640507539080523,0.000309015340269947,279.302292495851,466.549503801994,1078.392,0.708448094743339
191,100.084,0.706018129762566,0.64594356378254,"2015_yk_493a","Yukon",2015,200.168,0.708473036293836,0.64056456987847,5.70307979476103e-05,279.302292495851,466.549503801994,1078.392,0.708448094743339
192,100.608,0.709932076052871,0.640118052534496,"2015_yk_493a","Yukon",2015,201.216,0.708435563027378,0.64050115355639,-6.34163220799566e-05,279.302292495851,466.549503801994,1078.392,0.708448094743339
193,101.132,0.710356281171016,0.653431802662434,"2015_yk_493a","Yukon",2015,202.264,0.708396779986185,0.640537883668109,3.67301117187857e-05,279.302292495851,466.549503801994,1078.392,0.708448094743339
194,101.656,0.707251151408186,0.676044685142506,"2015_yk_493a","Yukon",2015,203.312,0.708393066608869,0.640631902714384,9.4019046274485e-05,279.302292495851,466.549503801994,1078.392,0.708448094743339
195,102.18,0.709197311936651,0.650442466295325,"2015_yk_493a","Yukon",2015,204.36,0.708367392738827,0.640239328129853,-0.000392574584531014,279.302292495851,466.549503801994,1078.392,0.708448094743339
196,102.704,0.708105548741952,0.63645663001012,"2015_yk_493a","Yukon",2015,205.408,0.70839040395571,0.639974790122592,-0.000264538007260895,279.302292495851,466.549503801994,1078.392,0.708448094743339
197,103.228,0.709072996794249,0.65341070629158,"2015_yk_493a","Yukon",2015,206.456,0.708379135421502,0.639765147630871,-0.00020964249172073,279.302292495851,466.549503801994,1078.392,0.708448094743339
198,103.752,0.70946087546886,0.664106710779026,"2015_yk_493a","Yukon",2015,207.504,0.70838559810759,0.639314503989064,-0.000450643641807358,279.302292495851,466.549503801994,1078.392,0.708448094743339
199,104.276,0.709391295627232,0.654806173697188,"2015_yk_493a","Yukon",2015,208.552,0.708357046440844,0.638516925158688,-0.0007975788303759,279.302292495851,466.549503801994,1078.392,0.708448094743339
200,104.8,0.707771789942735,0.640465594888628,"2015_yk_493a","Yukon",2015,209.6,0.708346387776851,0.637865931270893,-0.000650993887794327,279.302292495851,466.549503801994,1078.392,0.708448094743339
201,105.324,0.708915494890589,0.660347367070801,"2015_yk_493a","Yukon",2015,210.648,0.708353777970279,0.637397772012459,-0.000468159258434908,279.302292495851,466.549503801994,1078.392,0.708448094743339
202,105.848,0.70779525465244,0.656727219778737,"2015_yk_493a","Yukon",2015,211.696,0.708357157480809,0.636929988636942,-0.000467783375516673,279.302292495851,466.549503801994,1078.392,0.708448094743339
203,106.372,0.706180668059297,0.649327629638647,"2015_yk_493a","Yukon",2015,212.744,0.708328958865522,0.636302320115759,-0.000627668521182567,279.302292495851,466.549503801994,1078.392,0.708448094743339
204,106.896,0.709288974873651,0.648877873502146,"2015_yk_493a","Yukon",2015,213.792,0.708316918100308,0.635438924919895,-0.000863395195864425,279.302292495851,466.549503801994,1078.392,0.708448094743339
205,107.42,0.708240056369371,0.668609607939553,"2015_yk_493a","Yukon",2015,214.84,0.708316154925197,0.634452617234019,-0.000986307685875487,279.302292495851,466.549503801994,1078.392,0.708448094743339
206,107.944,0.706992668025106,0.654809321185938,"2015_yk_493a","Yukon",2015,215.888,0.708322950515663,0.633462995865511,-0.000989621368508109,279.302292495851,466.549503801994,1078.392,0.708448094743339
207,108.468,0.710251839782614,0.643496049937705,"2015_yk_493a","Yukon",2015,216.936,0.708289251634679,0.632202318608301,-0.00126067725721013,279.302292495851,466.549503801994,1078.392,0.708448094743339
208,108.992,0.7093356474153,0.6528651515158,"2015_yk_493a","Yukon",2015,217.984,0.708286743114952,0.630844281085998,-0.00135803752230279,279.302292495851,466.549503801994,1078.392,0.708448094743339
209,109.516,0.708392141814737,0.664514489368545,"2015_yk_493a","Yukon",2015,219.032,0.708326816127499,0.629348034321722,-0.00149624676427595,279.302292495851,466.549503801994,1078.392,0.708448094743339
