"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,1.05904278011375,0.708122723763754,34.06,68.12,"2015_nk_108_redo","Nush",2015,0.708258867346099,1.13937738634772,-0.00283256515163988,194.043061681593,315.728640929614,576.4,0.707054920508239
66,1.08322514046971,0.708091806158487,34.584,69.168,"2015_nk_108_redo","Nush",2015,0.708271115989446,1.13497780654306,-0.00439957980465433,194.043061681593,315.728640929614,576.4,0.707054920508239
67,1.05544052320821,0.707612453482197,35.108,70.216,"2015_nk_108_redo","Nush",2015,0.708278664814888,1.1312908949946,-0.00368691154846568,194.043061681593,315.728640929614,576.4,0.707054920508239
68,1.1554974002285,0.709272476917832,35.632,71.264,"2015_nk_108_redo","Nush",2015,0.708285100483493,1.12669068588045,-0.00460020911414838,194.043061681593,315.728640929614,576.4,0.707054920508239
69,1.15700455982358,0.708745984797695,36.156,72.312,"2015_nk_108_redo","Nush",2015,0.708264709325625,1.12051108981366,-0.00617959606678875,194.043061681593,315.728640929614,576.4,0.707054920508239
70,1.20168874795894,0.708370908196536,36.68,73.36,"2015_nk_108_redo","Nush",2015,0.708270351008283,1.11428548318135,-0.00622560663231386,194.043061681593,315.728640929614,576.4,0.707054920508239
71,1.14979560604604,0.708238850850167,37.204,74.408,"2015_nk_108_redo","Nush",2015,0.708281103172185,1.10962007511251,-0.0046654080688413,194.043061681593,315.728640929614,576.4,0.707054920508239
72,1.43308211410847,0.708046078076522,37.728,75.456,"2015_nk_108_redo","Nush",2015,0.708274079135321,1.10428789475095,-0.0053321803615507,194.043061681593,315.728640929614,576.4,0.707054920508239
73,1.35272332650269,0.708372597106574,38.252,76.504,"2015_nk_108_redo","Nush",2015,0.708245357588047,1.09751954951422,-0.00676834523673242,194.043061681593,315.728640929614,576.4,0.707054920508239
74,1.20801570281663,0.708753551977277,38.776,77.552,"2015_nk_108_redo","Nush",2015,0.708263690114792,1.09130189548884,-0.00621765402537955,194.043061681593,315.728640929614,576.4,0.707054920508239
75,0.995793556756135,0.708076019982186,39.3,78.6,"2015_nk_108_redo","Nush",2015,0.708263377529899,1.08694546601632,-0.00435642947252024,194.043061681593,315.728640929614,576.4,0.707054920508239
76,1.01870075929006,0.707856789115658,39.824,79.648,"2015_nk_108_redo","Nush",2015,0.708263873191894,1.08254387784485,-0.0044015881714774,194.043061681593,315.728640929614,576.4,0.707054920508239
77,1.03744491786753,0.708062538612649,40.348,80.696,"2015_nk_108_redo","Nush",2015,0.708235167826681,1.0761326050644,-0.0064112727804424,194.043061681593,315.728640929614,576.4,0.707054920508239
78,0.952913184133967,0.708684910771564,40.872,81.744,"2015_nk_108_redo","Nush",2015,0.708214299549354,1.06860305346069,-0.00752955160371638,194.043061681593,315.728640929614,576.4,0.707054920508239
79,0.903606287300815,0.707502371442292,41.396,82.792,"2015_nk_108_redo","Nush",2015,0.708211784263528,1.06180309016035,-0.00679996330033572,194.043061681593,315.728640929614,576.4,0.707054920508239
80,0.924460596409689,0.707995355935698,41.92,83.84,"2015_nk_108_redo","Nush",2015,0.708214886564017,1.05585191540063,-0.00595117475971918,194.043061681593,315.728640929614,576.4,0.707054920508239
81,0.939662417069835,0.708589675321133,42.444,84.888,"2015_nk_108_redo","Nush",2015,0.708219570784465,1.04924326107219,-0.00660865432843982,194.043061681593,315.728640929614,576.4,0.707054920508239
82,0.966350331720954,0.708455077406259,42.968,85.936,"2015_nk_108_redo","Nush",2015,0.708214383954385,1.04343037796396,-0.00581288310823647,194.043061681593,315.728640929614,576.4,0.707054920508239
83,0.955623775583701,0.707880134327243,43.492,86.984,"2015_nk_108_redo","Nush",2015,0.708195145476156,1.03875289975764,-0.00467747820631903,194.043061681593,315.728640929614,576.4,0.707054920508239
84,0.96645520661211,0.707585605889982,44.016,88.032,"2015_nk_108_redo","Nush",2015,0.708201633498183,1.03223777538599,-0.0065151243716457,194.043061681593,315.728640929614,576.4,0.707054920508239
85,0.94687863541266,0.708082267810652,44.54,89.08,"2015_nk_108_redo","Nush",2015,0.708239393976473,1.02496030880093,-0.00727746658505657,194.043061681593,315.728640929614,576.4,0.707054920508239
86,0.911733643534943,0.708059652179549,45.064,90.128,"2015_nk_108_redo","Nush",2015,0.708242823085502,1.02055204596833,-0.00440826283260143,194.043061681593,315.728640929614,576.4,0.707054920508239
87,0.918649173180752,0.708328996400204,45.588,91.176,"2015_nk_108_redo","Nush",2015,0.708221520930505,1.01768069975651,-0.0028713462118275,194.043061681593,315.728640929614,576.4,0.707054920508239
88,0.987732142668044,0.708590450577165,46.112,92.224,"2015_nk_108_redo","Nush",2015,0.708208743760216,1.01315204601044,-0.00452865374606204,194.043061681593,315.728640929614,576.4,0.707054920508239
89,1.39537914152542,0.708227870294019,46.636,93.272,"2015_nk_108_redo","Nush",2015,0.708184652631297,1.00764137234603,-0.00551067366441527,194.043061681593,315.728640929614,576.4,0.707054920508239
90,1.39077021289299,0.708267047584114,47.16,94.32,"2015_nk_108_redo","Nush",2015,0.708214704758198,1.00381035329707,-0.00383101904895988,194.043061681593,315.728640929614,576.4,0.707054920508239
91,1.28592459260959,0.707395632113292,47.684,95.368,"2015_nk_108_redo","Nush",2015,0.708205553591454,1.00138296456323,-0.0024273887338353,194.043061681593,315.728640929614,576.4,0.707054920508239
92,1.19249408984183,0.707447164701277,48.208,96.416,"2015_nk_108_redo","Nush",2015,0.708206426363206,0.997541963569392,-0.00384100099384088,194.043061681593,315.728640929614,576.4,0.707054920508239
93,1.05306584684608,0.706636476699075,48.732,97.464,"2015_nk_108_redo","Nush",2015,0.708194971002294,0.994884042690405,-0.00265792087898664,194.043061681593,315.728640929614,576.4,0.707054920508239
94,1.08033978675052,0.70853860194911,49.256,98.512,"2015_nk_108_redo","Nush",2015,0.708189329311592,0.992575974569177,-0.00230806812122775,194.043061681593,315.728640929614,576.4,0.707054920508239
95,1.1004399823397,0.708285264605626,49.78,99.56,"2015_nk_108_redo","Nush",2015,0.708176145272732,0.991715648847512,-0.0008603257216655,194.043061681593,315.728640929614,576.4,0.707054920508239
96,1.04960028083144,0.709200108861076,50.304,100.608,"2015_nk_108_redo","Nush",2015,0.708165307497667,0.990518457313738,-0.00119719153377351,194.043061681593,315.728640929614,576.4,0.707054920508239
97,1.02432888085535,0.708942529117324,50.828,101.656,"2015_nk_108_redo","Nush",2015,0.708168882752876,0.989375042120691,-0.00114341519304684,194.043061681593,315.728640929614,576.4,0.707054920508239
98,0.993702782857886,0.708226672534701,51.352,102.704,"2015_nk_108_redo","Nush",2015,0.708143975389299,0.988875913623355,-0.000499128497336243,194.043061681593,315.728640929614,576.4,0.707054920508239
99,0.926162868283356,0.70803238815783,51.876,103.752,"2015_nk_108_redo","Nush",2015,0.708124653109405,0.98831242595565,-0.000563487667705753,194.043061681593,315.728640929614,576.4,0.707054920508239
100,0.919142583426872,0.708103920365371,52.4,104.8,"2015_nk_108_redo","Nush",2015,0.70811532367883,0.986066432907958,-0.00224599304769191,194.043061681593,315.728640929614,576.4,0.707054920508239
101,0.973081589959157,0.708817152314994,52.924,105.848,"2015_nk_108_redo","Nush",2015,0.708107424628753,0.985809149363845,-0.000257283544112363,194.043061681593,315.728640929614,576.4,0.707054920508239
102,0.94985869956962,0.707396468349492,53.448,106.896,"2015_nk_108_redo","Nush",2015,0.708091462218505,0.981727471985364,-0.00408167737848075,194.043061681593,315.728640929614,576.4,0.707054920508239
103,0.90123636744272,0.706809080687975,53.972,107.944,"2015_nk_108_redo","Nush",2015,0.708103850789106,0.977406720182996,-0.00432075180236857,194.043061681593,315.728640929614,576.4,0.707054920508239
104,0.898892213352466,0.708510151455603,54.496,108.992,"2015_nk_108_redo","Nush",2015,0.708088867193535,0.974167456890342,-0.00323926329265356,194.043061681593,315.728640929614,576.4,0.707054920508239
105,0.926094100175516,0.708480324816576,55.02,110.04,"2015_nk_108_redo","Nush",2015,0.708103391253902,0.974259879715203,9.24228248604386e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
106,0.850113182118329,0.708523841957154,55.544,111.088,"2015_nk_108_redo","Nush",2015,0.70809294443476,0.972733691028524,-0.00152618868667842,194.043061681593,315.728640929614,576.4,0.707054920508239
107,0.833771235618227,0.706772492745444,56.068,112.136,"2015_nk_108_redo","Nush",2015,0.708092977476602,0.970268008333769,-0.00246568269475533,194.043061681593,315.728640929614,576.4,0.707054920508239
108,0.839472042286903,0.707492505716002,56.592,113.184,"2015_nk_108_redo","Nush",2015,0.708077222030394,0.969012041598218,-0.00125596673555084,194.043061681593,315.728640929614,576.4,0.707054920508239
109,0.82809745992837,0.708156100391023,57.116,114.232,"2015_nk_108_redo","Nush",2015,0.70807528541788,0.969388609802002,0.000376568203784289,194.043061681593,315.728640929614,576.4,0.707054920508239
110,0.824868697714238,0.708707912184519,57.64,115.28,"2015_nk_108_redo","Nush",2015,0.708082665355333,0.96872542656802,-0.000663183233982734,194.043061681593,315.728640929614,576.4,0.707054920508239
111,0.817242011201649,0.708779752192806,58.164,116.328,"2015_nk_108_redo","Nush",2015,0.708078277924615,0.968051599737668,-0.000673826830351998,194.043061681593,315.728640929614,576.4,0.707054920508239
112,0.820998398503278,0.707955848770289,58.688,117.376,"2015_nk_108_redo","Nush",2015,0.708058789665713,0.967325162563598,-0.000726437174069727,194.043061681593,315.728640929614,576.4,0.707054920508239
113,0.823205701816445,0.707584158857426,59.212,118.424,"2015_nk_108_redo","Nush",2015,0.708050504296438,0.967041234430135,-0.000283928133463451,194.043061681593,315.728640929614,576.4,0.707054920508239
114,0.81729988097238,0.709202765798249,59.736,119.472,"2015_nk_108_redo","Nush",2015,0.708047684210923,0.96612608580209,-0.000915148628044093,194.043061681593,315.728640929614,576.4,0.707054920508239
115,0.83946597485327,0.710001616660087,60.26,120.52,"2015_nk_108_redo","Nush",2015,0.708020900401585,0.965317106298214,-0.000808979503876373,194.043061681593,315.728640929614,576.4,0.707054920508239
116,0.861773033656125,0.708605610944931,60.784,121.568,"2015_nk_108_redo","Nush",2015,0.708013834005839,0.965377268945913,6.01626476984807e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
117,0.853861482817396,0.708099711994003,61.308,122.616,"2015_nk_108_redo","Nush",2015,0.707997276059303,0.965609617862446,0.000232348916533232,194.043061681593,315.728640929614,576.4,0.707054920508239
118,0.859016066639277,0.707642138584815,61.832,123.664,"2015_nk_108_redo","Nush",2015,0.707991229085696,0.967282703532972,0.00167308567052604,194.043061681593,315.728640929614,576.4,0.707054920508239
119,0.873956965916015,0.707265614896033,62.356,124.712,"2015_nk_108_redo","Nush",2015,0.707994891197544,0.964004227509498,-0.0032784760234742,194.043061681593,315.728640929614,576.4,0.707054920508239
120,0.864317609135494,0.709653044615134,62.88,125.76,"2015_nk_108_redo","Nush",2015,0.707980815191088,0.959829073305073,-0.00417515420442449,194.043061681593,315.728640929614,576.4,0.707054920508239
121,0.874056947440466,0.707892518010148,63.404,126.808,"2015_nk_108_redo","Nush",2015,0.70796929851665,0.955924257316459,-0.00390481598861425,194.043061681593,315.728640929614,576.4,0.707054920508239
122,0.908857549725747,0.70762029619494,63.928,127.856,"2015_nk_108_redo","Nush",2015,0.707962206230559,0.954437911485844,-0.00148634583061535,194.043061681593,315.728640929614,576.4,0.707054920508239
123,0.893022479549589,0.708054790462099,64.452,128.904,"2015_nk_108_redo","Nush",2015,0.707984863547102,0.955622434409545,0.00118452292370164,194.043061681593,315.728640929614,576.4,0.707054920508239
124,0.92912720587921,0.708654906013679,64.976,129.952,"2015_nk_108_redo","Nush",2015,0.707961061099838,0.954855008348683,-0.00076742606086222,194.043061681593,315.728640929614,576.4,0.707054920508239
125,1.00742323681382,0.707331681432162,65.5,131,"2015_nk_108_redo","Nush",2015,0.707936844497827,0.953291088891629,-0.00156391945705381,194.043061681593,315.728640929614,576.4,0.707054920508239
126,1.0113936484433,0.707441539654607,66.024,132.048,"2015_nk_108_redo","Nush",2015,0.707903932749058,0.9529325975844,-0.000358491307228648,194.043061681593,315.728640929614,576.4,0.707054920508239
127,0.986835611625401,0.70782696879473,66.548,133.096,"2015_nk_108_redo","Nush",2015,0.707891837180785,0.95253955562343,-0.000393041960970231,194.043061681593,315.728640929614,576.4,0.707054920508239
128,1.12554969038833,0.707778035103185,67.072,134.144,"2015_nk_108_redo","Nush",2015,0.707870998937553,0.950922330449603,-0.00161722517382767,194.043061681593,315.728640929614,576.4,0.707054920508239
129,1.12319529976123,0.707586648004039,67.596,135.192,"2015_nk_108_redo","Nush",2015,0.707854838794469,0.951491596102286,0.000569265652683226,194.043061681593,315.728640929614,576.4,0.707054920508239
130,1.06692916509743,0.70781114236207,68.12,136.24,"2015_nk_108_redo","Nush",2015,0.707846040252373,0.951096374669038,-0.000395221433247772,194.043061681593,315.728640929614,576.4,0.707054920508239
131,1.1343585933993,0.707764907845526,68.644,137.288,"2015_nk_108_redo","Nush",2015,0.707801014006201,0.949681459066886,-0.00141491560215246,194.043061681593,315.728640929614,576.4,0.707054920508239
132,1.18818147139963,0.707088333461665,69.168,138.336,"2015_nk_108_redo","Nush",2015,0.70780668595444,0.947260587917156,-0.00242087114972933,194.043061681593,315.728640929614,576.4,0.707054920508239
133,1.09347821836057,0.709115911342657,69.692,139.384,"2015_nk_108_redo","Nush",2015,0.707829367644056,0.94674295913179,-0.000517628785366098,194.043061681593,315.728640929614,576.4,0.707054920508239
134,1.01365990525742,0.707854536242973,70.216,140.432,"2015_nk_108_redo","Nush",2015,0.707824411053271,0.946293063743263,-0.000449895388526911,194.043061681593,315.728640929614,576.4,0.707054920508239
135,1.00133892624776,0.708947463604253,70.74,141.48,"2015_nk_108_redo","Nush",2015,0.70778613430466,0.946384919338288,9.18555950245592e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
136,0.927129438089346,0.707229979967124,71.264,142.528,"2015_nk_108_redo","Nush",2015,0.707771495149742,0.948157719350406,0.00177280001211833,194.043061681593,315.728640929614,576.4,0.707054920508239
137,0.889503956182217,0.708064521123151,71.788,143.576,"2015_nk_108_redo","Nush",2015,0.70778840599115,0.951137213848018,0.00297949449761181,194.043061681593,315.728640929614,576.4,0.707054920508239
138,0.877555180000913,0.707739583999061,72.312,144.624,"2015_nk_108_redo","Nush",2015,0.707772513363221,0.95253161472846,0.00139440088044207,194.043061681593,315.728640929614,576.4,0.707054920508239
139,0.926200379527865,0.707386174691501,72.836,145.672,"2015_nk_108_redo","Nush",2015,0.707794147809438,0.955468831028341,0.00293721629988108,194.043061681593,315.728640929614,576.4,0.707054920508239
140,0.884669602370729,0.708438152182885,73.36,146.72,"2015_nk_108_redo","Nush",2015,0.707745128392299,0.95899033316977,0.00352150214142877,194.043061681593,315.728640929614,576.4,0.707054920508239
141,0.899232807248707,0.708326429478029,73.884,147.768,"2015_nk_108_redo","Nush",2015,0.707709255014782,0.962742482926964,0.00375214975719407,194.043061681593,315.728640929614,576.4,0.707054920508239
142,0.922764101276767,0.707285781872122,74.408,148.816,"2015_nk_108_redo","Nush",2015,0.70766852903895,0.965235017845384,0.00249253491842027,194.043061681593,315.728640929614,576.4,0.707054920508239
143,0.9385880875759,0.707383012170754,74.932,149.864,"2015_nk_108_redo","Nush",2015,0.707656083033477,0.967799612671095,0.00256459482571092,194.043061681593,315.728640929614,576.4,0.707054920508239
144,0.911546288929461,0.707416400759075,75.456,150.912,"2015_nk_108_redo","Nush",2015,0.707625639660787,0.96991638065171,0.00211676798061511,194.043061681593,315.728640929614,576.4,0.707054920508239
145,0.898339865180079,0.706475239250411,75.98,151.96,"2015_nk_108_redo","Nush",2015,0.707587035919428,0.971391660095842,0.00147527944413151,194.043061681593,315.728640929614,576.4,0.707054920508239
146,0.915343402396848,0.707635668434749,76.504,153.008,"2015_nk_108_redo","Nush",2015,0.707561194089611,0.972373760271342,0.000982100175499934,194.043061681593,315.728640929614,576.4,0.707054920508239
147,0.932590108172747,0.707335519608058,77.028,154.056,"2015_nk_108_redo","Nush",2015,0.707555242135176,0.973677276452153,0.00130351618081115,194.043061681593,315.728640929614,576.4,0.707054920508239
148,1.08811728289961,0.708227632160728,77.552,155.104,"2015_nk_108_redo","Nush",2015,0.707526373860903,0.97516871622156,0.00149143976940758,194.043061681593,315.728640929614,576.4,0.707054920508239
149,1.19867058011696,0.708447597004893,78.076,156.152,"2015_nk_108_redo","Nush",2015,0.70752852053134,0.976363908106484,0.00119519188492379,194.043061681593,315.728640929614,576.4,0.707054920508239
150,1.14026096062752,0.70742248719679,78.6,157.2,"2015_nk_108_redo","Nush",2015,0.707483931076678,0.977739656446186,0.00137574833970189,194.043061681593,315.728640929614,576.4,0.707054920508239
151,1.05163563329273,0.70670463164697,79.124,158.248,"2015_nk_108_redo","Nush",2015,0.707470204250624,0.97955746724071,0.0018178107945237,194.043061681593,315.728640929614,576.4,0.707054920508239
152,1.10331334000491,0.707021627535864,79.648,159.296,"2015_nk_108_redo","Nush",2015,0.707449666908265,0.981024842224772,0.00146737498406191,194.043061681593,315.728640929614,576.4,0.707054920508239
153,1.12413722226818,0.707995915691651,80.172,160.344,"2015_nk_108_redo","Nush",2015,0.70743617687881,0.982439307540691,0.0014144653159196,194.043061681593,315.728640929614,576.4,0.707054920508239
154,1.03429422309878,0.707110455113281,80.696,161.392,"2015_nk_108_redo","Nush",2015,0.707409246285725,0.981990883198227,-0.000448424342464171,194.043061681593,315.728640929614,576.4,0.707054920508239
155,1.00660481491648,0.706832268484965,81.22,162.44,"2015_nk_108_redo","Nush",2015,0.707425703772983,0.981287780793681,-0.000703102404546518,194.043061681593,315.728640929614,576.4,0.707054920508239
156,1.02809080239772,0.707225403934917,81.744,163.488,"2015_nk_108_redo","Nush",2015,0.707418862304404,0.979830916035547,-0.00145686475813323,194.043061681593,315.728640929614,576.4,0.707054920508239
157,1.00074636319714,0.708216795020967,82.268,164.536,"2015_nk_108_redo","Nush",2015,0.707398295977203,0.979146504946842,-0.000684411088705428,194.043061681593,315.728640929614,576.4,0.707054920508239
158,0.896669272428226,0.706976377940749,82.792,165.584,"2015_nk_108_redo","Nush",2015,0.707383856159006,0.975518504156388,-0.003628000790454,194.043061681593,315.728640929614,576.4,0.707054920508239
159,0.960318807444346,0.707062779572801,83.316,166.632,"2015_nk_108_redo","Nush",2015,0.707364838760688,0.972123517697837,-0.00339498645855052,194.043061681593,315.728640929614,576.4,0.707054920508239
160,0.895429297432004,0.70757600783961,83.84,167.68,"2015_nk_108_redo","Nush",2015,0.70735578376413,0.969727718492352,-0.00239579920548527,194.043061681593,315.728640929614,576.4,0.707054920508239
161,0.888186653830012,0.706115577544686,84.364,168.728,"2015_nk_108_redo","Nush",2015,0.707355461688628,0.965749945131019,-0.00397777336133331,194.043061681593,315.728640929614,576.4,0.707054920508239
162,0.804606430585862,0.707736785243822,84.888,169.776,"2015_nk_108_redo","Nush",2015,0.707364062569437,0.961370167186444,-0.00437977794457534,194.043061681593,315.728640929614,576.4,0.707054920508239
163,0.870178640320759,0.708169982064921,85.412,170.824,"2015_nk_108_redo","Nush",2015,0.70732369135878,0.958211334122015,-0.0031588330644281,194.043061681593,315.728640929614,576.4,0.707054920508239
164,0.871898490040846,0.708212756008527,85.936,171.872,"2015_nk_108_redo","Nush",2015,0.707305130057141,0.955034132696215,-0.00317720142580036,194.043061681593,315.728640929614,576.4,0.707054920508239
165,0.931605435876996,0.706183719899896,86.46,172.92,"2015_nk_108_redo","Nush",2015,0.707276312223534,0.953408627579966,-0.00162550511624948,194.043061681593,315.728640929614,576.4,0.707054920508239
166,0.956481182845422,0.707645492662081,86.984,173.968,"2015_nk_108_redo","Nush",2015,0.707277172068048,0.953189851526906,-0.000218776053059089,194.043061681593,315.728640929614,576.4,0.707054920508239
167,1.01254090547494,0.7077871432299,87.508,175.016,"2015_nk_108_redo","Nush",2015,0.707246830748115,0.953498449333121,0.00030859780621495,194.043061681593,315.728640929614,576.4,0.707054920508239
168,0.923136095113425,0.706538948040263,88.032,176.064,"2015_nk_108_redo","Nush",2015,0.707240811260571,0.953691871980599,0.000193422647477681,194.043061681593,315.728640929614,576.4,0.707054920508239
169,1.00433043792124,0.70945416716407,88.556,177.112,"2015_nk_108_redo","Nush",2015,0.707241476203529,0.954925838732875,0.00123396675227616,194.043061681593,315.728640929614,576.4,0.707054920508239
170,1.03615882619997,0.705766747156181,89.08,178.16,"2015_nk_108_redo","Nush",2015,0.707216780714507,0.955458283965178,0.00053244523230267,194.043061681593,315.728640929614,576.4,0.707054920508239
171,1.04237099663329,0.706627349541758,89.604,179.208,"2015_nk_108_redo","Nush",2015,0.70719471531844,0.955615733383293,0.00015744941811513,194.043061681593,315.728640929614,576.4,0.707054920508239
172,0.9705504936085,0.705512290220363,90.128,180.256,"2015_nk_108_redo","Nush",2015,0.707198255985186,0.956065891545457,0.000450158162163761,194.043061681593,315.728640929614,576.4,0.707054920508239
173,0.977081391359095,0.706837398529063,90.652,181.304,"2015_nk_108_redo","Nush",2015,0.707202921561877,0.955978402344832,-8.74892006246242e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
174,0.944305959809285,0.707376163436857,91.176,182.352,"2015_nk_108_redo","Nush",2015,0.707181725893116,0.95612138171924,0.000142979374407992,194.043061681593,315.728640929614,576.4,0.707054920508239
175,0.927982741501159,0.707685392178512,91.7,183.4,"2015_nk_108_redo","Nush",2015,0.707177802954997,0.957100588421585,0.000979206702345081,194.043061681593,315.728640929614,576.4,0.707054920508239
