"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
140,73.36,0.712409464909377,0.860706136114368,"2015_yk_066","Yukon",2015,146.72,0.713720360377458,0.875545391764595,-0.00167960320440708,465.866454865475,561.507714339464,1093.064,0.724478625380608
141,73.884,0.712468705094963,0.847349515111352,"2015_yk_066","Yukon",2015,147.768,0.713726944766265,0.873671052023878,-0.00187433974071727,465.866454865475,561.507714339464,1093.064,0.724478625380608
142,74.408,0.713038966740025,0.854616512128484,"2015_yk_066","Yukon",2015,148.816,0.71374725862414,0.871914679371342,-0.00175637265253581,465.866454865475,561.507714339464,1093.064,0.724478625380608
143,74.932,0.713690007657364,0.871236080494225,"2015_yk_066","Yukon",2015,149.864,0.713744815729639,0.870014648782495,-0.00190003058884713,465.866454865475,561.507714339464,1093.064,0.724478625380608
144,75.456,0.713979043351071,0.843906952941197,"2015_yk_066","Yukon",2015,150.912,0.713743243430322,0.868109289851296,-0.00190535893119925,465.866454865475,561.507714339464,1093.064,0.724478625380608
145,75.98,0.714432083043331,0.839140119058514,"2015_yk_066","Yukon",2015,151.96,0.713756684350385,0.866464411012965,-0.00164487883833087,465.866454865475,561.507714339464,1093.064,0.724478625380608
146,76.504,0.713632007839978,0.857639075171863,"2015_yk_066","Yukon",2015,153.008,0.713764768091806,0.865194455819973,-0.00126995519299211,465.866454865475,561.507714339464,1093.064,0.724478625380608
147,77.028,0.714112836284351,0.857071582060547,"2015_yk_066","Yukon",2015,154.056,0.713770762200007,0.863768244364151,-0.00142621145582156,465.866454865475,561.507714339464,1093.064,0.724478625380608
148,77.552,0.714317558476743,0.85264502168996,"2015_yk_066","Yukon",2015,155.104,0.713768216558872,0.862579418332237,-0.00118882603191428,465.866454865475,561.507714339464,1093.064,0.724478625380608
149,78.076,0.713319933633919,0.852287446823152,"2015_yk_066","Yukon",2015,156.152,0.71378541083115,0.861707877630612,-0.000871540701625539,465.866454865475,561.507714339464,1093.064,0.724478625380608
150,78.6,0.714421495771937,0.848773391638332,"2015_yk_066","Yukon",2015,157.2,0.713786540371592,0.860813393099737,-0.000894484530874262,465.866454865475,561.507714339464,1093.064,0.724478625380608
151,79.124,0.713354950080123,0.843679421340943,"2015_yk_066","Yukon",2015,158.248,0.713823062265542,0.859359437873561,-0.00145395522617642,465.866454865475,561.507714339464,1093.064,0.724478625380608
152,79.648,0.713047240683896,0.853522256210712,"2015_yk_066","Yukon",2015,159.296,0.713828428815287,0.858015231781845,-0.00134420609171537,465.866454865475,561.507714339464,1093.064,0.724478625380608
153,80.172,0.713508413027992,0.874788162561436,"2015_yk_066","Yukon",2015,160.344,0.713824873500427,0.857025369002952,-0.000989862778893458,465.866454865475,561.507714339464,1093.064,0.724478625380608
154,80.696,0.712901970291346,0.883750445096286,"2015_yk_066","Yukon",2015,161.392,0.713867599062526,0.855787518858947,-0.00123785014400468,465.866454865475,561.507714339464,1093.064,0.724478625380608
155,81.22,0.71486599879075,0.872185711410827,"2015_yk_066","Yukon",2015,162.44,0.713894190618293,0.854217180324688,-0.00157033853425892,465.866454865475,561.507714339464,1093.064,0.724478625380608
156,81.744,0.712879471500856,0.869309457077452,"2015_yk_066","Yukon",2015,163.488,0.713904258746256,0.853034277281155,-0.00118290304353297,465.866454865475,561.507714339464,1093.064,0.724478625380608
157,82.268,0.713115004208511,0.874504531353143,"2015_yk_066","Yukon",2015,164.536,0.713896766650006,0.852539326089027,-0.000494951192128057,465.866454865475,561.507714339464,1093.064,0.724478625380608
158,82.792,0.714385267753194,0.864114684649559,"2015_yk_066","Yukon",2015,165.584,0.713857601370549,0.851587865661786,-0.000951460427241702,465.866454865475,561.507714339464,1093.064,0.724478625380608
159,83.316,0.712753572567098,0.836097480750132,"2015_yk_066","Yukon",2015,166.632,0.713847156092691,0.850642996070303,-0.000944869591482767,465.866454865475,561.507714339464,1093.064,0.724478625380608
160,83.84,0.715076324115911,0.836155723418745,"2015_yk_066","Yukon",2015,167.68,0.713855641027831,0.850089994382798,-0.000553001687504495,465.866454865475,561.507714339464,1093.064,0.724478625380608
161,84.364,0.713168346960563,0.867679079975033,"2015_yk_066","Yukon",2015,168.728,0.713834084390143,0.849615312350306,-0.000474682032492568,465.866454865475,561.507714339464,1093.064,0.724478625380608
162,84.888,0.714232830391666,0.863968956803555,"2015_yk_066","Yukon",2015,169.776,0.713842932253741,0.848636007341954,-0.000979305008352083,465.866454865475,561.507714339464,1093.064,0.724478625380608
163,85.412,0.714569042638757,0.845298455843617,"2015_yk_066","Yukon",2015,170.824,0.713836806946599,0.847598352683547,-0.00103765465840677,465.866454865475,561.507714339464,1093.064,0.724478625380608
164,85.936,0.714781383270784,0.839532020659461,"2015_yk_066","Yukon",2015,171.872,0.713866657109948,0.847196896444929,-0.000401456238617759,465.866454865475,561.507714339464,1093.064,0.724478625380608
165,86.46,0.714054643284773,0.842220577243776,"2015_yk_066","Yukon",2015,172.92,0.713858440611366,0.846866300048913,-0.000330596396015848,465.866454865475,561.507714339464,1093.064,0.724478625380608
166,86.984,0.713280306740874,0.821403795605837,"2015_yk_066","Yukon",2015,173.968,0.713882393983049,0.84645243700773,-0.000413863041183848,465.866454865475,561.507714339464,1093.064,0.724478625380608
167,87.508,0.714185564352189,0.825846017081547,"2015_yk_066","Yukon",2015,175.016,0.713933313349157,0.846207384340922,-0.000245052666807299,465.866454865475,561.507714339464,1093.064,0.724478625380608
168,88.032,0.713260918319055,0.841641707383435,"2015_yk_066","Yukon",2015,176.064,0.713886196007165,0.846631446472413,0.000424062131490599,465.866454865475,561.507714339464,1093.064,0.724478625380608
169,88.556,0.713910251414075,0.853847295360304,"2015_yk_066","Yukon",2015,177.112,0.713922635707217,0.84677100256771,0.000139556095297477,465.866454865475,561.507714339464,1093.064,0.724478625380608
170,89.08,0.715047974639224,0.852248886887738,"2015_yk_066","Yukon",2015,178.16,0.713979920494417,0.846635387577783,-0.000135614989927757,465.866454865475,561.507714339464,1093.064,0.724478625380608
171,89.604,0.713469865026197,0.858652582609214,"2015_yk_066","Yukon",2015,179.208,0.714023785653279,0.846996296766277,0.000360909188494185,465.866454865475,561.507714339464,1093.064,0.724478625380608
172,90.128,0.714637734625376,0.858515506611623,"2015_yk_066","Yukon",2015,180.256,0.714038795574133,0.84703240783404,3.61110677632448e-05,465.866454865475,561.507714339464,1093.064,0.724478625380608
173,90.652,0.713020039967739,0.842963306782504,"2015_yk_066","Yukon",2015,181.304,0.714029291555698,0.846495835484085,-0.0005365723499553,465.866454865475,561.507714339464,1093.064,0.724478625380608
174,91.176,0.712567614172715,0.832766638523996,"2015_yk_066","Yukon",2015,182.352,0.714028343341981,0.846362288855609,-0.000133546628475867,465.866454865475,561.507714339464,1093.064,0.724478625380608
175,91.7,0.714510054888692,0.833727057516459,"2015_yk_066","Yukon",2015,183.4,0.714026791159134,0.846477575808157,0.000115286952548033,465.866454865475,561.507714339464,1093.064,0.724478625380608
176,92.224,0.714146068338565,0.843369915524154,"2015_yk_066","Yukon",2015,184.448,0.714026676633493,0.84631399316175,-0.00016358264640659,465.866454865475,561.507714339464,1093.064,0.724478625380608
177,92.748,0.713828374950922,0.834868884700988,"2015_yk_066","Yukon",2015,185.496,0.714032202092521,0.84630975118398,-4.24197777049162e-06,465.866454865475,561.507714339464,1093.064,0.724478625380608
178,93.272,0.713934263297603,0.83749619263946,"2015_yk_066","Yukon",2015,186.544,0.714030136641314,0.846429153779726,0.000119402595746054,465.866454865475,561.507714339464,1093.064,0.724478625380608
179,93.796,0.715080861268423,0.85367257757744,"2015_yk_066","Yukon",2015,187.592,0.714071580748951,0.84644563226981,1.64784900843484e-05,465.866454865475,561.507714339464,1093.064,0.724478625380608
180,94.32,0.713409571740545,0.857019047848104,"2015_yk_066","Yukon",2015,188.64,0.714065995742627,0.846435976357577,-9.65591223367479e-06,465.866454865475,561.507714339464,1093.064,0.724478625380608
181,94.844,0.714635232896352,0.834596456871749,"2015_yk_066","Yukon",2015,189.688,0.71407934805221,0.846665534950219,0.000229558592642065,465.866454865475,561.507714339464,1093.064,0.724478625380608
182,95.368,0.714166073047922,0.826870848614105,"2015_yk_066","Yukon",2015,190.736,0.714115503446725,0.846604672776113,-6.08621741055027e-05,465.866454865475,561.507714339464,1093.064,0.724478625380608
183,95.892,0.712997816620143,0.84159114758531,"2015_yk_066","Yukon",2015,191.784,0.714123200437395,0.846056029832689,-0.000548642943423827,465.866454865475,561.507714339464,1093.064,0.724478625380608
184,96.416,0.714718461091096,0.846102247116638,"2015_yk_066","Yukon",2015,192.832,0.71411383747023,0.845230357466298,-0.000825672366390862,465.866454865475,561.507714339464,1093.064,0.724478625380608
185,96.94,0.714998686497902,0.83309803515467,"2015_yk_066","Yukon",2015,193.88,0.714099839611888,0.844849270620904,-0.000381086845394396,465.866454865475,561.507714339464,1093.064,0.724478625380608
186,97.464,0.713059693753213,0.831562808079842,"2015_yk_066","Yukon",2015,194.928,0.714116356761982,0.844647175911576,-0.000202094709328193,465.866454865475,561.507714339464,1093.064,0.724478625380608
187,97.988,0.713790101256173,0.835107049867269,"2015_yk_066","Yukon",2015,195.976,0.714155025119351,0.843998183581312,-0.000648992330263942,465.866454865475,561.507714339464,1093.064,0.724478625380608
188,98.512,0.713692926641056,0.820457500417583,"2015_yk_066","Yukon",2015,197.024,0.71415316581867,0.843286620153425,-0.000711563427886697,465.866454865475,561.507714339464,1093.064,0.724478625380608
189,99.036,0.713301371447026,0.828378105639667,"2015_yk_066","Yukon",2015,198.072,0.714170555026318,0.843295582516615,8.96236319003485e-06,465.866454865475,561.507714339464,1093.064,0.724478625380608
190,99.56,0.714690437637808,0.844046393187233,"2015_yk_066","Yukon",2015,199.12,0.714148218781222,0.843507870474996,0.000212287958381241,465.866454865475,561.507714339464,1093.064,0.724478625380608
191,100.084,0.713062269576433,0.850683614494004,"2015_yk_066","Yukon",2015,200.168,0.714156959466357,0.842822966026029,-0.000684904448967516,465.866454865475,561.507714339464,1093.064,0.724478625380608
192,100.608,0.714921092646933,0.838276162696758,"2015_yk_066","Yukon",2015,201.216,0.714162312646041,0.842128277172127,-0.00069468885390167,465.866454865475,561.507714339464,1093.064,0.724478625380608
193,101.132,0.713275558462204,0.830855982035184,"2015_yk_066","Yukon",2015,202.264,0.71415108523761,0.841838696427854,-0.000289580744272988,465.866454865475,561.507714339464,1093.064,0.724478625380608
194,101.656,0.715201196863953,0.839041402592363,"2015_yk_066","Yukon",2015,203.312,0.714151303927908,0.841661908872804,-0.000176787555050018,465.866454865475,561.507714339464,1093.064,0.724478625380608
195,102.18,0.714029925927389,0.835016555827274,"2015_yk_066","Yukon",2015,204.36,0.714167881012149,0.841394166522388,-0.000267742350416156,465.866454865475,561.507714339464,1093.064,0.724478625380608
196,102.704,0.716394638195946,0.832106942621644,"2015_yk_066","Yukon",2015,205.408,0.714195026715463,0.841756820820603,0.000362654298214915,465.866454865475,561.507714339464,1093.064,0.724478625380608
197,103.228,0.715721933238652,0.829688010001686,"2015_yk_066","Yukon",2015,206.456,0.71419284619904,0.842268859704648,0.000512038884045385,465.866454865475,561.507714339464,1093.064,0.724478625380608
198,103.752,0.712484595998428,0.854600588408194,"2015_yk_066","Yukon",2015,207.504,0.714219432084942,0.842123380301067,-0.000145479403580895,465.866454865475,561.507714339464,1093.064,0.724478625380608
199,104.276,0.715410104522913,0.853962092571943,"2015_yk_066","Yukon",2015,208.552,0.714233358758593,0.841636648310682,-0.000486731990385181,465.866454865475,561.507714339464,1093.064,0.724478625380608
200,104.8,0.71584655214143,0.852569236718699,"2015_yk_066","Yukon",2015,209.6,0.714214930355494,0.841234482728942,-0.000402165581740332,465.866454865475,561.507714339464,1093.064,0.724478625380608
201,105.324,0.715100614626636,0.869004066421002,"2015_yk_066","Yukon",2015,210.648,0.714254479271013,0.840790055341826,-0.000444427387116031,465.866454865475,561.507714339464,1093.064,0.724478625380608
202,105.848,0.713939561991304,0.856783176194271,"2015_yk_066","Yukon",2015,211.696,0.71425893224683,0.839777667190837,-0.00101238815098859,465.866454865475,561.507714339464,1093.064,0.724478625380608
203,106.372,0.713119766551246,0.839041739496909,"2015_yk_066","Yukon",2015,212.744,0.71428469645251,0.839134491335015,-0.000643175855822409,465.866454865475,561.507714339464,1093.064,0.724478625380608
204,106.896,0.713922150528052,0.835894155232642,"2015_yk_066","Yukon",2015,213.792,0.714329997340333,0.838892774899406,-0.000241716435608774,465.866454865475,561.507714339464,1093.064,0.724478625380608
205,107.42,0.714338952072477,0.846057336211394,"2015_yk_066","Yukon",2015,214.84,0.714349213799902,0.838501236743767,-0.000391538155638749,465.866454865475,561.507714339464,1093.064,0.724478625380608
206,107.944,0.713625136301534,0.847824116387465,"2015_yk_066","Yukon",2015,215.888,0.714353616739137,0.837707723381235,-0.000793513362532416,465.866454865475,561.507714339464,1093.064,0.724478625380608
