"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
166,86.984,0.708389223175472,0.295933862043173,173.968,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
167,87.508,0.709327875133218,0.768727144010207,175.016,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
168,88.032,0.708721348573945,0.969590082653357,176.064,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
169,88.556,0.708776767054398,0.988638970456282,177.112,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
170,89.08,0.707840125711588,0.959210362480488,178.16,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
171,89.604,0.708548396088044,0.916961587487881,179.208,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
172,90.128,0.709511585725375,0.883795476246349,180.256,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
173,90.652,0.709194081860753,0.864529364390203,181.304,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
174,91.176,0.710526540842751,0.835835541141404,182.352,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
175,91.7,0.710360194254376,0.80830906613677,183.4,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
176,92.224,0.709014758450495,0.80762671725501,184.448,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
177,92.748,0.710012860208653,0.81943122135885,185.496,"2017_kk_255","Kusko",2017,NA,NA,NA,596.375361988388,732.797598697936,1240.832,0.705515662717714
