"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,1.66164979473443,0.707066012359673,48.732,97.464,"2015_nk_185_redo","Nush",2015,0.707849196014709,1.5671491698118,0.000498313857765886,333.615411092606,507.340538013151,870.888,0.706587986993147
94,1.61576133096083,0.70697982409791,49.256,98.512,"2015_nk_185_redo","Nush",2015,0.707870282645472,1.56728219113496,0.000133021323166949,333.615411092606,507.340538013151,870.888,0.706587986993147
95,1.6313154139232,0.708026442563564,49.78,99.56,"2015_nk_185_redo","Nush",2015,0.707882454825364,1.56761290484797,0.000330713713010411,333.615411092606,507.340538013151,870.888,0.706587986993147
96,1.61164665872487,0.708443858519928,50.304,100.608,"2015_nk_185_redo","Nush",2015,0.707891289470056,1.56770882376036,9.59189123836968e-05,333.615411092606,507.340538013151,870.888,0.706587986993147
97,1.63300524915511,0.708619817063556,50.828,101.656,"2015_nk_185_redo","Nush",2015,0.707892032352322,1.56839224190794,0.00068341814757944,333.615411092606,507.340538013151,870.888,0.706587986993147
98,1.60525936510298,0.707892136385448,51.352,102.704,"2015_nk_185_redo","Nush",2015,0.707880294172985,1.56887225211893,0.000480010210989867,333.615411092606,507.340538013151,870.888,0.706587986993147
99,1.61927666051163,0.70765141302712,51.876,103.752,"2015_nk_185_redo","Nush",2015,0.707884063864176,1.56912262148266,0.000250369363734793,333.615411092606,507.340538013151,870.888,0.706587986993147
100,1.6103313236517,0.708120695248321,52.4,104.8,"2015_nk_185_redo","Nush",2015,0.707885872680043,1.56909934262444,-2.32788582195109e-05,333.615411092606,507.340538013151,870.888,0.706587986993147
101,1.62970372557427,0.707126064713664,52.924,105.848,"2015_nk_185_redo","Nush",2015,0.707898324694693,1.56881348074186,-0.000285861882585836,333.615411092606,507.340538013151,870.888,0.706587986993147
102,1.60971817238625,0.707646033577671,53.448,106.896,"2015_nk_185_redo","Nush",2015,0.707902200997525,1.56824699476724,-0.000566485974613062,333.615411092606,507.340538013151,870.888,0.706587986993147
103,1.57017458348505,0.707376832214219,53.972,107.944,"2015_nk_185_redo","Nush",2015,0.707907290133725,1.56717132426675,-0.00107567050049284,333.615411092606,507.340538013151,870.888,0.706587986993147
104,1.57548170642342,0.70753952341515,54.496,108.992,"2015_nk_185_redo","Nush",2015,0.707872142712506,1.56638171394921,-0.000789610317539768,333.615411092606,507.340538013151,870.888,0.706587986993147
105,1.57064467404274,0.707306299550043,55.02,110.04,"2015_nk_185_redo","Nush",2015,0.707854614191874,1.56468764355647,-0.00169407039274394,333.615411092606,507.340538013151,870.888,0.706587986993147
106,1.56189407593644,0.707637482660542,55.544,111.088,"2015_nk_185_redo","Nush",2015,0.707862197576204,1.56242463997603,-0.00226300358043652,333.615411092606,507.340538013151,870.888,0.706587986993147
107,1.52971533685012,0.708705138383496,56.068,112.136,"2015_nk_185_redo","Nush",2015,0.707847445157069,1.56004548667993,-0.00237915329609506,333.615411092606,507.340538013151,870.888,0.706587986993147
108,1.54779974342341,0.707063931508177,56.592,113.184,"2015_nk_185_redo","Nush",2015,0.707830557918436,1.55706507253222,-0.00298041414771388,333.615411092606,507.340538013151,870.888,0.706587986993147
109,1.55663635793676,0.708486179345707,57.116,114.232,"2015_nk_185_redo","Nush",2015,0.707822454169748,1.55378608647352,-0.00327898605870303,333.615411092606,507.340538013151,870.888,0.706587986993147
110,1.52350223825907,0.707288756971946,57.64,115.28,"2015_nk_185_redo","Nush",2015,0.707812873704086,1.55136218062314,-0.00242390585037788,333.615411092606,507.340538013151,870.888,0.706587986993147
111,1.5602807419949,0.707834405845089,58.164,116.328,"2015_nk_185_redo","Nush",2015,0.707820683223805,1.548478838046,-0.00288334257714196,333.615411092606,507.340538013151,870.888,0.706587986993147
112,1.54453634988504,0.707311695063766,58.688,117.376,"2015_nk_185_redo","Nush",2015,0.707808895712977,1.54507589321822,-0.00340294482778036,333.615411092606,507.340538013151,870.888,0.706587986993147
113,1.50964764558433,0.707705868554784,59.212,118.424,"2015_nk_185_redo","Nush",2015,0.707802177091472,1.54233528670455,-0.0027406065136697,333.615411092606,507.340538013151,870.888,0.706587986993147
114,1.52632564407994,0.707830271635122,59.736,119.472,"2015_nk_185_redo","Nush",2015,0.707800241675532,1.53877038445024,-0.00356490225430806,333.615411092606,507.340538013151,870.888,0.706587986993147
115,1.53766078565338,0.70870843213075,60.26,120.52,"2015_nk_185_redo","Nush",2015,0.70780065367598,1.53470140986563,-0.00406897458461342,333.615411092606,507.340538013151,870.888,0.706587986993147
116,1.53548360001625,0.707721125713249,60.784,121.568,"2015_nk_185_redo","Nush",2015,0.707806524469024,1.53069177531211,-0.00400963455351255,333.615411092606,507.340538013151,870.888,0.706587986993147
117,1.51555873914968,0.707747742332409,61.308,122.616,"2015_nk_185_redo","Nush",2015,0.707806573274685,1.52793161219041,-0.00276016312170801,333.615411092606,507.340538013151,870.888,0.706587986993147
118,1.49524290173376,0.707616846054338,61.832,123.664,"2015_nk_185_redo","Nush",2015,0.707792361518963,1.52384138475454,-0.00409022743586407,333.615411092606,507.340538013151,870.888,0.706587986993147
119,1.50783009579555,0.707803299485399,62.356,124.712,"2015_nk_185_redo","Nush",2015,0.70779864832363,1.51982990038186,-0.00401148437268062,333.615411092606,507.340538013151,870.888,0.706587986993147
120,1.5087515575764,0.707411267462565,62.88,125.76,"2015_nk_185_redo","Nush",2015,0.707790570027163,1.51647689559252,-0.00335300478934486,333.615411092606,507.340538013151,870.888,0.706587986993147
121,1.49693863526006,0.707477216427585,63.404,126.808,"2015_nk_185_redo","Nush",2015,0.707786419151666,1.512798699795,-0.00367819579751605,333.615411092606,507.340538013151,870.888,0.706587986993147
122,1.48550852599608,0.708153242695227,63.928,127.856,"2015_nk_185_redo","Nush",2015,0.707775267868987,1.50869642347786,-0.00410227631713944,333.615411092606,507.340538013151,870.888,0.706587986993147
123,1.47308924490556,0.707443245376275,64.452,128.904,"2015_nk_185_redo","Nush",2015,0.707787325591034,1.50432761676943,-0.00436880670842998,333.615411092606,507.340538013151,870.888,0.706587986993147
124,1.47778347315985,0.708860966498113,64.976,129.952,"2015_nk_185_redo","Nush",2015,0.70779963578342,1.50059684511607,-0.00373077165336011,333.615411092606,507.340538013151,870.888,0.706587986993147
125,1.47146177145316,0.708020461964102,65.5,131,"2015_nk_185_redo","Nush",2015,0.707794873818781,1.49626046304472,-0.00433638207135467,333.615411092606,507.340538013151,870.888,0.706587986993147
126,1.45698211912534,0.707929202615896,66.024,132.048,"2015_nk_185_redo","Nush",2015,0.707784205797742,1.49296260987384,-0.00329785317087894,333.615411092606,507.340538013151,870.888,0.706587986993147
127,1.48517234920042,0.707923938392502,66.548,133.096,"2015_nk_185_redo","Nush",2015,0.707778755179859,1.48881557872518,-0.00414703114865955,333.615411092606,507.340538013151,870.888,0.706587986993147
128,1.5138566399664,0.70753535792122,67.072,134.144,"2015_nk_185_redo","Nush",2015,0.707791667800304,1.48450645990873,-0.0043091188164468,333.615411092606,507.340538013151,870.888,0.706587986993147
129,1.47898440360785,0.707889749046491,67.596,135.192,"2015_nk_185_redo","Nush",2015,0.707784063668625,1.48009249591587,-0.00441396399285687,333.615411092606,507.340538013151,870.888,0.706587986993147
130,1.4866351095751,0.708130076463776,68.12,136.24,"2015_nk_185_redo","Nush",2015,0.707778795578908,1.47639720118969,-0.0036952947261828,333.615411092606,507.340538013151,870.888,0.706587986993147
131,1.4705268519968,0.708508973250428,68.644,137.288,"2015_nk_185_redo","Nush",2015,0.707797366330928,1.47161314067381,-0.00478406051588109,333.615411092606,507.340538013151,870.888,0.706587986993147
132,1.46817879228862,0.70827680399784,69.168,138.336,"2015_nk_185_redo","Nush",2015,0.707811416238951,1.46700906189363,-0.00460407878017755,333.615411092606,507.340538013151,870.888,0.706587986993147
133,1.48023308597082,0.707712521966451,69.692,139.384,"2015_nk_185_redo","Nush",2015,0.707825266962972,1.46323697937627,-0.00377208251736327,333.615411092606,507.340538013151,870.888,0.706587986993147
134,1.49434580948581,0.706644727902485,70.216,140.432,"2015_nk_185_redo","Nush",2015,0.707837258651001,1.4594405674013,-0.0037964119749696,333.615411092606,507.340538013151,870.888,0.706587986993147
135,1.45676666026539,0.707628110812538,70.74,141.48,"2015_nk_185_redo","Nush",2015,0.707851112123826,1.45547089137014,-0.00396967603115472,333.615411092606,507.340538013151,870.888,0.706587986993147
136,1.43439564144793,0.707863201480738,71.264,142.528,"2015_nk_185_redo","Nush",2015,0.707863243134161,1.45165616116314,-0.00381473020700618,333.615411092606,507.340538013151,870.888,0.706587986993147
137,1.46595751736722,0.706948921571676,71.788,143.576,"2015_nk_185_redo","Nush",2015,0.707853196983594,1.44806841179158,-0.00358774937155526,333.615411092606,507.340538013151,870.888,0.706587986993147
138,1.46450127929513,0.707330791924581,72.312,144.624,"2015_nk_185_redo","Nush",2015,0.707858287243434,1.44419383180255,-0.00387457998903473,333.615411092606,507.340538013151,870.888,0.706587986993147
139,1.43454733435502,0.707637752603722,72.836,145.672,"2015_nk_185_redo","Nush",2015,0.70785458228099,1.44002362284776,-0.00417020895478637,333.615411092606,507.340538013151,870.888,0.706587986993147
140,1.46923932986112,0.707668795944211,73.36,146.72,"2015_nk_185_redo","Nush",2015,0.707856202279589,1.43572994692566,-0.00429367592210306,333.615411092606,507.340538013151,870.888,0.706587986993147
141,1.44922878153609,0.708893703586295,73.884,147.768,"2015_nk_185_redo","Nush",2015,0.707862412394616,1.43168397824806,-0.00404596867760332,333.615411092606,507.340538013151,870.888,0.706587986993147
142,1.44035819491312,0.707470642427618,74.408,148.816,"2015_nk_185_redo","Nush",2015,0.707861462572282,1.42874700887306,-0.00293696937499832,333.615411092606,507.340538013151,870.888,0.706587986993147
143,1.46175852595699,0.707920454119885,74.932,149.864,"2015_nk_185_redo","Nush",2015,0.707858214486739,1.42549067025965,-0.00325633861340435,333.615411092606,507.340538013151,870.888,0.706587986993147
144,1.43143274115925,0.707928370204047,75.456,150.912,"2015_nk_185_redo","Nush",2015,0.70786076528812,1.42166086082887,-0.00382980943078759,333.615411092606,507.340538013151,870.888,0.706587986993147
145,1.40493378682386,0.707410633428422,75.98,151.96,"2015_nk_185_redo","Nush",2015,0.70784759837768,1.41788651034377,-0.00377435048509045,333.615411092606,507.340538013151,870.888,0.706587986993147
146,1.4271827728834,0.707929494071658,76.504,153.008,"2015_nk_185_redo","Nush",2015,0.707849950968931,1.4140970576698,-0.00378945267397346,333.615411092606,507.340538013151,870.888,0.706587986993147
147,1.46996334008157,0.707844865702645,77.028,154.056,"2015_nk_185_redo","Nush",2015,0.707860036908199,1.41028149120424,-0.00381556646556125,333.615411092606,507.340538013151,870.888,0.706587986993147
148,1.39213729123638,0.707760744612089,77.552,155.104,"2015_nk_185_redo","Nush",2015,0.707853313143888,1.40762263695632,-0.0026588542479189,333.615411092606,507.340538013151,870.888,0.706587986993147
149,1.42394002410626,0.708255540915847,78.076,156.152,"2015_nk_185_redo","Nush",2015,0.70785056262403,1.40421934467783,-0.00340329227848635,333.615411092606,507.340538013151,870.888,0.706587986993147
150,1.43319733421002,0.707694517590619,78.6,157.2,"2015_nk_185_redo","Nush",2015,0.707860325115618,1.40072301918815,-0.00349632548968226,333.615411092606,507.340538013151,870.888,0.706587986993147
151,1.41281415214448,0.707559805693768,79.124,158.248,"2015_nk_185_redo","Nush",2015,0.707867911362842,1.39799676491137,-0.00272625427677919,333.615411092606,507.340538013151,870.888,0.706587986993147
152,1.40489941648502,0.707595845046827,79.648,159.296,"2015_nk_185_redo","Nush",2015,0.707863384738662,1.39490396332517,-0.0030928015861984,333.615411092606,507.340538013151,870.888,0.706587986993147
153,1.39952139222863,0.707789475682534,80.172,160.344,"2015_nk_185_redo","Nush",2015,0.70786823515033,1.39184247229855,-0.00306149102662601,333.615411092606,507.340538013151,870.888,0.706587986993147
154,1.39191503175922,0.707718435641031,80.696,161.392,"2015_nk_185_redo","Nush",2015,0.707855040082888,1.38915944531113,-0.00268302698741629,333.615411092606,507.340538013151,870.888,0.706587986993147
155,1.37113248964192,0.707740724685265,81.22,162.44,"2015_nk_185_redo","Nush",2015,0.707837158893804,1.38614241884278,-0.00301702646835578,333.615411092606,507.340538013151,870.888,0.706587986993147
156,1.41377546847215,0.707803777257558,81.744,163.488,"2015_nk_185_redo","Nush",2015,0.707841385788799,1.38374413856273,-0.00239828028004885,333.615411092606,507.340538013151,870.888,0.706587986993147
157,1.38418338023553,0.708292779990554,82.268,164.536,"2015_nk_185_redo","Nush",2015,0.707841888259262,1.3812275391254,-0.00251659943733173,333.615411092606,507.340538013151,870.888,0.706587986993147
158,1.34671223611618,0.708666893612203,82.792,165.584,"2015_nk_185_redo","Nush",2015,0.707838246738852,1.37832357728167,-0.00290396184372255,333.615411092606,507.340538013151,870.888,0.706587986993147
159,1.35443882094022,0.707195165126334,83.316,166.632,"2015_nk_185_redo","Nush",2015,0.707838560887718,1.37617643858546,-0.00214713869621286,333.615411092606,507.340538013151,870.888,0.706587986993147
160,1.38861364008073,0.707804609865344,83.84,167.68,"2015_nk_185_redo","Nush",2015,0.707821948914584,1.37341444722644,-0.00276199135901667,333.615411092606,507.340538013151,870.888,0.706587986993147
161,1.3426600946214,0.708240309834866,84.364,168.728,"2015_nk_185_redo","Nush",2015,0.707809442245156,1.3710953504874,-0.00231909673904029,333.615411092606,507.340538013151,870.888,0.706587986993147
162,1.3334734455756,0.708489028059037,84.888,169.776,"2015_nk_185_redo","Nush",2015,0.70779728536709,1.36865321683283,-0.00244213365457391,333.615411092606,507.340538013151,870.888,0.706587986993147
163,1.34384963244324,0.708207875655445,85.412,170.824,"2015_nk_185_redo","Nush",2015,0.707808371361585,1.36587200982742,-0.0027812070054094,333.615411092606,507.340538013151,870.888,0.706587986993147
164,1.34769698792525,0.708259024696917,85.936,171.872,"2015_nk_185_redo","Nush",2015,0.707836515364345,1.36358997504573,-0.00228203478168942,333.615411092606,507.340538013151,870.888,0.706587986993147
165,1.33246411217345,0.708137507919541,86.46,172.92,"2015_nk_185_redo","Nush",2015,0.707831814177843,1.36167457032442,-0.00191540472131191,333.615411092606,507.340538013151,870.888,0.706587986993147
166,1.33301026351606,0.708365343280615,86.984,173.968,"2015_nk_185_redo","Nush",2015,0.707819458279065,1.35988925826662,-0.0017853120578033,333.615411092606,507.340538013151,870.888,0.706587986993147
167,1.31445037455682,0.708102369349471,87.508,175.016,"2015_nk_185_redo","Nush",2015,0.707814521301373,1.35753945596892,-0.00234980229769133,333.615411092606,507.340538013151,870.888,0.706587986993147
168,1.31532494408132,0.707369347098592,88.032,176.064,"2015_nk_185_redo","Nush",2015,0.707827957084058,1.35475707244686,-0.00278238352206506,333.615411092606,507.340538013151,870.888,0.706587986993147
169,1.30642382064957,0.708263881599053,88.556,177.112,"2015_nk_185_redo","Nush",2015,0.707810704676596,1.35281201220785,-0.00194506023900609,333.615411092606,507.340538013151,870.888,0.706587986993147
170,1.26588168293288,0.707385956887886,89.08,178.16,"2015_nk_185_redo","Nush",2015,0.707821299028029,1.35085025844602,-0.00196175376183128,333.615411092606,507.340538013151,870.888,0.706587986993147
171,1.31752262133869,0.708207012746724,89.604,179.208,"2015_nk_185_redo","Nush",2015,0.707789340944092,1.34870062161476,-0.00214963683126101,333.615411092606,507.340538013151,870.888,0.706587986993147
172,1.36831818738515,0.707254705723727,90.128,180.256,"2015_nk_185_redo","Nush",2015,0.707784486908027,1.34661029496315,-0.00209032665160858,333.615411092606,507.340538013151,870.888,0.706587986993147
173,1.31426732878007,0.70751098342223,90.652,181.304,"2015_nk_185_redo","Nush",2015,0.70777507652919,1.34492621810976,-0.00168407685339256,333.615411092606,507.340538013151,870.888,0.706587986993147
174,1.29653707823268,0.707983319717935,91.176,182.352,"2015_nk_185_redo","Nush",2015,0.707778484132484,1.34356729065387,-0.00135892745588606,333.615411092606,507.340538013151,870.888,0.706587986993147
175,1.31119975654796,0.707918417504387,91.7,183.4,"2015_nk_185_redo","Nush",2015,0.707792073091365,1.3414801507262,-0.00208713992767784,333.615411092606,507.340538013151,870.888,0.706587986993147
176,1.30811643957785,0.707862281188302,92.224,184.448,"2015_nk_185_redo","Nush",2015,0.707785005581483,1.33956188626872,-0.00191826445748089,333.615411092606,507.340538013151,870.888,0.706587986993147
177,1.28662475121599,0.708352898688464,92.748,185.496,"2015_nk_185_redo","Nush",2015,0.707776064677222,1.33706236447881,-0.00249952178990953,333.615411092606,507.340538013151,870.888,0.706587986993147
178,1.33571164685863,0.707213420195677,93.272,186.544,"2015_nk_185_redo","Nush",2015,0.70778069327261,1.33539446655819,-0.00166789792061306,333.615411092606,507.340538013151,870.888,0.706587986993147
