"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
59,30.916,0.70830586723262,0.619290395344379,61.832,"2014_nk_117","Nush",2014,NA,NA,NA,271.891148766226,431.242452826479,999.792,0.709105683430559
60,31.44,0.709820794148862,0.617022281708106,62.88,"2014_nk_117","Nush",2014,0.708966488998188,0.580058080378499,NA,271.891148766226,431.242452826479,999.792,0.709105683430559
61,31.964,0.710218908342383,0.619605115883225,63.928,"2014_nk_117","Nush",2014,0.708940621348076,0.584996026615193,0.00493794623669419,271.891148766226,431.242452826479,999.792,0.709105683430559
62,32.488,0.709197933336199,0.629701905864574,64.976,"2014_nk_117","Nush",2014,0.708919371333824,0.587053199633014,0.00205717301782116,271.891148766226,431.242452826479,999.792,0.709105683430559
63,33.012,0.710478416028781,0.620046100923964,66.024,"2014_nk_117","Nush",2014,0.708933933020573,0.588136909420827,0.00108370978781303,271.891148766226,431.242452826479,999.792,0.709105683430559
64,33.536,0.710068162061239,0.623093959004366,67.072,"2014_nk_117","Nush",2014,0.708915161477294,0.588874781393753,0.000737871972925297,271.891148766226,431.242452826479,999.792,0.709105683430559
65,34.06,0.708923466449748,0.627545439584035,68.12,"2014_nk_117","Nush",2014,0.708937520067345,0.589331565382975,0.000456783989222553,271.891148766226,431.242452826479,999.792,0.709105683430559
66,34.584,0.708783846663466,0.611213596198786,69.168,"2014_nk_117","Nush",2014,0.708923358729388,0.590025815745295,0.00069425036232007,271.891148766226,431.242452826479,999.792,0.709105683430559
67,35.108,0.708109634506813,0.614387090796399,70.216,"2014_nk_117","Nush",2014,0.708910219930332,0.590988263973486,0.000962448228190915,271.891148766226,431.242452826479,999.792,0.709105683430559
68,35.632,0.708694587175296,0.622925665426574,71.264,"2014_nk_117","Nush",2014,0.7089157835015,0.592363959975488,0.00137569600200216,271.891148766226,431.242452826479,999.792,0.709105683430559
69,36.156,0.708758346269395,0.587462493169905,72.312,"2014_nk_117","Nush",2014,0.708961171052485,0.593898795876838,0.00153483590134951,271.891148766226,431.242452826479,999.792,0.709105683430559
70,36.68,0.710575565881143,0.578791233342905,73.36,"2014_nk_117","Nush",2014,0.70894461720285,0.595688232180479,0.00178943630364115,271.891148766226,431.242452826479,999.792,0.709105683430559
71,37.204,0.707726590983302,0.59642853326636,74.408,"2014_nk_117","Nush",2014,0.708963927631809,0.597358039217528,0.001669807037049,271.891148766226,431.242452826479,999.792,0.709105683430559
72,37.728,0.709994637911806,0.583774643961233,75.456,"2014_nk_117","Nush",2014,0.709007054658208,0.598885466304682,0.00152742708715436,271.891148766226,431.242452826479,999.792,0.709105683430559
73,38.252,0.708357931217904,0.578086181457133,76.504,"2014_nk_117","Nush",2014,0.70899482061368,0.600332208965911,0.00144674266122891,271.891148766226,431.242452826479,999.792,0.709105683430559
74,38.776,0.70890707112529,0.582262424673639,77.552,"2014_nk_117","Nush",2014,0.709000719458954,0.601762401265098,0.00143019229918673,271.891148766226,431.242452826479,999.792,0.709105683430559
75,39.3,0.708696631129391,0.590812355269386,78.6,"2014_nk_117","Nush",2014,0.708991982989974,0.603373174316277,0.00161077305117907,271.891148766226,431.242452826479,999.792,0.709105683430559
76,39.824,0.709967294846656,0.587246350506324,79.648,"2014_nk_117","Nush",2014,0.708992359909438,0.605310067020747,0.00193689270447017,271.891148766226,431.242452826479,999.792,0.709105683430559
77,40.348,0.707142452312126,0.596329083062875,80.696,"2014_nk_117","Nush",2014,0.708996364440933,0.607197064813432,0.00188699779268442,271.891148766226,431.242452826479,999.792,0.709105683430559
78,40.872,0.710020505812712,0.614754716975473,81.744,"2014_nk_117","Nush",2014,0.708960514262228,0.60913560189814,0.00193853708470859,271.891148766226,431.242452826479,999.792,0.709105683430559
79,41.396,0.710403235858124,0.608273701133454,82.792,"2014_nk_117","Nush",2014,0.708971572832482,0.611122056389228,0.00198645449108803,271.891148766226,431.242452826479,999.792,0.709105683430559
80,41.92,0.710350221481955,0.594615119995463,83.84,"2014_nk_117","Nush",2014,0.708933138713495,0.613325305511361,0.00220324912213243,271.891148766226,431.242452826479,999.792,0.709105683430559
81,42.444,0.708577898024828,0.598378439716555,84.888,"2014_nk_117","Nush",2014,0.708974264847635,0.615871856044061,0.0025465505327007,271.891148766226,431.242452826479,999.792,0.709105683430559
82,42.968,0.707679486213826,0.608917359340083,85.936,"2014_nk_117","Nush",2014,0.70897774532566,0.618821255653438,0.00294939960937712,271.891148766226,431.242452826479,999.792,0.709105683430559
83,43.492,0.708388154295868,0.618179383908666,86.984,"2014_nk_117","Nush",2014,0.708998415354921,0.621634840261697,0.00281358460825853,271.891148766226,431.242452826479,999.792,0.709105683430559
84,44.016,0.709595795209674,0.615308211855376,88.032,"2014_nk_117","Nush",2014,0.709054539402953,0.624712947345195,0.00307810708349843,271.891148766226,431.242452826479,999.792,0.709105683430559
85,44.54,0.710446913865553,0.623377089552751,89.08,"2014_nk_117","Nush",2014,0.709094943870613,0.627680105035062,0.00296715768986633,271.891148766226,431.242452826479,999.792,0.709105683430559
86,45.064,0.706653220490315,0.616137188679229,90.128,"2014_nk_117","Nush",2014,0.709072177942776,0.629599419969109,0.00191931493404729,271.891148766226,431.242452826479,999.792,0.709105683430559
87,45.588,0.709209353953727,0.623908980867069,91.176,"2014_nk_117","Nush",2014,0.709064799023785,0.631323019651694,0.00172359968258495,271.891148766226,431.242452826479,999.792,0.709105683430559
88,46.112,0.709193043336865,0.610849220757482,92.224,"2014_nk_117","Nush",2014,0.709093663015102,0.633124349914012,0.00180133026231766,271.891148766226,431.242452826479,999.792,0.709105683430559
89,46.636,0.708363829805855,0.623000321638495,93.272,"2014_nk_117","Nush",2014,0.709107844815444,0.635175766059995,0.0020514161459837,271.891148766226,431.242452826479,999.792,0.709105683430559
