"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
55,28.82,0.72006465154012,0.132812839920522,57.64,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
56,29.344,0.705879919326383,0.1641197878699,58.688,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
57,29.868,0.710399586770453,0.174340957238515,59.736,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
58,30.392,0.711449979675354,0.190665605714601,60.784,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
59,30.916,0.711928112411795,0.185978656258834,61.832,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
60,31.44,0.711211229111845,0.188687415360006,62.88,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
61,31.964,0.708284416406468,0.190922698706451,63.928,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
62,32.488,0.708897165566015,0.203620910793316,64.976,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
63,33.012,0.705070893191422,0.210946536658909,66.024,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
64,33.536,0.707252375929137,0.215137109254337,67.072,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
65,34.06,0.709034527671131,0.225287608254691,68.12,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
66,34.584,0.707805157288498,0.231418381888506,69.168,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
67,35.108,0.709570229287036,0.229000899273404,70.216,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
68,35.632,0.708664313015078,0.23508632141092,71.264,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
69,36.156,0.70733295568056,0.232918866435971,72.312,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
70,36.68,0.705345964836723,0.236982736033286,73.36,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
71,37.204,0.714094034801922,0.246731249833773,74.408,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
72,37.728,0.70644902904659,0.259835455693544,75.456,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
73,38.252,0.710933965262976,0.264369197287192,76.504,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
74,38.776,0.708194661246163,0.271677205357483,77.552,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
75,39.3,0.709820578284047,0.27775617937467,78.6,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
76,39.824,0.70824623703016,0.278262858482946,79.648,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
77,40.348,0.710481489757938,0.276859425262503,80.696,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
78,40.872,0.710122887577606,0.27472188690115,81.744,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
79,41.396,0.70944238415222,0.269224157751625,82.792,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
80,41.92,0.710990716597064,0.266241786084045,83.84,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
81,42.444,0.70645914551177,0.258350576670247,84.888,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
82,42.968,0.709858649037142,0.262472165869517,85.936,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
83,43.492,0.711056863236232,0.261500898696742,86.984,"2019_kk_019","Kusko",2019,NA,NA,NA,523.6900709,722.7194993,1442.048,0.709362871
84,44.016,0.707080617065358,0.257444341211617,88.032,"2019_kk_019","Kusko",2019,0.70979604644321,0.24227696554081,NA,523.6900709,722.7194993,1442.048,0.709362871
85,44.54,0.712546657651111,0.258471641895407,89.08,"2019_kk_019","Kusko",2019,0.709614350046558,0.244057867386464,0.00178090184565388,523.6900709,722.7194993,1442.048,0.709362871
86,45.064,0.711284145220031,0.258374949372473,90.128,"2019_kk_019","Kusko",2019,0.70967927558304,0.245198449750192,0.00114058236372822,523.6900709,722.7194993,1442.048,0.709362871
87,45.588,0.712504812123458,0.261476231294497,91.176,"2019_kk_019","Kusko",2019,0.709673850852415,0.246091035332819,0.000892585582627253,523.6900709,722.7194993,1442.048,0.709362871
88,46.112,0.707587576888208,0.272215720766107,92.224,"2019_kk_019","Kusko",2019,0.70973197647298,0.246771302211516,0.000680266878696684,523.6900709,722.7194993,1442.048,0.709362871
89,46.636,0.713505872545723,0.275172794051651,93.272,"2019_kk_019","Kusko",2019,0.709721508259386,0.247460672866552,0.000689370655035743,523.6900709,722.7194993,1442.048,0.709362871
90,47.16,0.704591959120679,0.277374115801433,94.32,"2019_kk_019","Kusko",2019,0.709725116792944,0.248054894842351,0.000594221975799253,523.6900709,722.7194993,1442.048,0.709362871
91,47.684,0.712816372322495,0.288151852472565,95.368,"2019_kk_019","Kusko",2019,0.709733318292664,0.248565531182438,0.0005106363400873,523.6900709,722.7194993,1442.048,0.709362871
92,48.208,0.705690273426885,0.284834935788332,96.416,"2019_kk_019","Kusko",2019,0.709818137206878,0.24884045366512,0.000274922482681739,523.6900709,722.7194993,1442.048,0.709362871
93,48.732,0.707701936145221,0.273336655213236,97.464,"2019_kk_019","Kusko",2019,0.709884812049,0.248982816959424,0.000142363294303782,523.6900709,722.7194993,1442.048,0.709362871
94,49.256,0.715098865676071,0.262462521299545,98.512,"2019_kk_019","Kusko",2019,0.709923815622388,0.249061354487999,7.8537528575201e-05,523.6900709,722.7194993,1442.048,0.709362871
95,49.78,0.711576845176856,0.254535149804223,99.56,"2019_kk_019","Kusko",2019,0.70989271142438,0.248984100632176,-7.72538558223013e-05,523.6900709,722.7194993,1442.048,0.709362871
96,50.304,0.709019719399557,0.247329736106311,100.608,"2019_kk_019","Kusko",2019,0.709947296117316,0.248788274815475,-0.000195825816700995,523.6900709,722.7194993,1442.048,0.709362871
97,50.828,0.709679663284831,0.25218153506219,101.656,"2019_kk_019","Kusko",2019,0.709902447803286,0.248673978025766,-0.000114296789709228,523.6900709,722.7194993,1442.048,0.709362871
98,51.352,0.707392978519362,0.248499628963292,102.704,"2019_kk_019","Kusko",2019,0.709959443137203,0.248406120388496,-0.000267857637270247,523.6900709,722.7194993,1442.048,0.709362871
99,51.876,0.71086954209039,0.246484307220359,103.752,"2019_kk_019","Kusko",2019,0.709990650563679,0.248209883856018,-0.000196236532478383,523.6900709,722.7194993,1442.048,0.709362871
100,52.4,0.70848672764711,0.243794121123992,104.8,"2019_kk_019","Kusko",2019,0.710127239693576,0.247957813711201,-0.000252070144816763,523.6900709,722.7194993,1442.048,0.709362871
101,52.924,0.710569795620179,0.239655547629122,105.848,"2019_kk_019","Kusko",2019,0.709981245090189,0.247489239189519,-0.000468574521682197,523.6900709,722.7194993,1442.048,0.709362871
102,53.448,0.71276992078395,0.243686510217679,106.896,"2019_kk_019","Kusko",2019,0.710147841195407,0.246836091472309,-0.000653147717209424,523.6900709,722.7194993,1442.048,0.709362871
103,53.972,0.708792991116159,0.239215752963545,107.944,"2019_kk_019","Kusko",2019,0.710207351970866,0.246092493246238,-0.000743598226071396,523.6900709,722.7194993,1442.048,0.709362871
104,54.496,0.706274907447959,0.241526674694769,108.992,"2019_kk_019","Kusko",2019,0.710182967063832,0.24521640934391,-0.000876083902327851,523.6900709,722.7194993,1442.048,0.709362871
105,55.02,0.709464962232069,0.240957572788477,110.04,"2019_kk_019","Kusko",2019,0.710162302836802,0.244314073819029,-0.000902335524881032,523.6900709,722.7194993,1442.048,0.709362871
106,55.544,0.712466384054631,0.247128044009929,111.088,"2019_kk_019","Kusko",2019,0.710199441057724,0.243397376170668,-0.000916697648361303,523.6900709,722.7194993,1442.048,0.709362871
107,56.068,0.710831342432719,0.24266096434639,112.136,"2019_kk_019","Kusko",2019,0.710212491264323,0.242567284045262,-0.000830092125405496,523.6900709,722.7194993,1442.048,0.709362871
108,56.592,0.709285486641001,0.237809316111498,113.184,"2019_kk_019","Kusko",2019,0.710202504793087,0.241748075982024,-0.000819208063238208,523.6900709,722.7194993,1442.048,0.709362871
109,57.116,0.714480108489691,0.237953327891394,114.232,"2019_kk_019","Kusko",2019,0.710204275877492,0.241091285177454,-0.000656790804569568,523.6900709,722.7194993,1442.048,0.709362871
110,57.64,0.710270901592899,0.239628499046498,115.28,"2019_kk_019","Kusko",2019,0.710195963444184,0.240505432326276,-0.000585852851178154,523.6900709,722.7194993,1442.048,0.709362871
111,58.164,0.709323873970022,0.239848884561335,116.328,"2019_kk_019","Kusko",2019,0.710260039450055,0.240030819013495,-0.000474613312781424,523.6900709,722.7194993,1442.048,0.709362871
112,58.688,0.710120216743726,0.234482546287846,117.376,"2019_kk_019","Kusko",2019,0.710377399086388,0.239528626038497,-0.000502192974998233,523.6900709,722.7194993,1442.048,0.709362871
113,59.212,0.70988054307541,0.23735883603303,118.424,"2019_kk_019","Kusko",2019,0.71041857199379,0.23899842513673,-0.00053020090176692,523.6900709,722.7194993,1442.048,0.709362871
114,59.736,0.711454668838988,0.236634844082236,119.472,"2019_kk_019","Kusko",2019,0.710463544236278,0.238573104624012,-0.000425320512717653,523.6900709,722.7194993,1442.048,0.709362871
115,60.26,0.70916286774101,0.239666950659754,120.52,"2019_kk_019","Kusko",2019,0.710446605393224,0.238131098448972,-0.000442006175039866,523.6900709,722.7194993,1442.048,0.709362871
116,60.784,0.709775451515277,0.232554729693592,121.568,"2019_kk_019","Kusko",2019,0.710387716677894,0.237682840987324,-0.000448257461648005,523.6900709,722.7194993,1442.048,0.709362871
117,61.308,0.710074102932983,0.22789609219615,122.616,"2019_kk_019","Kusko",2019,0.710413230911658,0.23718581508993,-0.000497025897393921,523.6900709,722.7194993,1442.048,0.709362871
118,61.832,0.714937516909251,0.231481618436403,123.664,"2019_kk_019","Kusko",2019,0.710415763710864,0.236546337560738,-0.000639477529192217,523.6900709,722.7194993,1442.048,0.709362871
119,62.356,0.71130001959613,0.227340895560977,124.712,"2019_kk_019","Kusko",2019,0.710412325957524,0.235882213972149,-0.000664123588589138,523.6900709,722.7194993,1442.048,0.709362871
120,62.88,0.711427741125364,0.224340733907963,125.76,"2019_kk_019","Kusko",2019,0.710488419634103,0.235208701894238,-0.000673512077910582,523.6900709,722.7194993,1442.048,0.709362871
121,63.404,0.708776506389661,0.221560879111688,126.808,"2019_kk_019","Kusko",2019,0.710473213565374,0.234399325240549,-0.000809376653689631,523.6900709,722.7194993,1442.048,0.709362871
122,63.928,0.713986300418862,0.220116259754221,127.856,"2019_kk_019","Kusko",2019,0.710550639521602,0.233718925788866,-0.000680399451682911,523.6900709,722.7194993,1442.048,0.709362871
123,64.452,0.709071383718767,0.219488334317136,128.904,"2019_kk_019","Kusko",2019,0.710596891145157,0.233223915363046,-0.00049501042581937,523.6900709,722.7194993,1442.048,0.709362871
124,64.976,0.709592590332408,0.219849360968849,129.952,"2019_kk_019","Kusko",2019,0.710484520422182,0.232992883245353,-0.000231032117692931,523.6900709,722.7194993,1442.048,0.709362871
125,65.5,0.707168275790654,0.220652376905352,131,"2019_kk_019","Kusko",2019,0.710445541724142,0.232927456388439,-6.54268569143801e-05,523.6900709,722.7194993,1442.048,0.709362871
126,66.024,0.711080238864637,0.219668832886446,132.048,"2019_kk_019","Kusko",2019,0.710558531086716,0.232994846127205,6.7389738765744e-05,523.6900709,722.7194993,1442.048,0.709362871
127,66.548,0.706879330445237,0.222143091890849,133.096,"2019_kk_019","Kusko",2019,0.710648308385514,0.232994374765737,-4.71361468190601e-07,523.6900709,722.7194993,1442.048,0.709362871
128,67.072,0.712084033050124,0.219014863174705,134.144,"2019_kk_019","Kusko",2019,0.710754921592505,0.233092743263576,9.83684978395072e-05,523.6900709,722.7194993,1442.048,0.709362871
129,67.596,0.709205401269114,0.221144674487269,135.192,"2019_kk_019","Kusko",2019,0.710704105612686,0.233272703341232,0.000179960077655583,523.6900709,722.7194993,1442.048,0.709362871
130,68.12,0.713541312630497,0.22185852734428,136.24,"2019_kk_019","Kusko",2019,0.71074165316836,0.233533754934421,0.000261051593189315,523.6900709,722.7194993,1442.048,0.709362871
131,68.644,0.705334358598742,0.218616778532841,137.288,"2019_kk_019","Kusko",2019,0.710758204159285,0.233880651665453,0.000346896731032248,523.6900709,722.7194993,1442.048,0.709362871
132,69.168,0.716444795359629,0.220646592660979,138.336,"2019_kk_019","Kusko",2019,0.710757933100182,0.234209755666002,0.000329104000548558,523.6900709,722.7194993,1442.048,0.709362871
133,69.692,0.714504611790537,0.219753303722907,139.384,"2019_kk_019","Kusko",2019,0.710798735219617,0.234605343374971,0.000395587708969636,523.6900709,722.7194993,1442.048,0.709362871
134,70.216,0.706731566824107,0.219112171217813,140.432,"2019_kk_019","Kusko",2019,0.71086043569238,0.235004998743153,0.000399655368181512,523.6900709,722.7194993,1442.048,0.709362871
135,70.74,0.708580724662283,0.223616047881808,141.48,"2019_kk_019","Kusko",2019,0.710851400050783,0.235407630506641,0.000402631763487732,523.6900709,722.7194993,1442.048,0.709362871
136,71.264,0.710474530285486,0.223260999581266,142.528,"2019_kk_019","Kusko",2019,0.710814787089778,0.23571671918608,0.000309088679439656,523.6900709,722.7194993,1442.048,0.709362871
