"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
274,143.576,0.711204476043673,0.120884107335731,287.152,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
275,144.1,0.707104028969042,0.131179364766823,288.2,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
276,144.624,0.712998337173278,0.137234646888006,289.248,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
277,145.148,0.709582479260932,0.140456014448288,290.296,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
278,145.672,0.712506288800119,0.136034817716719,291.344,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
279,146.196,0.713840737015356,0.144132726664269,292.392,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
280,146.72,0.714117625718733,0.159814644322049,293.44,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
281,147.244,0.706265924797165,0.179894846914583,294.488,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
282,147.768,0.709585336773828,0.198650386836818,295.536,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
283,148.292,0.709346150968684,0.211566448051979,296.584,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
284,148.816,0.712050898884963,0.215421935062338,297.632,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
285,149.34,0.710635887084482,0.220491754511193,298.68,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
286,149.864,0.712039165105086,0.223475715632305,299.728,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
287,150.388,0.705990484218157,0.222605318933371,300.776,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
288,150.912,0.713852825995533,0.221288374525213,301.824,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
289,151.436,0.711401119607149,0.219801675938343,302.872,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
290,151.96,0.712592550888944,0.218797990535189,303.92,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
291,152.484,0.711173511596723,0.220389456243535,304.968,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
292,153.008,0.71098007667093,0.233242433948798,306.016,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
293,153.532,0.711454982910723,0.256284154962398,307.064,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
294,154.056,0.711143332416113,0.276703160261533,308.112,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
295,154.58,0.70685135731728,0.287112494151633,309.16,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
296,155.104,0.706839232927625,0.290675746712123,310.208,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
297,155.628,0.710447277132969,0.283257189567939,311.256,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
298,156.152,0.713227112816306,0.284033285801682,312.304,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
299,156.676,0.707938638777157,0.278848765205623,313.352,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
300,157.2,0.715979936498096,0.280855521847087,314.4,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
301,157.724,0.711091992031759,0.275872804587201,315.448,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
302,158.248,0.706578513057063,0.274210145492262,316.496,"2021_yk_185","Yukon",2021,NA,NA,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
303,158.772,0.709399311771581,0.270734088860762,317.544,"2021_yk_185","Yukon",2021,0.71040497838085,0.277190128911869,NA,668.20043030537,784.038042849853,1604.488,0.710885308159323
304,159.296,0.710977746340963,0.268127161510015,318.592,"2021_yk_185","Yukon",2021,0.710408353517662,0.282184109172215,0.00499398026034642,668.20043030537,784.038042849853,1604.488,0.710885308159323
305,159.82,0.708926081139718,0.275489685750975,319.64,"2021_yk_185","Yukon",2021,0.710466998795986,0.287075619011836,0.00489150983962067,668.20043030537,784.038042849853,1604.488,0.710885308159323
306,160.344,0.707268313902414,0.273754863910097,320.688,"2021_yk_185","Yukon",2021,0.710440035856522,0.291981224902661,0.00490560589082573,668.20043030537,784.038042849853,1604.488,0.710885308159323
307,160.868,0.708162066924761,0.274807138202466,321.736,"2021_yk_185","Yukon",2021,0.710435955899866,0.296888627949458,0.00490740304679665,668.20043030537,784.038042849853,1604.488,0.710885308159323
308,161.392,0.711730254315829,0.282527611955109,322.784,"2021_yk_185","Yukon",2021,0.710396768223471,0.301901416087459,0.00501278813800055,668.20043030537,784.038042849853,1604.488,0.710885308159323
309,161.916,0.711801518565393,0.278131325745787,323.832,"2021_yk_185","Yukon",2021,0.710335508201788,0.306829163851043,0.0049277477635849,668.20043030537,784.038042849853,1604.488,0.710885308159323
310,162.44,0.71345092816636,0.283634881292394,324.88,"2021_yk_185","Yukon",2021,0.710301668158101,0.311714358079317,0.00488519422827355,668.20043030537,784.038042849853,1604.488,0.710885308159323
311,162.964,0.710080953182978,0.285869598231717,325.928,"2021_yk_185","Yukon",2021,0.710388673944298,0.316385920592219,0.00467156251290246,668.20043030537,784.038042849853,1604.488,0.710885308159323
312,163.488,0.712345106175752,0.292700545497537,326.976,"2021_yk_185","Yukon",2021,0.710369064722559,0.32078669313849,0.00440077254627064,668.20043030537,784.038042849853,1604.488,0.710885308159323
313,164.012,0.70694013070368,0.292178485698356,328.024,"2021_yk_185","Yukon",2021,0.710359791403377,0.324870545433962,0.00408385229547242,668.20043030537,784.038042849853,1604.488,0.710885308159323
314,164.536,0.70933826272958,0.30035941653109,329.072,"2021_yk_185","Yukon",2021,0.710356406141602,0.329100618085646,0.00423007265168313,668.20043030537,784.038042849853,1604.488,0.710885308159323
315,165.06,0.709575289646311,0.30762969941896,330.12,"2021_yk_185","Yukon",2021,0.710331339199637,0.333215547489072,0.00411492940342684,668.20043030537,784.038042849853,1604.488,0.710885308159323
316,165.584,0.709603248779609,0.310000639972497,331.168,"2021_yk_185","Yukon",2021,0.710328762775527,0.337546270752209,0.0043307232631366,668.20043030537,784.038042849853,1604.488,0.710885308159323
317,166.108,0.708438921539501,0.315857099969749,332.216,"2021_yk_185","Yukon",2021,0.710347482642147,0.341772405893982,0.00422613514177289,668.20043030537,784.038042849853,1604.488,0.710885308159323
318,166.632,0.709780674275264,0.323064263127415,333.264,"2021_yk_185","Yukon",2021,0.710276163565852,0.346196119234886,0.0044237133409043,668.20043030537,784.038042849853,1604.488,0.710885308159323
319,167.156,0.709647587998846,0.326971256978362,334.312,"2021_yk_185","Yukon",2021,0.710272600876469,0.350544739235226,0.00434862000033936,668.20043030537,784.038042849853,1604.488,0.710885308159323
320,167.68,0.708965513402084,0.33898659872499,335.36,"2021_yk_185","Yukon",2021,0.710263444874623,0.354913152257982,0.00436841302275615,668.20043030537,784.038042849853,1604.488,0.710885308159323
321,168.204,0.710826258555403,0.345647875859576,336.408,"2021_yk_185","Yukon",2021,0.710225516815777,0.359368924655718,0.00445577239773626,668.20043030537,784.038042849853,1604.488,0.710885308159323
322,168.728,0.711915447595749,0.358359160873347,337.456,"2021_yk_185","Yukon",2021,0.710227046694836,0.363614114226156,0.0042451895704379,668.20043030537,784.038042849853,1604.488,0.710885308159323
323,169.252,0.709759101230045,0.358857411788437,338.504,"2021_yk_185","Yukon",2021,0.710195487203342,0.367518591826842,0.00390447760068652,668.20043030537,784.038042849853,1604.488,0.710885308159323
324,169.776,0.71191794644928,0.35852605976001,339.552,"2021_yk_185","Yukon",2021,0.710205830748442,0.371110682396167,0.00359209056932491,668.20043030537,784.038042849853,1604.488,0.710885308159323
325,170.3,0.709610942205163,0.370387858869811,340.6,"2021_yk_185","Yukon",2021,0.710261254049875,0.374634692367166,0.00352400997099889,668.20043030537,784.038042849853,1604.488,0.710885308159323
326,170.824,0.709406298247786,0.377161730065163,341.648,"2021_yk_185","Yukon",2021,0.710327943898233,0.377979427364025,0.0033447349968585,668.20043030537,784.038042849853,1604.488,0.710885308159323
327,171.348,0.712244337500069,0.3842119705542,342.696,"2021_yk_185","Yukon",2021,0.71031625177685,0.381354943750633,0.00337551638660777,668.20043030537,784.038042849853,1604.488,0.710885308159323
328,171.872,0.712843393339375,0.394829464346625,343.744,"2021_yk_185","Yukon",2021,0.71027296706121,0.38500462779338,0.00364968404274701,668.20043030537,784.038042849853,1604.488,0.710885308159323
329,172.396,0.711549843559205,0.394184315128716,344.792,"2021_yk_185","Yukon",2021,0.710312630988259,0.388577079470028,0.00357245167664894,668.20043030537,784.038042849853,1604.488,0.710885308159323
330,172.92,0.70862675224772,0.399340930343315,345.84,"2021_yk_185","Yukon",2021,0.710207537296011,0.392174239114877,0.0035971596448488,668.20043030537,784.038042849853,1604.488,0.710885308159323
331,173.444,0.708925200598525,0.410084323781725,346.888,"2021_yk_185","Yukon",2021,0.710206791950415,0.396050069087459,0.00387582997258162,668.20043030537,784.038042849853,1604.488,0.710885308159323
332,173.968,0.711990802333121,0.413682105543182,347.936,"2021_yk_185","Yukon",2021,0.710279359320091,0.399797576370572,0.00374750728311335,668.20043030537,784.038042849853,1604.488,0.710885308159323
333,174.492,0.709430187971052,0.422094238554698,348.984,"2021_yk_185","Yukon",2021,0.710330279334396,0.403786212838759,0.00398863646818687,668.20043030537,784.038042849853,1604.488,0.710885308159323
334,175.016,0.711406984252426,0.420522922956517,350.032,"2021_yk_185","Yukon",2021,0.710315649850489,0.407849035927477,0.00406282308871808,668.20043030537,784.038042849853,1604.488,0.710885308159323
335,175.54,0.710622745668483,0.424669955144065,351.08,"2021_yk_185","Yukon",2021,0.710379168447603,0.411824393426305,0.00397535749882766,668.20043030537,784.038042849853,1604.488,0.710885308159323
336,176.064,0.711380560805464,0.431571000337549,352.128,"2021_yk_185","Yukon",2021,0.710423764890445,0.415812540298308,0.00398814687200338,668.20043030537,784.038042849853,1604.488,0.710885308159323
337,176.588,0.709337681861553,0.434900197256089,353.176,"2021_yk_185","Yukon",2021,0.710455711680329,0.41992254048749,0.00411000018918195,668.20043030537,784.038042849853,1604.488,0.710885308159323
338,177.112,0.710155028216406,0.43680210599675,354.224,"2021_yk_185","Yukon",2021,0.710462871169332,0.423948957973466,0.00402641748597538,668.20043030537,784.038042849853,1604.488,0.710885308159323
339,177.636,0.710165135714387,0.439797592479362,355.272,"2021_yk_185","Yukon",2021,0.710428577322256,0.428118370049864,0.00416941207639798,668.20043030537,784.038042849853,1604.488,0.710885308159323
340,178.16,0.712087223097535,0.452926298018463,356.32,"2021_yk_185","Yukon",2021,0.7104289385107,0.432171884896231,0.00405351484636723,668.20043030537,784.038042849853,1604.488,0.710885308159323
341,178.684,0.711486271968974,0.460188597688727,357.368,"2021_yk_185","Yukon",2021,0.710414050521817,0.436227094366099,0.00405520946986837,668.20043030537,784.038042849853,1604.488,0.710885308159323
342,179.208,0.708408783469479,0.462696739613058,358.416,"2021_yk_185","Yukon",2021,0.710394873055382,0.440188575917302,0.00396148155120241,668.20043030537,784.038042849853,1604.488,0.710885308159323
343,179.732,0.708789751817741,0.456597585780323,359.464,"2021_yk_185","Yukon",2021,0.710468889773643,0.444379470010723,0.00419089409342127,668.20043030537,784.038042849853,1604.488,0.710885308159323
344,180.256,0.711847783178497,0.469226294163329,360.512,"2021_yk_185","Yukon",2021,0.710464947168921,0.448291085598285,0.00391161558756248,668.20043030537,784.038042849853,1604.488,0.710885308159323
345,180.78,0.709131870566548,0.4673875187168,361.56,"2021_yk_185","Yukon",2021,0.710499308991601,0.452192081789149,0.00390099619086415,668.20043030537,784.038042849853,1604.488,0.710885308159323
346,181.304,0.711884579658534,0.483319111420504,362.608,"2021_yk_185","Yukon",2021,0.710493765135206,0.456248352787092,0.00405627099794287,668.20043030537,784.038042849853,1604.488,0.710885308159323
347,181.828,0.707113676215355,0.476173427439743,363.656,"2021_yk_185","Yukon",2021,0.710516921800939,0.460275035809214,0.00402668302212195,668.20043030537,784.038042849853,1604.488,0.710885308159323
348,182.352,0.709573681417781,0.486711174979475,364.704,"2021_yk_185","Yukon",2021,0.710504792910153,0.464029840830147,0.00375480502093251,668.20043030537,784.038042849853,1604.488,0.710885308159323
349,182.876,0.711187358244216,0.480718875958705,365.752,"2021_yk_185","Yukon",2021,0.710508242800021,0.467872430900292,0.00384259007014476,668.20043030537,784.038042849853,1604.488,0.710885308159323
350,183.4,0.712043190778174,0.480902771900556,366.8,"2021_yk_185","Yukon",2021,0.710501325108465,0.471471818749212,0.00359938784892055,668.20043030537,784.038042849853,1604.488,0.710885308159323
351,183.924,0.708897828065972,0.487735800107711,367.848,"2021_yk_185","Yukon",2021,0.710513941631867,0.475021278301938,0.00354945955272562,668.20043030537,784.038042849853,1604.488,0.710885308159323
352,184.448,0.711071869414479,0.487953808175073,368.896,"2021_yk_185","Yukon",2021,0.7105022998253,0.478503834933098,0.0034825566311602,668.20043030537,784.038042849853,1604.488,0.710885308159323
353,184.972,0.70956141342105,0.49055281100359,369.944,"2021_yk_185","Yukon",2021,0.7105164682778,0.482024006521459,0.00352017158836065,668.20043030537,784.038042849853,1604.488,0.710885308159323
354,185.496,0.711763945122107,0.492228594421027,370.992,"2021_yk_185","Yukon",2021,0.710503248544197,0.485420797076865,0.00339679055540643,668.20043030537,784.038042849853,1604.488,0.710885308159323
355,186.02,0.710176755403272,0.498553092411562,372.04,"2021_yk_185","Yukon",2021,0.710520914272801,0.488337100690558,0.00291630361369266,668.20043030537,784.038042849853,1604.488,0.710885308159323
356,186.544,0.710840623829105,0.491359846523635,373.088,"2021_yk_185","Yukon",2021,0.710515178067398,0.490967499536169,0.00263039884561173,668.20043030537,784.038042849853,1604.488,0.710885308159323
357,187.068,0.709745749849995,0.485788172764408,374.136,"2021_yk_185","Yukon",2021,0.710469049746942,0.493522945175998,0.00255544563982818,668.20043030537,784.038042849853,1604.488,0.710885308159323
358,187.592,0.710630029877906,0.503014328366503,375.184,"2021_yk_185","Yukon",2021,0.710469093114104,0.495983228314476,0.00246028313847818,668.20043030537,784.038042849853,1604.488,0.710885308159323
359,188.116,0.710318474400113,0.493195865804558,376.232,"2021_yk_185","Yukon",2021,0.710456662726974,0.498459941251427,0.00247671293695145,668.20043030537,784.038042849853,1604.488,0.710885308159323
360,188.64,0.709674314963233,0.496685100538016,377.28,"2021_yk_185","Yukon",2021,0.710500443573982,0.500811111913836,0.00235117066240836,668.20043030537,784.038042849853,1604.488,0.710885308159323
361,189.164,0.711047271295994,0.508422602942097,378.328,"2021_yk_185","Yukon",2021,0.710523804766605,0.503208300032703,0.00239718811886724,668.20043030537,784.038042849853,1604.488,0.710885308159323
362,189.688,0.710932555237619,0.499060582479063,379.376,"2021_yk_185","Yukon",2021,0.710527895788148,0.505489690485068,0.00228139045236497,668.20043030537,784.038042849853,1604.488,0.710885308159323
363,190.212,0.712454512629879,0.510052276951972,380.424,"2021_yk_185","Yukon",2021,0.710559549403795,0.507695655257343,0.00220596477227541,668.20043030537,784.038042849853,1604.488,0.710885308159323
364,190.736,0.710099977306533,0.5118965468331,381.472,"2021_yk_185","Yukon",2021,0.71053083779467,0.509848058492993,0.0021524032356498,668.20043030537,784.038042849853,1604.488,0.710885308159323
365,191.26,0.712737196966538,0.514011135680634,382.52,"2021_yk_185","Yukon",2021,0.710538566075726,0.512104055177909,0.00225599668491594,668.20043030537,784.038042849853,1604.488,0.710885308159323
366,191.784,0.70994410047292,0.513043676230301,383.568,"2021_yk_185","Yukon",2021,0.710550294330718,0.51415382737934,0.00204977220143121,668.20043030537,784.038042849853,1604.488,0.710885308159323
367,192.308,0.710078874317812,0.521407149553383,384.616,"2021_yk_185","Yukon",2021,0.710610941390961,0.516280312429556,0.00212648505021618,668.20043030537,784.038042849853,1604.488,0.710885308159323
368,192.832,0.712159823656038,0.52411266111363,385.664,"2021_yk_185","Yukon",2021,0.710609429485712,0.518333114854459,0.00205280242490258,668.20043030537,784.038042849853,1604.488,0.710885308159323
369,193.356,0.709743887740839,0.528296050329665,386.712,"2021_yk_185","Yukon",2021,0.710598286716895,0.520407586227337,0.00207447137287797,668.20043030537,784.038042849853,1604.488,0.710885308159323
370,193.88,0.713472599472963,0.526845772074429,387.76,"2021_yk_185","Yukon",2021,0.71058832645731,0.522279235422714,0.00187164919537697,668.20043030537,784.038042849853,1604.488,0.710885308159323
371,194.404,0.709187673849983,0.529182166423815,388.808,"2021_yk_185","Yukon",2021,0.710594313462012,0.524216303697391,0.00193706827467677,668.20043030537,784.038042849853,1604.488,0.710885308159323
372,194.928,0.711194458189652,0.530389438569683,389.856,"2021_yk_185","Yukon",2021,0.710618265609544,0.526264793496105,0.00204848979871419,668.20043030537,784.038042849853,1604.488,0.710885308159323
373,195.452,0.711381133799355,0.543632131303635,390.904,"2021_yk_185","Yukon",2021,0.710663416797936,0.528570774845223,0.00230598134911864,668.20043030537,784.038042849853,1604.488,0.710885308159323
374,195.976,0.709101706446283,0.535056351784837,391.952,"2021_yk_185","Yukon",2021,0.710658517243753,0.53048109535547,0.00191032051024642,668.20043030537,784.038042849853,1604.488,0.710885308159323
375,196.5,0.711636999007098,0.541689470870806,393,"2021_yk_185","Yukon",2021,0.710680184922446,0.532631157227139,0.00215006187166944,668.20043030537,784.038042849853,1604.488,0.710885308159323
376,197.024,0.709270617395917,0.553376899849071,394.048,"2021_yk_185","Yukon",2021,0.710645698995944,0.534840915888442,0.00220975866130235,668.20043030537,784.038042849853,1604.488,0.710885308159323
377,197.548,0.709828321483443,0.557458081297065,395.096,"2021_yk_185","Yukon",2021,0.710677988755918,0.536791776173656,0.0019508602852143,668.20043030537,784.038042849853,1604.488,0.710885308159323
