"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
283,148.292,0.70937642372978,2.17679703748378,"2015_yk_097","Yukon",2015,296.584,0.709233111882757,2.21165072222572,-0.00344221304082826,640.597106508195,735.957629472135,1379.168,0.707136204541107
284,148.816,0.709639138872534,2.21419958272002,"2015_yk_097","Yukon",2015,297.632,0.709228836934294,2.20732272443391,-0.00432799779181359,640.597106508195,735.957629472135,1379.168,0.707136204541107
285,149.34,0.709444476996201,2.23717909668503,"2015_yk_097","Yukon",2015,298.68,0.709217473530179,2.20313747968656,-0.00418524474735094,640.597106508195,735.957629472135,1379.168,0.707136204541107
286,149.864,0.709038241178019,2.19519758381892,"2015_yk_097","Yukon",2015,299.728,0.709213621357107,2.19894564042474,-0.0041918392618201,640.597106508195,735.957629472135,1379.168,0.707136204541107
287,150.388,0.709069006721483,2.16632324126287,"2015_yk_097","Yukon",2015,300.776,0.7092111533061,2.19434092945164,-0.00460471097309867,640.597106508195,735.957629472135,1379.168,0.707136204541107
288,150.912,0.708387500118281,2.2109306124333,"2015_yk_097","Yukon",2015,301.824,0.70920498242831,2.18887983753912,-0.00546109191251354,640.597106508195,735.957629472135,1379.168,0.707136204541107
289,151.436,0.709303011024036,2.22910281522482,"2015_yk_097","Yukon",2015,302.872,0.709201378222608,2.18391255968244,-0.00496727785668627,640.597106508195,735.957629472135,1379.168,0.707136204541107
290,151.96,0.709240395477353,2.17152011458154,"2015_yk_097","Yukon",2015,303.92,0.709208229477086,2.17920927294197,-0.00470328674046439,640.597106508195,735.957629472135,1379.168,0.707136204541107
291,152.484,0.709583154193093,2.21489917700274,"2015_yk_097","Yukon",2015,304.968,0.709197991879065,2.17470585136267,-0.00450342157930494,640.597106508195,735.957629472135,1379.168,0.707136204541107
292,153.008,0.708673240407009,2.25143629262685,"2015_yk_097","Yukon",2015,306.016,0.709201277742973,2.16989095354107,-0.00481489782159983,640.597106508195,735.957629472135,1379.168,0.707136204541107
293,153.532,0.709260845114533,2.2192731959026,"2015_yk_097","Yukon",2015,307.064,0.7092032396418,2.16508810194775,-0.00480285159331739,640.597106508195,735.957629472135,1379.168,0.707136204541107
294,154.056,0.709757398615131,2.15225150469049,"2015_yk_097","Yukon",2015,308.112,0.709203712325623,2.16072320067335,-0.00436490127440559,640.597106508195,735.957629472135,1379.168,0.707136204541107
295,154.58,0.71021304406034,2.18124825717175,"2015_yk_097","Yukon",2015,309.16,0.709193125968234,2.15563624414385,-0.00508695652949864,640.597106508195,735.957629472135,1379.168,0.707136204541107
296,155.104,0.708811446743479,2.22092205502776,"2015_yk_097","Yukon",2015,310.208,0.709187280648304,2.15033398392644,-0.00530226021740932,640.597106508195,735.957629472135,1379.168,0.707136204541107
297,155.628,0.709517833570325,2.17734851746276,"2015_yk_097","Yukon",2015,311.256,0.709176315153319,2.14486977716894,-0.00546420675749593,640.597106508195,735.957629472135,1379.168,0.707136204541107
298,156.152,0.70936761871718,2.13313953306913,"2015_yk_097","Yukon",2015,312.304,0.709170353155353,2.13944234444321,-0.00542743272573309,640.597106508195,735.957629472135,1379.168,0.707136204541107
299,156.676,0.709759316422306,2.16682293667269,"2015_yk_097","Yukon",2015,313.352,0.709157352505238,2.1350828248263,-0.00435951961690684,640.597106508195,735.957629472135,1379.168,0.707136204541107
300,157.2,0.709103163570365,2.19397693605593,"2015_yk_097","Yukon",2015,314.4,0.709160071683753,2.13164755520979,-0.0034352696165092,640.597106508195,735.957629472135,1379.168,0.707136204541107
301,157.724,0.709040370008028,2.11390963514221,"2015_yk_097","Yukon",2015,315.448,0.709144523740749,2.12831868346704,-0.00332887174275687,640.597106508195,735.957629472135,1379.168,0.707136204541107
302,158.248,0.709023042274588,2.10361207218034,"2015_yk_097","Yukon",2015,316.496,0.709133147543813,2.12404053959053,-0.00427814387651049,640.597106508195,735.957629472135,1379.168,0.707136204541107
303,158.772,0.708624188544536,2.13753144032378,"2015_yk_097","Yukon",2015,317.544,0.709146591549512,2.120296086661,-0.00374445292952075,640.597106508195,735.957629472135,1379.168,0.707136204541107
304,159.296,0.708955090231519,2.12785393649066,"2015_yk_097","Yukon",2015,318.592,0.709146276909975,2.11633750808305,-0.00395857857795923,640.597106508195,735.957629472135,1379.168,0.707136204541107
305,159.82,0.709780773613901,2.09572268335825,"2015_yk_097","Yukon",2015,319.64,0.70913824784506,2.11197581927364,-0.00436168880940713,640.597106508195,735.957629472135,1379.168,0.707136204541107
306,160.344,0.709303139045789,2.10534336203487,"2015_yk_097","Yukon",2015,320.688,0.709134227929592,2.10738877386035,-0.00458704541328547,640.597106508195,735.957629472135,1379.168,0.707136204541107
307,160.868,0.709059879721,2.14623358335948,"2015_yk_097","Yukon",2015,321.736,0.709130602054884,2.10344870661946,-0.00394006724089202,640.597106508195,735.957629472135,1379.168,0.707136204541107
308,161.392,0.708880962487467,2.1211779739601,"2015_yk_097","Yukon",2015,322.784,0.709126481272148,2.09995822507035,-0.00349048154911014,640.597106508195,735.957629472135,1379.168,0.707136204541107
309,161.916,0.708955619406698,2.05044166389119,"2015_yk_097","Yukon",2015,323.832,0.709132902983348,2.09647649001661,-0.00348173505373639,640.597106508195,735.957629472135,1379.168,0.707136204541107
310,162.44,0.70941960339658,2.06697014580834,"2015_yk_097","Yukon",2015,324.88,0.709145588790431,2.09266874632582,-0.00380774369079662,640.597106508195,735.957629472135,1379.168,0.707136204541107
311,162.964,0.709646894176611,2.13060524921901,"2015_yk_097","Yukon",2015,325.928,0.70914915178522,2.08815029182724,-0.00451845449857391,640.597106508195,735.957629472135,1379.168,0.707136204541107
312,163.488,0.709271281900617,2.08169387615653,"2015_yk_097","Yukon",2015,326.976,0.709159617434319,2.08392578472213,-0.00422450710511413,640.597106508195,735.957629472135,1379.168,0.707136204541107
313,164.012,0.708750811831013,2.06085781862593,"2015_yk_097","Yukon",2015,328.024,0.709144105046138,2.08010098782233,-0.00382479689980331,640.597106508195,735.957629472135,1379.168,0.707136204541107
314,164.536,0.709264946927268,2.07031864460481,"2015_yk_097","Yukon",2015,329.072,0.709131879311456,2.0763347999643,-0.00376618785802352,640.597106508195,735.957629472135,1379.168,0.707136204541107
315,165.06,0.708488170406338,2.09741350774385,"2015_yk_097","Yukon",2015,330.12,0.709123533042536,2.07222964599476,-0.00410515396954647,640.597106508195,735.957629472135,1379.168,0.707136204541107
316,165.584,0.709173036674717,2.05138349621673,"2015_yk_097","Yukon",2015,331.168,0.709126653245845,2.06787570421329,-0.00435394178146264,640.597106508195,735.957629472135,1379.168,0.707136204541107
317,166.108,0.709046754262522,2.02825142985399,"2015_yk_097","Yukon",2015,332.216,0.709125101542343,2.06391772986557,-0.00395797434772271,640.597106508195,735.957629472135,1379.168,0.707136204541107
318,166.632,0.708908596547678,2.04962085186331,"2015_yk_097","Yukon",2015,333.264,0.709128334129371,2.05964550967045,-0.00427222019512019,640.597106508195,735.957629472135,1379.168,0.707136204541107
319,167.156,0.709007007640073,2.040802388144,"2015_yk_097","Yukon",2015,334.312,0.709122166875293,2.05512484511921,-0.00452066455124189,640.597106508195,735.957629472135,1379.168,0.707136204541107
320,167.68,0.709679307215588,1.99578580722598,"2015_yk_097","Yukon",2015,335.36,0.709117381153678,2.05061014747585,-0.00451469764336032,640.597106508195,735.957629472135,1379.168,0.707136204541107
321,168.204,0.708473817315805,2.01288569552317,"2015_yk_097","Yukon",2015,336.408,0.709110231531826,2.04543856426654,-0.00517158320930955,640.597106508195,735.957629472135,1379.168,0.707136204541107
322,168.728,0.709057051239348,2.03313201329068,"2015_yk_097","Yukon",2015,337.456,0.709126184808065,2.04001501214974,-0.0054235521167989,640.597106508195,735.957629472135,1379.168,0.707136204541107
323,169.252,0.708947782790437,2.02073392018475,"2015_yk_097","Yukon",2015,338.504,0.709127847852211,2.03496249669113,-0.00505251545861185,640.597106508195,735.957629472135,1379.168,0.707136204541107
324,169.776,0.708651115811249,2.00552187650246,"2015_yk_097","Yukon",2015,339.552,0.709122272413029,2.03063472630522,-0.00432777038590704,640.597106508195,735.957629472135,1379.168,0.707136204541107
325,170.3,0.709280704189982,2.00376902494017,"2015_yk_097","Yukon",2015,340.6,0.709104360348851,2.02595002096218,-0.00468470534304011,640.597106508195,735.957629472135,1379.168,0.707136204541107
326,170.824,0.708683471173965,2.02268338520073,"2015_yk_097","Yukon",2015,341.648,0.709111175554551,2.02142253023981,-0.00452749072236758,640.597106508195,735.957629472135,1379.168,0.707136204541107
327,171.348,0.708947358067921,1.96790879996445,"2015_yk_097","Yukon",2015,342.696,0.709092624160977,2.01687608753775,-0.00454644270206517,640.597106508195,735.957629472135,1379.168,0.707136204541107
328,171.872,0.709256842870392,1.94812604778324,"2015_yk_097","Yukon",2015,343.744,0.709075628960878,2.01302785970117,-0.00384822783657857,640.597106508195,735.957629472135,1379.168,0.707136204541107
329,172.396,0.708800184504387,1.99805790436911,"2015_yk_097","Yukon",2015,344.792,0.709064142584075,2.00886364115399,-0.00416421854717797,640.597106508195,735.957629472135,1379.168,0.707136204541107
330,172.92,0.709321757790326,2.03923990166719,"2015_yk_097","Yukon",2015,345.84,0.709058562282374,2.00405038492146,-0.00481325623252671,640.597106508195,735.957629472135,1379.168,0.707136204541107
331,173.444,0.70836862955488,2.00254962279265,"2015_yk_097","Yukon",2015,346.888,0.709059525063219,1.99995603553374,-0.00409434938772923,640.597106508195,735.957629472135,1379.168,0.707136204541107
332,173.968,0.70944462880631,1.97923473444003,"2015_yk_097","Yukon",2015,347.936,0.709051810453241,1.99572204906957,-0.00423398646416717,640.597106508195,735.957629472135,1379.168,0.707136204541107
333,174.492,0.709858837720196,2.02749397966127,"2015_yk_097","Yukon",2015,348.984,0.709061621150767,1.99159750002073,-0.00412454904883419,640.597106508195,735.957629472135,1379.168,0.707136204541107
334,175.016,0.709375742510605,1.99356109932768,"2015_yk_097","Yukon",2015,350.032,0.709069599185937,1.98757547805207,-0.00402202196866241,640.597106508195,735.957629472135,1379.168,0.707136204541107
335,175.54,0.708983077509375,1.94018761551262,"2015_yk_097","Yukon",2015,351.08,0.709054734065211,1.98331659131638,-0.00425888673569141,640.597106508195,735.957629472135,1379.168,0.707136204541107
336,176.064,0.709110353129116,1.93840063126633,"2015_yk_097","Yukon",2015,352.128,0.709047901351513,1.97917534018448,-0.004141251131905,640.597106508195,735.957629472135,1379.168,0.707136204541107
337,176.588,0.708824729357283,2.01372730184125,"2015_yk_097","Yukon",2015,353.176,0.709037645866166,1.97536127172834,-0.00381406845613652,640.597106508195,735.957629472135,1379.168,0.707136204541107
338,177.112,0.709007970927785,2.00641863854183,"2015_yk_097","Yukon",2015,354.224,0.709027034875999,1.97137590958301,-0.00398536214533296,640.597106508195,735.957629472135,1379.168,0.707136204541107
339,177.636,0.709326379706949,1.97134458302504,"2015_yk_097","Yukon",2015,355.272,0.709024995463402,1.96795339697621,-0.0034225126067926,640.597106508195,735.957629472135,1379.168,0.707136204541107
340,178.16,0.70931763749296,1.97702574277314,"2015_yk_097","Yukon",2015,356.32,0.70902954503001,1.96413263829645,-0.00382075867976384,640.597106508195,735.957629472135,1379.168,0.707136204541107
341,178.684,0.709269797273398,1.99276472113921,"2015_yk_097","Yukon",2015,357.368,0.709022952185037,1.9598140758078,-0.00431856248864504,640.597106508195,735.957629472135,1379.168,0.707136204541107
342,179.208,0.709444444472493,1.95268178748438,"2015_yk_097","Yukon",2015,358.416,0.709008403017548,1.95571148831894,-0.00410258748886072,640.597106508195,735.957629472135,1379.168,0.707136204541107
343,179.732,0.708445680438937,1.94730922349559,"2015_yk_097","Yukon",2015,359.464,0.70900242211906,1.95193175693826,-0.00377973138067933,640.597106508195,735.957629472135,1379.168,0.707136204541107
344,180.256,0.708905594791602,1.98822831123862,"2015_yk_097","Yukon",2015,360.512,0.709001000178804,1.94830065671764,-0.00363110022062352,640.597106508195,735.957629472135,1379.168,0.707136204541107
345,180.78,0.70894370086104,1.99086985851226,"2015_yk_097","Yukon",2015,361.56,0.70900204051609,1.94445778189775,-0.00384287481989087,640.597106508195,735.957629472135,1379.168,0.707136204541107
346,181.304,0.709225453376557,1.93396107693114,"2015_yk_097","Yukon",2015,362.608,0.708996104577003,1.94051110907239,-0.00394667282536298,640.597106508195,735.957629472135,1379.168,0.707136204541107
347,181.828,0.708975904511323,1.92884478039953,"2015_yk_097","Yukon",2015,363.656,0.708998680890347,1.93690752014071,-0.00360358893167567,640.597106508195,735.957629472135,1379.168,0.707136204541107
348,182.352,0.708581455339981,1.95459740072608,"2015_yk_097","Yukon",2015,364.704,0.708997170724972,1.93379291685756,-0.00311460328314839,640.597106508195,735.957629472135,1379.168,0.707136204541107
349,182.876,0.70893297577933,1.95786294215032,"2015_yk_097","Yukon",2015,365.752,0.708993080105385,1.9305708140819,-0.00322210277566537,640.597106508195,735.957629472135,1379.168,0.707136204541107
350,183.4,0.70895325218048,1.90063825597993,"2015_yk_097","Yukon",2015,366.8,0.708978610137676,1.92740464843081,-0.00316616565108374,640.597106508195,735.957629472135,1379.168,0.707136204541107
351,183.924,0.709154176881952,1.90460418444418,"2015_yk_097","Yukon",2015,367.848,0.708986417831295,1.92438469857959,-0.00301994985122755,640.597106508195,735.957629472135,1379.168,0.707136204541107
352,184.448,0.709630436981355,1.92602316561892,"2015_yk_097","Yukon",2015,368.896,0.708997954407727,1.92145866940377,-0.00292602917581597,640.597106508195,735.957629472135,1379.168,0.707136204541107
353,184.972,0.709360627763323,1.91612226838587,"2015_yk_097","Yukon",2015,369.944,0.708999690995153,1.91839035459628,-0.0030683148074897,640.597106508195,735.957629472135,1379.168,0.707136204541107
354,185.496,0.709422872264173,1.89258528153608,"2015_yk_097","Yukon",2015,370.992,0.709007364677805,1.91449717139627,-0.00389318320001286,640.597106508195,735.957629472135,1379.168,0.707136204541107
355,186.02,0.709138320209682,1.90016593658934,"2015_yk_097","Yukon",2015,372.04,0.708990171369226,1.91124711155475,-0.00325005984152127,640.597106508195,735.957629472135,1379.168,0.707136204541107
356,186.544,0.709220359085501,1.94927261168571,"2015_yk_097","Yukon",2015,373.088,0.708991284922098,1.9083191057267,-0.00292800582804809,640.597106508195,735.957629472135,1379.168,0.707136204541107
357,187.068,0.708404749955836,1.90456195533885,"2015_yk_097","Yukon",2015,374.136,0.708997098551351,1.90519601770428,-0.00312308802242334,640.597106508195,735.957629472135,1379.168,0.707136204541107
358,187.592,0.708347906711248,1.90224586287441,"2015_yk_097","Yukon",2015,375.184,0.70900095302598,1.90206665274447,-0.00312936495980543,640.597106508195,735.957629472135,1379.168,0.707136204541107
359,188.116,0.709070133814162,1.91696982384201,"2015_yk_097","Yukon",2015,376.232,0.708996011414419,1.89830359855486,-0.0037630541896092,640.597106508195,735.957629472135,1379.168,0.707136204541107
360,188.64,0.708768345468266,1.90518156210433,"2015_yk_097","Yukon",2015,377.28,0.708974631923235,1.89463580872774,-0.00366778982712268,640.597106508195,735.957629472135,1379.168,0.707136204541107
361,189.164,0.709098136858727,1.86824867187845,"2015_yk_097","Yukon",2015,378.328,0.708980468738767,1.89068376423113,-0.00395204449661235,640.597106508195,735.957629472135,1379.168,0.707136204541107
362,189.688,0.708560165675926,1.84957288433032,"2015_yk_097","Yukon",2015,379.376,0.708955092076747,1.88730065664235,-0.00338310758877758,640.597106508195,735.957629472135,1379.168,0.707136204541107
363,190.212,0.70921283039608,1.89005849739372,"2015_yk_097","Yukon",2015,380.424,0.70893992964559,1.88407024236091,-0.00323041428143855,640.597106508195,735.957629472135,1379.168,0.707136204541107
