"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.714690731697126,0.110223153155593,79.648,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
77,40.348,0.727451962644113,0.114205659415958,80.696,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
78,40.872,0.727980236566176,0.121939137231458,81.744,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
79,41.396,0.725181987983069,0.135945983870497,82.792,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
80,41.92,0.721118299443524,0.145257073576303,83.84,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
81,42.444,0.721702843993758,0.163138074052173,84.888,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
82,42.968,0.721930628756072,0.172724422406001,85.936,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
83,43.492,0.722335939208055,0.180219220898617,86.984,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
84,44.016,0.723393919929564,0.184834177410308,88.032,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
85,44.54,0.719659545151122,0.196678148596474,89.08,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
86,45.064,0.720299923473118,0.204010927419209,90.128,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
87,45.588,0.72166847692949,0.214106094542803,91.176,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
88,46.112,0.725217720660538,0.231373598123802,92.224,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
89,46.636,0.72290053209827,0.240724881841191,93.272,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
90,47.16,0.72211366341383,0.250233162618969,94.32,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
91,47.684,0.725630706385053,0.253581995155259,95.368,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
92,48.208,0.723630156641233,0.264055808910845,96.416,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
93,48.732,0.719786833615439,0.274910989634061,97.464,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
94,49.256,0.725115913554194,0.281775704752475,98.512,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
95,49.78,0.723444204189951,0.287749753958804,99.56,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
96,50.304,0.722229106564779,0.285448802498711,100.608,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
97,50.828,0.723381199392794,0.283214832968941,101.656,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
98,51.352,0.717615242424539,0.289775938898779,102.704,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
99,51.876,0.721213894403289,0.302581074931418,103.752,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
100,52.4,0.724192465183023,0.313575190294833,104.8,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
101,52.924,0.724805274166021,0.312236825759041,105.848,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
102,53.448,0.720994383780828,0.309518681543449,106.896,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
103,53.972,0.721453783127034,0.307572078827437,107.944,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
104,54.496,0.720668036017781,0.296717851815488,108.992,"2019_yk_390","Yukon",2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
105,55.02,0.718736178037796,0.297609131136639,110.04,"2019_yk_390","Yukon",2019,0.72246336494243,0.282576812157314,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084
106,55.544,0.725235314911609,0.29224437829612,111.088,"2019_yk_390","Yukon",2019,0.722569471370893,0.286269572824238,0.00369276066692381,264.785002152667,459.223460781366,1217.776,0.722016862306084
107,56.068,0.721105866512763,0.290927067251426,112.136,"2019_yk_390","Yukon",2019,0.722485482563101,0.289864351478883,0.00359477865464508,264.785002152667,459.223460781366,1217.776,0.722016862306084
108,56.592,0.725657778643036,0.292031516441938,113.184,"2019_yk_390","Yukon",2019,0.722409118819664,0.29331995314239,0.00345560166350728,264.785002152667,459.223460781366,1217.776,0.722016862306084
109,57.116,0.724262295711302,0.287404490725232,114.232,"2019_yk_390","Yukon",2019,0.722372646616417,0.296522439832857,0.00320248669046608,264.785002152667,459.223460781366,1217.776,0.722016862306084
110,57.64,0.725783585267,0.287745413786641,115.28,"2019_yk_390","Yukon",2019,0.722385500439716,0.299599538335668,0.00307709850281118,264.785002152667,459.223460781366,1217.776,0.722016862306084
111,58.164,0.726197420507276,0.291414631848258,116.328,"2019_yk_390","Yukon",2019,0.722361893680035,0.302284586000163,0.00268504766449501,264.785002152667,459.223460781366,1217.776,0.722016862306084
