"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
402,210.648,0.706991,1.983328,210.648,421.296,"2011_nk_114b","Nush",2011,0.707660149999999,1.97814845,0.00506744999999986,982.421802963471,1181.21670357089,2034.168,0.70653792631579
403,211.172,0.707778,1.928664,211.172,422.344,"2011_nk_114b","Nush",2011,0.707681733333332,1.98380791666667,0.00565946666666672,982.421802963471,1181.21670357089,2034.168,0.70653792631579
404,211.696,0.707291,1.967613,211.696,423.392,"2011_nk_114b","Nush",2011,0.707687666666665,1.98910283333333,0.0052949166666667,982.421802963471,1181.21670357089,2034.168,0.70653792631579
405,212.22,0.707738,1.982535,212.22,424.44,"2011_nk_114b","Nush",2011,0.707698416666665,1.9938743,0.00477146666666672,982.421802963471,1181.21670357089,2034.168,0.70653792631579
406,212.744,0.706815,2.020132,212.744,425.488,"2011_nk_114b","Nush",2011,0.707704449999999,1.99867715,0.00480284999999991,982.421802963471,1181.21670357089,2034.168,0.70653792631579
407,213.268,0.707645,2.04174,213.268,426.536,"2011_nk_114b","Nush",2011,0.707714833333332,2.00416543333333,0.00548828333333318,982.421802963471,1181.21670357089,2034.168,0.70653792631579
408,213.792,0.707646,2.036519,213.792,427.584,"2011_nk_114b","Nush",2011,0.707703383333332,2.01010641666667,0.0059409833333337,982.421802963471,1181.21670357089,2034.168,0.70653792631579
409,214.316,0.708042,2.045449,214.316,428.632,"2011_nk_114b","Nush",2011,0.707714083333332,2.01637623333333,0.00626981666666637,982.421802963471,1181.21670357089,2034.168,0.70653792631579
410,214.84,0.708308,2.036994,214.84,429.68,"2011_nk_114b","Nush",2011,0.707715083333332,2.021351,0.00497476666666685,982.421802963471,1181.21670357089,2034.168,0.70653792631579
411,215.364,0.707149,2.050148,215.364,430.728,"2011_nk_114b","Nush",2011,0.707724483333332,2.02633483333333,0.00498383333333319,982.421802963471,1181.21670357089,2034.168,0.70653792631579
412,215.888,0.70734,2.027695,215.888,431.776,"2011_nk_114b","Nush",2011,0.707732333333332,2.03069573333333,0.0043609,982.421802963471,1181.21670357089,2034.168,0.70653792631579
413,216.412,0.708222,2.027044,216.412,432.824,"2011_nk_114b","Nush",2011,0.707721299999999,2.03575766666667,0.00506193333333327,982.421802963471,1181.21670357089,2034.168,0.70653792631579
414,216.936,0.708506,2.009409,216.936,433.872,"2011_nk_114b","Nush",2011,0.707732649999999,2.04178231666667,0.00602465000000008,982.421802963471,1181.21670357089,2034.168,0.70653792631579
415,217.46,0.708915,2.032914,217.46,434.92,"2011_nk_114b","Nush",2011,0.707740699999999,2.04858405,0.00680173333333345,982.421802963471,1181.21670357089,2034.168,0.70653792631579
416,217.984,0.707264,2.018441,217.984,435.968,"2011_nk_114b","Nush",2011,0.707748066666665,2.05510498333333,0.00652093333333337,982.421802963471,1181.21670357089,2034.168,0.70653792631579
417,218.508,0.707245,2.025278,218.508,437.016,"2011_nk_114b","Nush",2011,0.707742333333332,2.06257721666667,0.00747223333333302,982.421802963471,1181.21670357089,2034.168,0.70653792631579
418,219.032,0.707296,2.049564,219.032,438.064,"2011_nk_114b","Nush",2011,0.707756249999999,2.07050108333333,0.00792386666666678,982.421802963471,1181.21670357089,2034.168,0.70653792631579
419,219.556,0.70737,2.034153,219.556,439.112,"2011_nk_114b","Nush",2011,0.707769099999999,2.0800936,0.00959251666666683,982.421802963471,1181.21670357089,2034.168,0.70653792631579
420,220.08,0.707609,2.040738,220.08,440.16,"2011_nk_114b","Nush",2011,0.707779599999999,2.08814128333333,0.00804768333333339,982.421802963471,1181.21670357089,2034.168,0.70653792631579
421,220.604,0.707803,2.031657,220.604,441.208,"2011_nk_114b","Nush",2011,0.707799866666665,2.0965865,0.00844521666666642,982.421802963471,1181.21670357089,2034.168,0.70653792631579
422,221.128,0.708264,2.089607,221.128,442.256,"2011_nk_114b","Nush",2011,0.707815016666665,2.10561711666667,0.00903061666666671,982.421802963471,1181.21670357089,2034.168,0.70653792631579
423,221.652,0.707799,2.098504,221.652,443.304,"2011_nk_114b","Nush",2011,0.707805299999999,2.11291928333333,0.00730216666666683,982.421802963471,1181.21670357089,2034.168,0.70653792631579
424,222.176,0.708007,2.111375,222.176,444.352,"2011_nk_114b","Nush",2011,0.707827449999999,2.12247888333333,0.00955960000000022,982.421802963471,1181.21670357089,2034.168,0.70653792631579
425,222.7,0.70784,2.075622,222.7,445.4,"2011_nk_114b","Nush",2011,0.707820649999999,2.1314507,0.00897181666666658,982.421802963471,1181.21670357089,2034.168,0.70653792631579
426,223.224,0.708532,2.09176,223.224,446.448,"2011_nk_114b","Nush",2011,0.707825983333332,2.13979676666667,0.00834606666666682,982.421802963471,1181.21670357089,2034.168,0.70653792631579
427,223.748,0.707368,2.129455,223.748,447.496,"2011_nk_114b","Nush",2011,0.707818016666665,2.14666375,0.00686698333333302,982.421802963471,1181.21670357089,2034.168,0.70653792631579
428,224.272,0.707469,2.20736,224.272,448.544,"2011_nk_114b","Nush",2011,0.707794849999999,2.15286231666667,0.0061985666666664,982.421802963471,1181.21670357089,2034.168,0.70653792631579
429,224.796,0.707851,2.223889,224.796,449.592,"2011_nk_114b","Nush",2011,0.707802599999999,2.16011096666667,0.00724865000000019,982.421802963471,1181.21670357089,2034.168,0.70653792631579
430,225.32,0.70752,2.202675,225.32,450.64,"2011_nk_114b","Nush",2011,0.707823083333332,2.16636215,0.00625118333333319,982.421802963471,1181.21670357089,2034.168,0.70653792631579
431,225.844,0.707219,2.183387,225.844,451.688,"2011_nk_114b","Nush",2011,0.707821099999999,2.17295398333333,0.00659183333333369,982.421802963471,1181.21670357089,2034.168,0.70653792631579
432,226.368,0.708421,2.153843,226.368,452.736,"2011_nk_114b","Nush",2011,0.707841016666665,2.1783346,0.00538061666666634,982.421802963471,1181.21670357089,2034.168,0.70653792631579
433,226.892,0.708733,2.166233,226.892,453.784,"2011_nk_114b","Nush",2011,0.707847233333332,2.18491488333333,0.00658028333333327,982.421802963471,1181.21670357089,2034.168,0.70653792631579
434,227.416,0.707714,2.163007,227.416,454.832,"2011_nk_114b","Nush",2011,0.707847866666665,2.19093725,0.00602236666666656,982.421802963471,1181.21670357089,2034.168,0.70653792631579
435,227.94,0.707766,2.174765,227.94,455.88,"2011_nk_114b","Nush",2011,0.707834649999999,2.1974,0.0064627500000003,982.421802963471,1181.21670357089,2034.168,0.70653792631579
436,228.464,0.708332,2.175712,228.464,456.928,"2011_nk_114b","Nush",2011,0.707852416666665,2.20335918333333,0.00595918333333323,982.421802963471,1181.21670357089,2034.168,0.70653792631579
437,228.988,0.708184,2.186242,228.988,457.976,"2011_nk_114b","Nush",2011,0.707851899999999,2.20965596666667,0.00629678333333317,982.421802963471,1181.21670357089,2034.168,0.70653792631579
438,229.512,0.707185,2.202247,229.512,459.024,"2011_nk_114b","Nush",2011,0.707852483333332,2.21571985,0.0060638833333333,982.421802963471,1181.21670357089,2034.168,0.70653792631579
439,230.036,0.708197,2.239649,230.036,460.072,"2011_nk_114b","Nush",2011,0.707851933333332,2.22222478333333,0.00650493333333335,982.421802963471,1181.21670357089,2034.168,0.70653792631579
440,230.56,0.707711,2.160973,230.56,461.12,"2011_nk_114b","Nush",2011,0.707840499999999,2.22954668333333,0.00732189999999999,982.421802963471,1181.21670357089,2034.168,0.70653792631579
441,231.084,0.708139,2.148972,231.084,462.168,"2011_nk_114b","Nush",2011,0.707857749999999,2.2369674,0.00742071666666666,982.421802963471,1181.21670357089,2034.168,0.70653792631579
442,231.608,0.708049,2.16791,231.608,463.216,"2011_nk_114b","Nush",2011,0.707860383333332,2.24405625,0.00708885000000015,982.421802963471,1181.21670357089,2034.168,0.70653792631579
443,232.132,0.707341,2.194906,232.132,464.264,"2011_nk_114b","Nush",2011,0.707866333333332,2.25019608333333,0.00613983333333357,982.421802963471,1181.21670357089,2034.168,0.70653792631579
444,232.656,0.707951,2.243579,232.656,465.312,"2011_nk_114b","Nush",2011,0.707857866666665,2.25617458333333,0.00597849999999989,982.421802963471,1181.21670357089,2034.168,0.70653792631579
445,233.18,0.708296,2.293852,233.18,466.36,"2011_nk_114b","Nush",2011,0.707843983333332,2.261077,0.00490241666666691,982.421802963471,1181.21670357089,2034.168,0.70653792631579
446,233.704,0.708194,2.243311,233.704,467.408,"2011_nk_114b","Nush",2011,0.707855233333332,2.26691908333333,0.00584208333333347,982.421802963471,1181.21670357089,2034.168,0.70653792631579
447,234.228,0.707302,2.293244,234.228,468.456,"2011_nk_114b","Nush",2011,0.707865933333332,2.27230648333333,0.0053873999999996,982.421802963471,1181.21670357089,2034.168,0.70653792631579
448,234.752,0.707905,2.329556,234.752,469.504,"2011_nk_114b","Nush",2011,0.707869616666665,2.27804243333333,0.00573595000000005,982.421802963471,1181.21670357089,2034.168,0.70653792631579
449,235.276,0.708003,2.427247,235.276,470.552,"2011_nk_114b","Nush",2011,0.707880166666665,2.28413183333333,0.00608940000000002,982.421802963471,1181.21670357089,2034.168,0.70653792631579
450,235.8,0.707862,2.36463,235.8,471.6,"2011_nk_114b","Nush",2011,0.707892016666665,2.28903718333333,0.00490535000000003,982.421802963471,1181.21670357089,2034.168,0.70653792631579
451,236.324,0.708156,2.383759,236.324,472.648,"2011_nk_114b","Nush",2011,0.707897949999999,2.2943816,0.00534441666666652,982.421802963471,1181.21670357089,2034.168,0.70653792631579
452,236.848,0.707991,2.410874,236.848,473.696,"2011_nk_114b","Nush",2011,0.707903266666665,2.29828163333333,0.00390003333333322,982.421802963471,1181.21670357089,2034.168,0.70653792631579
453,237.372,0.707748,2.345454,237.372,474.744,"2011_nk_114b","Nush",2011,0.707901699999999,2.30225551666667,0.00397388333333337,982.421802963471,1181.21670357089,2034.168,0.70653792631579
454,237.896,0.709091,2.47798,237.896,475.792,"2011_nk_114b","Nush",2011,0.707902033333332,2.30582873333333,0.00357321666666666,982.421802963471,1181.21670357089,2034.168,0.70653792631579
455,238.42,0.708012,2.474528,238.42,476.84,"2011_nk_114b","Nush",2011,0.707892749999999,2.30964631666667,0.00381758333333293,982.421802963471,1181.21670357089,2034.168,0.70653792631579
456,238.944,0.707826,2.444224,238.944,477.888,"2011_nk_114b","Nush",2011,0.707882616666666,2.31320675,0.00356043333333345,982.421802963471,1181.21670357089,2034.168,0.70653792631579
457,239.468,0.707422,2.34763,239.468,478.936,"2011_nk_114b","Nush",2011,0.707889899999999,2.31639748333333,0.0031907333333332,982.421802963471,1181.21670357089,2034.168,0.70653792631579
458,239.992,0.707302,2.311479,239.992,479.984,"2011_nk_114b","Nush",2011,0.707896766666665,2.31872206666667,0.00232458333333341,982.421802963471,1181.21670357089,2034.168,0.70653792631579
459,240.516,0.707881,2.34714,240.516,481.032,"2011_nk_114b","Nush",2011,0.707906749999999,2.32160316666667,0.00288110000000019,982.421802963471,1181.21670357089,2034.168,0.70653792631579
460,241.04,0.70826,2.328086,241.04,482.08,"2011_nk_114b","Nush",2011,0.707919133333332,2.32547338333333,0.00387021666666643,982.421802963471,1181.21670357089,2034.168,0.70653792631579
461,241.564,0.70745,2.372558,241.564,483.128,"2011_nk_114b","Nush",2011,0.707934049999999,2.3293314,0.00385801666666685,982.421802963471,1181.21670357089,2034.168,0.70653792631579
462,242.088,0.708186,2.306165,242.088,484.176,"2011_nk_114b","Nush",2011,0.707929283333332,2.33340703333333,0.00407563333333316,982.421802963471,1181.21670357089,2034.168,0.70653792631579
463,242.612,0.708151,2.323481,242.612,485.224,"2011_nk_114b","Nush",2011,0.707914633333332,2.33678155,0.00337451666666677,982.421802963471,1181.21670357089,2034.168,0.70653792631579
464,243.136,0.707329,2.328955,243.136,486.272,"2011_nk_114b","Nush",2011,0.707917999999999,2.33963336666667,0.0028518166666669,982.421802963471,1181.21670357089,2034.168,0.70653792631579
465,243.66,0.706945,2.3703,243.66,487.32,"2011_nk_114b","Nush",2011,0.707924549999999,2.34252423333333,0.00289086666666671,982.421802963471,1181.21670357089,2034.168,0.70653792631579
466,244.184,0.707881,2.377683,244.184,488.368,"2011_nk_114b","Nush",2011,0.707927649999999,2.34541046666667,0.00288623333333282,982.421802963471,1181.21670357089,2034.168,0.70653792631579
467,244.708,0.707614,2.419547,244.708,489.416,"2011_nk_114b","Nush",2011,0.707922083333332,2.34707965,0.00166918333333355,982.421802963471,1181.21670357089,2034.168,0.70653792631579
468,245.232,0.707681,2.400352,245.232,490.464,"2011_nk_114b","Nush",2011,0.707937749999999,2.34950136666667,0.00242171666666691,982.421802963471,1181.21670357089,2034.168,0.70653792631579
469,245.756,0.708009,2.435745,245.756,491.512,"2011_nk_114b","Nush",2011,0.707939999999999,2.35211725,0.00261588333333318,982.421802963471,1181.21670357089,2034.168,0.70653792631579
470,246.28,0.707622,2.476308,246.28,492.56,"2011_nk_114b","Nush",2011,0.707951566666665,2.35573256666667,0.00361531666666659,982.421802963471,1181.21670357089,2034.168,0.70653792631579
471,246.804,0.708184,2.495391,246.804,493.608,"2011_nk_114b","Nush",2011,0.707952783333332,2.35942566666667,0.0036931,982.421802963471,1181.21670357089,2034.168,0.70653792631579
472,247.328,0.707498,2.453026,247.328,494.656,"2011_nk_114b","Nush",2011,0.707949166666666,2.36331571666667,0.00389005000000031,982.421802963471,1181.21670357089,2034.168,0.70653792631579
473,247.852,0.708579,2.395434,247.852,495.704,"2011_nk_114b","Nush",2011,0.707962083333332,2.36611508333333,0.00279936666666636,982.421802963471,1181.21670357089,2034.168,0.70653792631579
474,248.376,0.707998,2.368119,248.376,496.752,"2011_nk_114b","Nush",2011,0.707961649999999,2.36842448333333,0.00230940000000013,982.421802963471,1181.21670357089,2034.168,0.70653792631579
475,248.9,0.708082,2.327059,248.9,497.8,"2011_nk_114b","Nush",2011,0.707957199999999,2.36952213333333,0.00109764999999973,982.421802963471,1181.21670357089,2034.168,0.70653792631579
476,249.424,0.707939,2.368966,249.424,498.848,"2011_nk_114b","Nush",2011,0.707957266666665,2.37138766666667,0.00186553333333306,982.421802963471,1181.21670357089,2034.168,0.70653792631579
477,249.948,0.707887,2.348522,249.948,499.896,"2011_nk_114b","Nush",2011,0.707968966666665,2.3716461,0.000258433333333308,982.421802963471,1181.21670357089,2034.168,0.70653792631579
478,250.472,0.707517,2.393721,250.472,500.944,"2011_nk_114b","Nush",2011,0.707981233333332,2.37104858333333,-0.000597516666666742,982.421802963471,1181.21670357089,2034.168,0.70653792631579
479,250.996,0.708003,2.399517,250.996,501.992,"2011_nk_114b","Nush",2011,0.707977699999999,2.3680687,-0.00297988333333343,982.421802963471,1181.21670357089,2034.168,0.70653792631579
480,251.52,0.70832,2.335059,251.52,503.04,"2011_nk_114b","Nush",2011,0.707987316666665,2.36598795,-0.00208075000000019,982.421802963471,1181.21670357089,2034.168,0.70653792631579
481,252.044,0.708159,2.352322,252.044,504.088,"2011_nk_114b","Nush",2011,0.707989849999999,2.36423826666667,-0.00174968333333325,982.421802963471,1181.21670357089,2034.168,0.70653792631579
482,252.568,0.708583,2.323609,252.568,505.136,"2011_nk_114b","Nush",2011,0.707990899999999,2.36178778333333,-0.00245048333333342,982.421802963471,1181.21670357089,2034.168,0.70653792631579
483,253.092,0.707705,2.336937,253.092,506.184,"2011_nk_114b","Nush",2011,0.707995449999999,2.36052891666667,-0.00125886666666686,982.421802963471,1181.21670357089,2034.168,0.70653792631579
484,253.616,0.708027,2.325768,253.616,507.232,"2011_nk_114b","Nush",2011,0.707978033333332,2.3570333,-0.00349561666666665,982.421802963471,1181.21670357089,2034.168,0.70653792631579
485,254.14,0.707283,2.304677,254.14,508.28,"2011_nk_114b","Nush",2011,0.707977066666665,2.35403703333333,-0.00299626666666652,982.421802963471,1181.21670357089,2034.168,0.70653792631579
486,254.664,0.707924,2.305386,254.664,509.328,"2011_nk_114b","Nush",2011,0.707977699999999,2.35103153333333,-0.00300549999999999,982.421802963471,1181.21670357089,2034.168,0.70653792631579
487,255.188,0.707805,2.320899,255.188,510.376,"2011_nk_114b","Nush",2011,0.707992849999999,2.34961705,-0.00141448333333338,982.421802963471,1181.21670357089,2034.168,0.70653792631579
488,255.712,0.707881,2.346835,255.712,511.424,"2011_nk_114b","Nush",2011,0.708013299999999,2.34879905,-0.000818000000000207,982.421802963471,1181.21670357089,2034.168,0.70653792631579
489,256.236,0.70845,2.396755,256.236,512.472,"2011_nk_114b","Nush",2011,0.708022499999999,2.34691533333333,-0.00188371666666631,982.421802963471,1181.21670357089,2034.168,0.70653792631579
490,256.76,0.708263,2.434888,256.76,513.52,"2011_nk_114b","Nush",2011,0.708036816666665,2.34476323333333,-0.00215210000000043,982.421802963471,1181.21670357089,2034.168,0.70653792631579
491,257.284,0.708114,2.414868,257.284,514.568,"2011_nk_114b","Nush",2011,0.708052266666665,2.34196226666666,-0.00280096666666685,982.421802963471,1181.21670357089,2034.168,0.70653792631579
492,257.808,0.708135,2.398381,257.808,515.616,"2011_nk_114b","Nush",2011,0.708061133333332,2.34035266666667,-0.00160959999999966,982.421802963471,1181.21670357089,2034.168,0.70653792631579
493,258.332,0.707854,2.368704,258.332,516.664,"2011_nk_114b","Nush",2011,0.708057633333332,2.3384069,-0.00194576666666713,982.421802963471,1181.21670357089,2034.168,0.70653792631579
494,258.856,0.707916,2.334116,258.856,517.712,"2011_nk_114b","Nush",2011,0.708075249999999,2.33633856666666,-0.00206833333333334,982.421802963471,1181.21670357089,2034.168,0.70653792631579
495,259.38,0.708159,2.348217,259.38,518.76,"2011_nk_114b","Nush",2011,0.708096749999999,2.33387,-0.00246856666666639,982.421802963471,1181.21670357089,2034.168,0.70653792631579
496,259.904,0.708518,2.348886,259.904,519.808,"2011_nk_114b","Nush",2011,0.708094733333332,2.32998793333333,-0.00388206666666635,982.421802963471,1181.21670357089,2034.168,0.70653792631579
497,260.428,0.70785,2.286393,260.428,520.856,"2011_nk_114b","Nush",2011,0.708110616666665,2.32579833333333,-0.00418960000000013,982.421802963471,1181.21670357089,2034.168,0.70653792631579
498,260.952,0.708125,2.34755,260.952,521.904,"2011_nk_114b","Nush",2011,0.708119833333332,2.32185235,-0.00394598333333329,982.421802963471,1181.21670357089,2034.168,0.70653792631579
499,261.476,0.708332,2.396602,261.476,522.952,"2011_nk_114b","Nush",2011,0.708124816666665,2.31753353333333,-0.00431881666666678,982.421802963471,1181.21670357089,2034.168,0.70653792631579
500,262,0.708405,2.377892,262,524,"2011_nk_114b","Nush",2011,0.708134683333332,2.3123923,-0.00514123333333316,982.421802963471,1181.21670357089,2034.168,0.70653792631579
501,262.524,0.708212,2.370558,262.524,525.048,"2011_nk_114b","Nush",2011,0.708143416666665,2.3072501,-0.00514220000000032,982.421802963471,1181.21670357089,2034.168,0.70653792631579
502,263.048,0.707832,2.401313,263.048,526.096,"2011_nk_114b","Nush",2011,0.708154383333332,2.30304616666667,-0.00420393333333324,982.421802963471,1181.21670357089,2034.168,0.70653792631579
503,263.572,0.708116,2.362868,263.572,527.144,"2011_nk_114b","Nush",2011,0.708151349999999,2.30000491666666,-0.00304125000000033,982.421802963471,1181.21670357089,2034.168,0.70653792631579
504,264.096,0.707925,2.382143,264.096,528.192,"2011_nk_114b","Nush",2011,0.708152149999999,2.29714593333333,-0.00285898333333323,982.421802963471,1181.21670357089,2034.168,0.70653792631579
505,264.62,0.708029,2.359711,264.62,529.24,"2011_nk_114b","Nush",2011,0.708164833333332,2.29476785,-0.00237808333333334,982.421802963471,1181.21670357089,2034.168,0.70653792631579
506,265.144,0.708198,2.355243,265.144,530.288,"2011_nk_114b","Nush",2011,0.708170399999999,2.2917731,-0.00299475000000005,982.421802963471,1181.21670357089,2034.168,0.70653792631579
507,265.668,0.708004,2.30875,265.668,531.336,"2011_nk_114b","Nush",2011,0.708168733333332,2.28916606666666,-0.00260703333333323,982.421802963471,1181.21670357089,2034.168,0.70653792631579
508,266.192,0.708641,2.293705,266.192,532.384,"2011_nk_114b","Nush",2011,0.708179016666665,2.28515816666666,-0.0040079000000004,982.421802963471,1181.21670357089,2034.168,0.70653792631579
509,266.716,0.707791,2.248454,266.716,533.432,"2011_nk_114b","Nush",2011,0.708172249999999,2.28090915,-0.00424901666666644,982.421802963471,1181.21670357089,2034.168,0.70653792631579
510,267.24,0.708439,2.239785,267.24,534.48,"2011_nk_114b","Nush",2011,0.708181766666665,2.2777052,-0.00320395000000007,982.421802963471,1181.21670357089,2034.168,0.70653792631579
511,267.764,0.708308,2.278778,267.764,535.528,"2011_nk_114b","Nush",2011,0.708181033333332,2.27452828333333,-0.00317691666666686,982.421802963471,1181.21670357089,2034.168,0.70653792631579
512,268.288,0.708054,2.263845,268.288,536.576,"2011_nk_114b","Nush",2011,0.708171299999999,2.27191825,-0.00261003333333321,982.421802963471,1181.21670357089,2034.168,0.70653792631579
513,268.812,0.708021,2.269922,268.812,537.624,"2011_nk_114b","Nush",2011,0.708184099999999,2.26928551666666,-0.00263273333333336,982.421802963471,1181.21670357089,2034.168,0.70653792631579
514,269.336,0.708046,2.268243,269.336,538.672,"2011_nk_114b","Nush",2011,0.708182299999999,2.26698261666666,-0.00230289999999966,982.421802963471,1181.21670357089,2034.168,0.70653792631579
515,269.86,0.707954,2.294752,269.86,539.72,"2011_nk_114b","Nush",2011,0.708192116666665,2.26510431666666,-0.0018783,982.421802963471,1181.21670357089,2034.168,0.70653792631579
516,270.384,0.707864,2.263894,270.384,540.768,"2011_nk_114b","Nush",2011,0.708192483333332,2.26247318333333,-0.00263113333333331,982.421802963471,1181.21670357089,2034.168,0.70653792631579
517,270.908,0.708331,2.262761,270.908,541.816,"2011_nk_114b","Nush",2011,0.708207149999999,2.25919615,-0.00327703333333318,982.421802963471,1181.21670357089,2034.168,0.70653792631579
518,271.432,0.708529,2.262399,271.432,542.864,"2011_nk_114b","Nush",2011,0.708210799999999,2.25580255,-0.00339360000000033,982.421802963471,1181.21670357089,2034.168,0.70653792631579
519,271.956,0.708433,2.234117,271.956,543.912,"2011_nk_114b","Nush",2011,0.708219166666665,2.25176981666666,-0.0040327333333332,982.421802963471,1181.21670357089,2034.168,0.70653792631579
520,272.48,0.709119,2.19896,272.48,544.96,"2011_nk_114b","Nush",2011,0.708211299999999,2.24701325,-0.00475656666666691,982.421802963471,1181.21670357089,2034.168,0.70653792631579
521,273.004,0.708377,2.2045,273.004,546.008,"2011_nk_114b","Nush",2011,0.708209683333332,2.24307786666667,-0.00393538333333288,982.421802963471,1181.21670357089,2034.168,0.70653792631579
522,273.528,0.708718,2.209589,273.528,547.056,"2011_nk_114b","Nush",2011,0.708207966666665,2.23934193333333,-0.00373593333333355,982.421802963471,1181.21670357089,2034.168,0.70653792631579
523,274.052,0.707941,2.206735,274.052,548.104,"2011_nk_114b","Nush",2011,0.708219166666665,2.23605501666667,-0.00328691666666625,982.421802963471,1181.21670357089,2034.168,0.70653792631579
524,274.576,0.708386,2.204855,274.576,549.152,"2011_nk_114b","Nush",2011,0.708219133333332,2.23288895,-0.00316606666666708,982.421802963471,1181.21670357089,2034.168,0.70653792631579
525,275.1,0.708235,2.222186,275.1,550.2,"2011_nk_114b","Nush",2011,0.708225666666665,2.22948255,-0.00340639999999981,982.421802963471,1181.21670357089,2034.168,0.70653792631579
526,275.624,0.70776,2.144759,275.624,551.248,"2011_nk_114b","Nush",2011,0.708228449999999,2.22590543333333,-0.00357711666666694,982.421802963471,1181.21670357089,2034.168,0.70653792631579
527,276.148,0.708567,2.168171,276.148,552.296,"2011_nk_114b","Nush",2011,0.708231233333332,2.22341958333333,-0.00248584999999979,982.421802963471,1181.21670357089,2034.168,0.70653792631579
528,276.672,0.708234,2.163593,276.672,553.344,"2011_nk_114b","Nush",2011,0.708228649999999,2.21982425,-0.00359533333333362,982.421802963471,1181.21670357089,2034.168,0.70653792631579
529,277.196,0.708308,2.176616,277.196,554.392,"2011_nk_114b","Nush",2011,0.708211916666665,2.21552565,-0.00429859999999982,982.421802963471,1181.21670357089,2034.168,0.70653792631579
530,277.72,0.708214,2.167834,277.72,555.44,"2011_nk_114b","Nush",2011,0.708215833333332,2.21201356666666,-0.0035120833333333,982.421802963471,1181.21670357089,2034.168,0.70653792631579
531,278.244,0.708708,2.186859,278.244,556.488,"2011_nk_114b","Nush",2011,0.708214099999999,2.20890845,-0.00310511666666669,982.421802963471,1181.21670357089,2034.168,0.70653792631579
532,278.768,0.708156,2.20079,278.768,557.536,"2011_nk_114b","Nush",2011,0.708215749999999,2.20501861666667,-0.00388983333333304,982.421802963471,1181.21670357089,2034.168,0.70653792631579
533,279.292,0.708397,2.212959,279.292,558.584,"2011_nk_114b","Nush",2011,0.708220066666665,2.20177256666667,-0.00324605,982.421802963471,1181.21670357089,2034.168,0.70653792631579
534,279.816,0.708046,2.19658,279.816,559.632,"2011_nk_114b","Nush",2011,0.708216716666665,2.19827855,-0.0034940166666666,982.421802963471,1181.21670357089,2034.168,0.70653792631579
535,280.34,0.708843,2.184374,280.34,560.68,"2011_nk_114b","Nush",2011,0.708231433333332,2.1951081,-0.00317044999999982,982.421802963471,1181.21670357089,2034.168,0.70653792631579
536,280.864,0.708273,2.189281,280.864,561.728,"2011_nk_114b","Nush",2011,0.708237149999999,2.19224268333333,-0.0028654166666664,982.421802963471,1181.21670357089,2034.168,0.70653792631579
537,281.388,0.707787,2.1921,281.388,562.776,"2011_nk_114b","Nush",2011,0.708247766666665,2.19025851666667,-0.00198416666666645,982.421802963471,1181.21670357089,2034.168,0.70653792631579
538,281.912,0.708134,2.153247,281.912,563.824,"2011_nk_114b","Nush",2011,0.708253583333332,2.18759563333333,-0.00266288333333353,982.421802963471,1181.21670357089,2034.168,0.70653792631579
539,282.436,0.707597,2.144576,282.436,564.872,"2011_nk_114b","Nush",2011,0.708257116666665,2.18605645,-0.00153918333333314,982.421802963471,1181.21670357089,2034.168,0.70653792631579
540,282.96,0.708891,2.142822,282.96,565.92,"2011_nk_114b","Nush",2011,0.708261549999999,2.1848389,-0.00121754999999979,982.421802963471,1181.21670357089,2034.168,0.70653792631579
541,283.484,0.708115,2.161707,283.484,566.968,"2011_nk_114b","Nush",2011,0.708259799999999,2.1832062,-0.00163270000000004,982.421802963471,1181.21670357089,2034.168,0.70653792631579
542,284.008,0.707999,2.167007,284.008,568.016,"2011_nk_114b","Nush",2011,0.708247583333332,2.18227048333333,-0.000935716666666586,982.421802963471,1181.21670357089,2034.168,0.70653792631579
543,284.532,0.708473,2.178973,284.532,569.064,"2011_nk_114b","Nush",2011,0.708252983333332,2.18097686666667,-0.00129361666666661,982.421802963471,1181.21670357089,2034.168,0.70653792631579
544,285.056,0.707919,2.187594,285.056,570.112,"2011_nk_114b","Nush",2011,0.708254999999999,2.17954896666667,-0.00142790000000037,982.421802963471,1181.21670357089,2034.168,0.70653792631579
545,285.58,0.707872,2.191979,285.58,571.16,"2011_nk_114b","Nush",2011,0.708275233333332,2.17751418333333,-0.0020347833333334,982.421802963471,1181.21670357089,2034.168,0.70653792631579
546,286.104,0.707946,2.147518,286.104,572.208,"2011_nk_114b","Nush",2011,0.708272216666665,2.17617553333333,-0.00133864999999966,982.421802963471,1181.21670357089,2034.168,0.70653792631579
547,286.628,0.708685,2.124277,286.628,573.256,"2011_nk_114b","Nush",2011,0.708264666666665,2.17540731666667,-0.000768216666667154,982.421802963471,1181.21670357089,2034.168,0.70653792631579
548,287.152,0.7081,2.143219,287.152,574.304,"2011_nk_114b","Nush",2011,0.708260399999999,2.17448781666667,-0.000919500000000184,982.421802963471,1181.21670357089,2034.168,0.70653792631579
549,287.676,0.708952,2.154791,287.676,575.352,"2011_nk_114b","Nush",2011,0.708248999999999,2.17398743333333,-0.000500383333333243,982.421802963471,1181.21670357089,2034.168,0.70653792631579
