"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
533,279.292,0.708979397785539,0.736304739342704,558.584,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
534,279.816,0.708031539018901,1.2769441961403,559.632,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
535,280.34,0.709001239333758,1.35898102771071,560.68,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
536,280.864,0.707978160702635,1.31676988869392,561.728,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
537,281.388,0.708547615324798,1.29132899585641,562.776,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
538,281.912,0.708130195663205,1.30393249884605,563.824,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
539,282.436,0.708549216153227,1.28371902329788,564.872,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
540,282.96,0.707929018972937,1.27261231623683,565.92,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
541,283.484,0.708634534838516,1.26839555699373,566.968,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
542,284.008,0.708368723363109,1.26815998823748,568.016,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
543,284.532,0.709089612864742,1.26401555426411,569.064,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
544,285.056,0.708728482549921,1.25352096647579,570.112,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
545,285.58,0.708811402127664,1.26401439169214,571.16,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
546,286.104,0.708188653675655,1.2864659484199,572.208,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
547,286.628,0.708586377529726,1.28807301186567,573.256,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
548,287.152,0.708000562912187,1.301179399827,574.304,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
549,287.676,0.708836681982839,1.30637392466516,575.352,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
550,288.2,0.709025609872187,1.31084203482262,576.4,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
551,288.724,0.708810279812735,1.28827298039134,577.448,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
552,289.248,0.708197860054754,1.28598222549355,578.496,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
553,289.772,0.709229371597446,1.29459758838871,579.544,"2017_kk_242","Kusko",2017,NA,NA,NA,931.84619301608,1123.60015538246,1643.264,0.705949280054541
