"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
124,64.976,0.712083772023538,0.497203327348641,129.952,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
125,65.5,0.712283456012353,0.61641898692771,131,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
126,66.024,0.711028700264333,0.610040516476387,132.048,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
127,66.548,0.711681450258928,0.600076690514251,133.096,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
128,67.072,0.711148136367626,0.5688103755843,134.144,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
129,67.596,0.711449979244388,0.528687566068046,135.192,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
130,68.12,0.710347012310953,0.523454315860028,136.24,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
131,68.644,0.711185353427181,0.522235703632764,137.288,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
132,69.168,0.71029674480159,0.518794985932291,138.336,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
133,69.692,0.710828864025662,0.53718624237424,139.384,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
134,70.216,0.709255432614577,0.511000776503686,140.432,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
135,70.74,0.71189782023521,0.496405577257372,141.48,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
136,71.264,0.711136134058825,0.505897562378255,142.528,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
137,71.788,0.711096484485001,0.504065081774679,143.576,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
138,72.312,0.71144321919774,0.50305312770244,144.624,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
139,72.836,0.713472673441493,0.514532094167612,145.672,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
140,73.36,0.711652720404951,0.511447262144484,146.72,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
141,73.884,0.709371837253174,0.513307724013695,147.768,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
142,74.408,0.711608712940227,0.513934661723686,148.816,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
143,74.932,0.713727970160411,0.49551600717872,149.864,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
144,75.456,0.712551946509356,0.490540420694242,150.912,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
145,75.98,0.711705282041239,0.50186910435322,151.96,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
146,76.504,0.710094949598796,0.504243327784923,153.008,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
147,77.028,0.711267884136558,0.507217115046505,154.056,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
148,77.552,0.711972078396988,0.499330403778495,155.104,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
149,78.076,0.711085167052573,0.489984005603796,156.152,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
150,78.6,0.711380070506583,0.491340647610007,157.2,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
151,79.124,0.713768940126383,0.505445965750695,158.248,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
152,79.648,0.711898741689221,0.521678564602202,159.296,"2017_yk_098","Yukon",2016,NA,NA,NA,591.08718,741.883863,1094.112,0.714964078
153,80.172,0.709033366172732,0.523411800150003,160.344,"2017_yk_098","Yukon",2016,0.711184810513589,0.503817302798143,NA,591.08718,741.883863,1094.112,0.714964078
154,80.696,0.71103458593128,0.513002419189758,161.392,"2017_yk_098","Yukon",2016,0.71116533990357,0.503553137681215,-0.000264165116927839,591.08718,741.883863,1094.112,0.714964078
155,81.22,0.709487014423826,0.514473650069424,162.44,"2017_yk_098","Yukon",2016,0.71116986941604,0.501015772917379,-0.00253736476383648,591.08718,741.883863,1094.112,0.714964078
156,81.744,0.711324515174256,0.508183591305398,163.488,"2017_yk_098","Yukon",2016,0.71115439028584,0.498586789861875,-0.00242898305550354,591.08718,741.883863,1094.112,0.714964078
157,82.268,0.711574060627517,0.494094018694438,164.536,"2017_yk_098","Yukon",2016,0.711175182315914,0.496619983930228,-0.00196680593164739,591.08718,741.883863,1094.112,0.714964078
158,82.792,0.710316650320648,0.494313658085109,165.584,"2017_yk_098","Yukon",2016,0.711137001163303,0.495291406351615,-0.00132857757861249,591.08718,741.883863,1094.112,0.714964078
159,83.316,0.711031981683089,0.486870569500924,166.632,"2017_yk_098","Yukon",2016,0.711118431752668,0.494272879786057,-0.00101852656555862,591.08718,741.883863,1094.112,0.714964078
160,83.84,0.709527736343453,0.482399137152838,167.68,"2017_yk_098","Yukon",2016,0.711122458946087,0.493359444840467,-0.000913434945589375,591.08718,741.883863,1094.112,0.714964078
161,84.364,0.709876155745255,0.480694522789201,168.728,"2017_yk_098","Yukon",2016,0.711126536141463,0.492428397636442,-0.000931047204025703,591.08718,741.883863,1094.112,0.714964078
162,84.888,0.711363334461785,0.479716977136219,169.776,"2017_yk_098","Yukon",2016,0.711146002225465,0.491450987475165,-0.000977410161277226,591.08718,741.883863,1094.112,0.714964078
163,85.412,0.711709760277273,0.490954938735002,170.824,"2017_yk_098","Yukon",2016,0.71112612026169,0.490109331318643,-0.00134165615652165,591.08718,741.883863,1094.112,0.714964078
164,85.936,0.711173640439118,0.482379398453112,171.872,"2017_yk_098","Yukon",2016,0.711153403533399,0.489443163292514,-0.000666168026129121,591.08718,741.883863,1094.112,0.714964078
165,86.46,0.712170749037679,0.463958061257386,172.92,"2017_yk_098","Yukon",2016,0.71113665521698,0.489228949083591,-0.000214214208922758,591.08718,741.883863,1094.112,0.714964078
166,86.984,0.709716222474155,0.476787449135634,173.968,"2017_yk_098","Yukon",2016,0.711149130364395,0.489197110638569,-3.18384450223586e-05,591.08718,741.883863,1094.112,0.714964078
167,87.508,0.710507844816691,0.473814181994998,175.016,"2017_yk_098","Yukon",2016,0.711140264338191,0.489258993445239,6.18828066705213e-05,591.08718,741.883863,1094.112,0.714964078
168,88.032,0.710603167526844,0.467920217946737,176.064,"2017_yk_098","Yukon",2016,0.711138350730672,0.489240307497039,-1.86859481998702e-05,591.08718,741.883863,1094.112,0.714964078
169,88.556,0.712440311965525,0.482720351557603,177.112,"2017_yk_098","Yukon",2016,0.711064321861643,0.488996802971387,-0.000243504525652471,591.08718,741.883863,1094.112,0.714964078
170,89.08,0.708923622365406,0.488738164415695,178.16,"2017_yk_098","Yukon",2016,0.711029879277663,0.488639111580214,-0.000357691391172366,591.08718,741.883863,1094.112,0.714964078
171,89.604,0.711325059277036,0.495255029597337,179.208,"2017_yk_098","Yukon",2016,0.711024950017871,0.488355094467529,-0.000284017112685553,591.08718,741.883863,1094.112,0.714964078
172,90.128,0.712345113870486,0.514577121838766,180.256,"2017_yk_098","Yukon",2016,0.71101429682151,0.487995144554946,-0.00035994991258298,591.08718,741.883863,1094.112,0.714964078
173,90.652,0.7094128528319,0.508110685353215,181.304,"2017_yk_098","Yukon",2016,0.710985053646862,0.48803409022463,3.89456696841539e-05,591.08718,741.883863,1094.112,0.714964078
174,91.176,0.71127269766152,0.497789302067724,182.352,"2017_yk_098","Yukon",2016,0.71098681297034,0.488179873703126,0.000145783478495864,591.08718,741.883863,1094.112,0.714964078
175,91.7,0.710925874996655,0.489067962998203,183.4,"2017_yk_098","Yukon",2016,0.710940222259739,0.487998866675604,-0.000181007027522384,591.08718,741.883863,1094.112,0.714964078
176,92.224,0.711680302881239,0.489649827133993,184.448,"2017_yk_098","Yukon",2016,0.710928901849925,0.487843658000907,-0.000155208674696816,591.08718,741.883863,1094.112,0.714964078
177,92.748,0.711679245884361,0.501619079288533,185.496,"2017_yk_098","Yukon",2016,0.710933631414972,0.487521205206941,-0.000322452793965367,591.08718,741.883863,1094.112,0.714964078
178,93.272,0.713047095381475,0.492548461555799,186.544,"2017_yk_098","Yukon",2016,0.710912038174356,0.487397846687084,-0.000123358519857009,591.08718,741.883863,1094.112,0.714964078
179,93.796,0.712778779036181,0.474821194757873,187.592,"2017_yk_098","Yukon",2016,0.710906708494961,0.487551594824768,0.000153748137683596,591.08718,741.883863,1094.112,0.714964078
180,94.32,0.712747831487094,0.463552206292638,188.64,"2017_yk_098","Yukon",2016,0.710887391750493,0.487548060389323,-3.53443544454102e-06,591.08718,741.883863,1094.112,0.714964078
181,94.844,0.708470008267813,0.454707126377335,189.688,"2017_yk_098","Yukon",2016,0.710812105285846,0.487345193482453,-0.000202866906870769,591.08718,741.883863,1094.112,0.714964078
182,95.368,0.71194346869847,0.45415284357277,190.736,"2017_yk_098","Yukon",2016,0.710790777149291,0.486739477685485,-0.00060571579696761,591.08718,741.883863,1094.112,0.714964078
183,95.892,0.708924047168715,0.485036078697556,191.784,"2017_yk_098","Yukon",2016,0.710790658240381,0.486152768562874,-0.000586709122610551,591.08718,741.883863,1094.112,0.714964078
184,96.416,0.710915535422394,0.481353420332966,192.832,"2017_yk_098","Yukon",2016,0.710768835917314,0.485530571970906,-0.000622196591968105,591.08718,741.883863,1094.112,0.714964078
185,96.94,0.712555226760593,0.464177101097522,193.88,"2017_yk_098","Yukon",2016,0.710802184937744,0.484950970723408,-0.00057960124749884,591.08718,741.883863,1094.112,0.714964078
186,97.464,0.710099952452282,0.464301533146177,194.928,"2017_yk_098","Yukon",2016,0.710824501653222,0.484702777499441,-0.000248193223966686,591.08718,741.883863,1094.112,0.714964078
187,97.988,0.712928972063421,0.482068334615405,195.976,"2017_yk_098","Yukon",2016,0.710793559138715,0.484851621085357,0.000148843585916103,591.08718,741.883863,1094.112,0.714964078
188,98.512,0.708857267210977,0.489095720867549,197.024,"2017_yk_098","Yukon",2016,0.710787239403572,0.485039686593875,0.000188065508518354,591.08718,741.883863,1094.112,0.714964078
189,99.036,0.710335814606269,0.467575972134527,198.072,"2017_yk_098","Yukon",2016,0.710810508785948,0.485096216794691,5.65302008158075e-05,591.08718,741.883863,1094.112,0.714964078
190,99.56,0.710588643916103,0.468648219124664,199.12,"2017_yk_098","Yukon",2016,0.710842510753117,0.485394281802527,0.000298065007835691,591.08718,741.883863,1094.112,0.714964078
191,100.084,0.711429985149698,0.466372871391224,200.168,"2017_yk_098","Yukon",2016,0.710830788970963,0.485790114411107,0.00039583260858006,591.08718,741.883863,1094.112,0.714964078
192,100.608,0.711464709841737,0.460150376255658,201.216,"2017_yk_098","Yukon",2016,0.710830258530641,0.486211235008493,0.000421120597385971,591.08718,741.883863,1094.112,0.714964078
193,101.132,0.709635946199157,0.45668687298294,202.264,"2017_yk_098","Yukon",2016,0.710821570768303,0.486531092287118,0.000319857278624769,591.08718,741.883863,1094.112,0.714964078
194,101.656,0.710892428917138,0.471030694935939,203.312,"2017_yk_098","Yukon",2016,0.710775124784061,0.486925274747585,0.000394182460467352,591.08718,741.883863,1094.112,0.714964078
195,102.18,0.710892921250034,0.483552724722007,204.36,"2017_yk_098","Yukon",2016,0.710779275085412,0.487868561801046,0.000943287053461306,591.08718,741.883863,1094.112,0.714964078
196,102.704,0.711884642903776,0.503987255676914,205.408,"2017_yk_098","Yukon",2016,0.710822790464174,0.488663265615149,0.000794703814102349,591.08718,741.883863,1094.112,0.714964078
197,103.228,0.710564522912727,0.507778050174908,206.456,"2017_yk_098","Yukon",2016,0.7107718315399,0.489082930212136,0.000419664596987002,591.08718,741.883863,1094.112,0.714964078
198,103.752,0.711328402746626,0.501931970810448,207.504,"2017_yk_098","Yukon",2016,0.71077461083401,0.489255782558238,0.000172852346102148,591.08718,741.883863,1094.112,0.714964078
199,104.276,0.709030941299743,0.499921822628465,208.552,"2017_yk_098","Yukon",2016,0.710756563208593,0.489505281473024,0.000249498914785817,591.08718,741.883863,1094.112,0.714964078
200,104.8,0.709586165366147,0.48998577867414,209.6,"2017_yk_098","Yukon",2016,0.710813750649161,0.489657899903364,0.000152618430340756,591.08718,741.883863,1094.112,0.714964078
201,105.324,0.709076081665667,0.49626669725256,210.648,"2017_yk_098","Yukon",2016,0.710792328685972,0.489977499600975,0.000319599697610751,591.08718,741.883863,1094.112,0.714964078
202,105.848,0.710969521158586,0.49233766696871,211.696,"2017_yk_098","Yukon",2016,0.710763173877747,0.490213762802301,0.000236263201326192,591.08718,741.883863,1094.112,0.714964078
203,106.372,0.711973379681475,0.497852747359768,212.744,"2017_yk_098","Yukon",2016,0.710759343863231,0.490743862908491,0.000530100106189368,591.08718,741.883863,1094.112,0.714964078
204,106.896,0.712657505918081,0.499287429403998,213.792,"2017_yk_098","Yukon",2016,0.710747866641551,0.491425932713139,0.000682069804648688,591.08718,741.883863,1094.112,0.714964078
205,107.42,0.708909839405146,0.491008682701874,214.84,"2017_yk_098","Yukon",2016,0.710721368228545,0.492088112985563,0.000662180272423318,591.08718,741.883863,1094.112,0.714964078
206,107.944,0.709415725009974,0.494930807303115,215.888,"2017_yk_098","Yukon",2016,0.710681814807317,0.492432445332896,0.000344332347333498,591.08718,741.883863,1094.112,0.714964078
207,108.468,0.711551658039377,0.487869947408585,216.936,"2017_yk_098","Yukon",2016,0.710646074637343,0.492405215340441,-2.72299924555797e-05,591.08718,741.883863,1094.112,0.714964078
208,108.992,0.710676483960033,0.491928892587074,217.984,"2017_yk_098","Yukon",2016,0.710613257531314,0.492821232796471,0.000416017456030815,591.08718,741.883863,1094.112,0.714964078
209,109.516,0.710765386288841,0.499208893864812,219.032,"2017_yk_098","Yukon",2016,0.710554785401771,0.493797842675766,0.00097660987929421,591.08718,741.883863,1094.112,0.714964078
210,110.04,0.710221065838541,0.491128581483334,220.08,"2017_yk_098","Yukon",2016,0.710529323250224,0.494639005788927,0.000841163113161347,591.08718,741.883863,1094.112,0.714964078
211,110.564,0.709251752247533,0.493273951338448,221.128,"2017_yk_098","Yukon",2016,0.710549670485275,0.495502509359245,0.000863503570317559,591.08718,741.883863,1094.112,0.714964078
212,111.088,0.710619053495922,0.485335616784145,222.176,"2017_yk_098","Yukon",2016,0.710517464039477,0.496668804781802,0.00116629542255758,591.08718,741.883863,1094.112,0.714964078
213,111.612,0.709026231638138,0.488209252793372,223.224,"2017_yk_098","Yukon",2016,0.710546541584584,0.49768966811427,0.00102086333246826,591.08718,741.883863,1094.112,0.714964078
214,112.136,0.709725246547255,0.475670623671674,224.272,"2017_yk_098","Yukon",2016,0.710533941142657,0.499021969141556,0.00133230102728588,591.08718,741.883863,1094.112,0.714964078
215,112.66,0.71148795564966,0.479697575219489,225.32,"2017_yk_098","Yukon",2016,0.710480043269727,0.50047267336805,0.00145070422649335,591.08718,741.883863,1094.112,0.714964078
216,113.184,0.712663518102889,0.493291997867395,226.368,"2017_yk_098","Yukon",2016,0.710515665649194,0.501561246874573,0.00108857350652347,591.08718,741.883863,1094.112,0.714964078
217,113.708,0.709717509757117,0.503024633849405,227.416,"2017_yk_098","Yukon",2016,0.710460099383115,0.502396937093539,0.000835690218966012,591.08718,741.883863,1094.112,0.714964078
218,114.232,0.709937466212099,0.505597588596211,228.464,"2017_yk_098","Yukon",2016,0.710468126440541,0.503623808946797,0.00122687185325798,591.08718,741.883863,1094.112,0.714964078
219,114.756,0.712428144625608,0.490262381549872,229.512,"2017_yk_098","Yukon",2016,0.710481818995225,0.505553164393389,0.00192935544659212,591.08718,741.883863,1094.112,0.714964078
220,115.28,0.711447854373604,0.500283037622979,230.56,"2017_yk_098","Yukon",2016,0.710481640086828,0.507289016470261,0.00173585207687221,591.08718,741.883863,1094.112,0.714964078
221,115.804,0.709172848816001,0.504444479304002,231.608,"2017_yk_098","Yukon",2016,0.710464166829669,0.509044034530857,0.00175501806059575,591.08718,741.883863,1094.112,0.714964078
222,116.328,0.711331508042476,0.504984212979378,232.656,"2017_yk_098","Yukon",2016,0.710416231026873,0.511154365611354,0.00211033108049652,591.08718,741.883863,1094.112,0.714964078
223,116.852,0.711188494536985,0.510146375452488,233.704,"2017_yk_098","Yukon",2016,0.710432400005555,0.513462282855523,0.00230791724416979,591.08718,741.883863,1094.112,0.714964078
224,117.376,0.708386881384585,0.506030346081154,234.752,"2017_yk_098","Yukon",2016,0.710429643553318,0.515440111179052,0.00197782832352844,591.08718,741.883863,1094.112,0.714964078
225,117.9,0.712419767118793,0.520555284465065,235.8,"2017_yk_098","Yukon",2016,0.710417274072441,0.516981244111073,0.00154113293202085,591.08718,741.883863,1094.112,0.714964078
226,118.424,0.712327145199839,0.524469677981777,236.848,"2017_yk_098","Yukon",2016,0.710404085265028,0.518272621202324,0.00129137709125104,591.08718,741.883863,1094.112,0.714964078
227,118.948,0.707450309360278,0.498994057814218,237.896,"2017_yk_098","Yukon",2016,0.710429213070607,0.519779722835076,0.00150710163275181,591.08718,741.883863,1094.112,0.714964078
228,119.472,0.710769925173393,0.478291358712865,238.944,"2017_yk_098","Yukon",2016,0.710394759916505,0.521285338899204,0.00150561606412802,591.08718,741.883863,1094.112,0.714964078
229,119.996,0.71135745444053,0.497690286444753,239.992,"2017_yk_098","Yukon",2016,0.710421621795614,0.523209452570913,0.00192411367170953,591.08718,741.883863,1094.112,0.714964078
