"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,41.396,0.708593767710385,0.207604460281887,82.792,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
80,41.92,0.702300546742657,0.224263443848968,83.84,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
81,42.444,0.707808113561338,0.22489238504237,84.888,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
82,42.968,0.713277696569835,0.221934696675652,85.936,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
83,43.492,0.709609432877351,0.213448692061208,86.984,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
84,44.016,0.701836055893788,0.203327434215942,88.032,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
90,47.16,0.711128677895183,0.210513716356451,94.32,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
91,47.684,0.708987121937566,0.23516468977251,95.368,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
92,48.208,0.709180469232577,0.248130438133457,96.416,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
93,48.732,0.70442677457174,0.251964730807959,97.464,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
94,49.256,0.707877934714352,0.262307888278329,98.512,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
95,49.78,0.70889144636227,0.287409893899683,99.56,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
96,50.304,0.708413533960311,0.302286730452377,100.608,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
97,50.828,0.70859874692898,0.319718724947196,101.656,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
98,51.352,0.70946916553514,0.333082563462151,102.704,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
99,51.876,0.708170859876772,0.336547172147746,103.752,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
100,52.4,0.71067417905983,0.338972069067801,104.8,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
101,52.924,0.707037208759824,0.345247850503943,105.848,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
102,53.448,0.70945480676219,0.331737957230078,106.896,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
103,53.972,0.709034531776747,0.322884905873733,107.944,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
104,54.496,0.707491862272055,0.311646275515689,108.992,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
105,55.02,0.708373471947659,0.310821433853911,110.04,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
106,55.544,0.706406190155578,0.316624449162591,111.088,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
107,56.068,0.709308881666725,0.32887420006323,112.136,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
108,56.592,0.708335417358244,0.344077078093574,113.184,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
109,57.116,0.709703192869335,0.369269711597708,114.232,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
110,57.64,0.707158785778779,0.416492485511523,115.28,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
111,58.164,0.706102582649683,0.472037891798504,116.328,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
112,58.688,0.710587351978121,0.528123749485695,117.376,"2021_kk_182","Kusko",2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429
