"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
136,71.264,0.700303100935831,0.106330606153111,142.528,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
137,71.788,0.7002718108938,0.111995825513383,143.576,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
138,72.312,0.697132397844977,0.119279961825479,144.624,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
139,72.836,0.707774291298724,0.124060526280314,145.672,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
140,73.36,0.713089827112774,0.129432483412543,146.72,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
141,73.884,0.702358977667864,0.139022941946703,147.768,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
142,74.408,0.70971057328839,0.143892155137041,148.816,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
143,74.932,0.704575931701209,0.147449566297616,149.864,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
144,75.456,0.704131441368861,0.146054166432679,150.912,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
145,75.98,0.706784130994973,0.147524144081528,151.96,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
146,76.504,0.701196379126067,0.147590326681042,153.008,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
147,77.028,0.701149151067258,0.148472231473456,154.056,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
148,77.552,0.702141355601232,0.145874723133177,155.104,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
149,78.076,0.709885690894662,0.145176299966392,156.152,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
150,78.6,0.699045434139727,0.147101181419321,157.2,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
151,79.124,0.707228875946538,0.149636352152996,158.248,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
152,79.648,0.704929201741818,0.150425366818177,159.296,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
153,80.172,0.703393158174074,0.154872970346875,160.344,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
154,80.696,0.702417818188907,0.156515871582405,161.392,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
155,81.22,0.699366509298766,0.160809155767875,162.44,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
156,81.744,0.708214339725918,0.164000905117401,163.488,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
157,82.268,0.714634500558391,0.166501789558797,164.536,"2020_kk_152","Kusko",2020,NA,NA,NA,803.505474042763,970.344725144129,1420.04,0.704743669298704
