"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
136,71.264,0.709608846328053,0.255100764672886,142.528,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
137,71.788,0.704198736371813,0.34959964101472,143.576,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
138,72.312,0.707957869151997,0.446068631069996,144.624,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
139,72.836,0.709249465316435,0.49643136621387,145.672,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
140,73.36,0.708676340862228,0.529488539072813,146.72,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
141,73.884,0.709015686481712,0.542488649016177,147.768,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
142,74.408,0.709642940222418,0.527267940016565,148.816,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
143,74.932,0.708252204553752,0.499076904091621,149.864,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
144,75.456,0.707718891598805,0.470323199485814,150.912,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
145,75.98,0.709038829006208,0.453104822709464,151.96,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
146,76.504,0.709081671702413,0.456172763157441,153.008,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
147,77.028,0.707664650942496,0.45015482885086,154.056,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
148,77.552,0.708030689467364,0.44758965523966,155.104,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
149,78.076,0.706745719135685,0.420630812651684,156.152,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
150,78.6,0.707710609876593,0.414694911902864,157.2,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
151,79.124,0.707963845387075,0.404721608551462,158.248,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
152,79.648,0.707155448461805,0.410266310935312,159.296,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
153,80.172,0.708098116108208,0.41463076635409,160.344,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
154,80.696,0.70755674952774,0.419478007896162,161.392,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
155,81.22,0.710692910369618,0.425557668519925,162.44,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
156,81.744,0.708680843921648,0.42111858447769,163.488,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
157,82.268,0.710605310014695,0.414664843250736,164.536,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
158,82.792,0.706385149615747,0.404450838779966,165.584,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
159,83.316,0.708567073685654,0.392891414995575,166.632,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
160,83.84,0.708889440846674,0.393957056727375,167.68,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
161,84.364,0.708432162380921,0.387851552192277,168.728,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
162,84.888,0.710173061174861,0.39051703389145,169.776,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
163,85.412,0.710302148148542,0.388995440025909,170.824,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
164,85.936,0.707901823825601,0.407943277115163,171.872,"2021_kk_286","Kusko",2021,NA,NA,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
165,86.46,0.707344078783288,0.433442022007572,172.92,"2021_kk_286","Kusko",2021,0.708590487665477,0.548725924439517,NA,657.96334783964,929.661364551616,1280.656,0.707819764893893
166,86.984,0.706271776225416,0.46798742619103,173.968,"2021_kk_286","Kusko",2021,0.708577871685653,0.555669864630676,0.00694394019115896,657.96334783964,929.661364551616,1280.656,0.707819764893893
167,87.508,0.708428652108993,0.513928763472019,175.016,"2021_kk_286","Kusko",2021,0.708656387728836,0.560857134959491,0.00518727032881539,657.96334783964,929.661364551616,1280.656,0.707819764893893
168,88.032,0.708370574002146,0.569503890593543,176.064,"2021_kk_286","Kusko",2021,0.708678494072621,0.564381676263141,0.0035245413036501,657.96334783964,929.661364551616,1280.656,0.707819764893893
169,88.556,0.710126979558105,0.627225773638057,177.112,"2021_kk_286","Kusko",2021,0.708670993188914,0.567175124838688,0.00279344857554631,657.96334783964,929.661364551616,1280.656,0.707819764893893
170,89.08,0.708093622904852,0.66416284975509,178.16,"2021_kk_286","Kusko",2021,0.708647650242232,0.569372164460626,0.00219703962193873,657.96334783964,929.661364551616,1280.656,0.707819764893893
171,89.604,0.708936016317994,0.669591336793658,179.208,"2021_kk_286","Kusko",2021,0.708642430150713,0.571351535863611,0.00197937140298499,657.96334783964,929.661364551616,1280.656,0.707819764893893
172,90.128,0.708554815573849,0.675046185695847,180.256,"2021_kk_286","Kusko",2021,0.708631241645366,0.573821648992806,0.00247011312919487,657.96334783964,929.661364551616,1280.656,0.707819764893893
173,90.652,0.709128694439925,0.680638908961919,181.304,"2021_kk_286","Kusko",2021,0.708654482252812,0.576747526086712,0.00292587709390568,657.96334783964,929.661364551616,1280.656,0.707819764893893
