"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.709404535137186,0.250318452948495,117.376,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
113,59.212,0.710476488087945,0.743735191264034,118.424,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
114,59.736,0.709244334223083,0.851882332075481,119.472,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
115,60.26,0.708278142523187,0.810284717946535,120.52,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
116,60.784,0.709694692525574,0.800301081447422,121.568,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
117,61.308,0.709087779712205,0.773749464775488,122.616,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
118,61.832,0.709116019904431,0.767506092644016,123.664,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
119,62.356,0.709662792315593,0.759321062949715,124.712,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
120,62.88,0.710159254433252,0.788730554736348,125.76,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
121,63.404,0.710502614792108,0.794833611678264,126.808,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
122,63.928,0.709380430513786,0.805195492927484,127.856,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
123,64.452,0.708794023728328,0.809631565941519,128.904,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
124,64.976,0.708371796128633,0.794603254491498,129.952,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
125,65.5,0.707574504826885,0.799336671306263,131,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
126,66.024,0.707489752303718,0.804267286083616,132.048,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
127,66.548,0.709159372609868,0.825658226130628,133.096,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
128,67.072,0.710326685791284,0.821058453332338,134.144,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
129,67.596,0.707791063200573,0.801247535851703,135.192,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
130,68.12,0.708491096396515,0.79700614603717,136.24,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
131,68.644,0.709262306254535,0.797581942858564,137.288,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
132,69.168,0.708663346283274,0.783993074029113,138.336,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
133,69.692,0.709249083131037,0.769364588492023,139.384,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
134,70.216,0.71017459576745,0.784733696537634,140.432,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
135,70.74,0.708439783065455,0.798275938092728,141.48,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
136,71.264,0.708456236310273,0.785170922111878,142.528,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
137,71.788,0.709235200758963,0.764964185905459,143.576,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
138,72.312,0.70934858020243,0.765890061636919,144.624,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
139,72.836,0.710480649613139,0.747497797171304,145.672,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
140,73.36,0.709469191837843,0.7334845981438,146.72,"2017_kk_187","Kusko",2017,NA,NA,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
141,73.884,0.709263128183401,0.736601369963353,147.768,"2017_kk_187","Kusko",2017,0.709018082339693,0.7451367918632,NA,647.464495831865,754.199049761824,1293.232,0.708126162245023
142,74.408,0.708979368493027,0.735012176027474,148.816,"2017_kk_187","Kusko",2017,0.708986779638495,0.752281665768754,0.00714487390555429,647.464495831865,754.199049761824,1293.232,0.708126162245023
143,74.932,0.706976328223685,0.754896813412262,149.864,"2017_kk_187","Kusko",2017,0.708956945244392,0.751417414069206,-0.000864251699548513,647.464495831865,754.199049761824,1293.232,0.708126162245023
144,75.456,0.710923659897068,0.747647151746278,150.912,"2017_kk_187","Kusko",2017,0.708962518803103,0.749038845564936,-0.00237856850426954,647.464495831865,754.199049761824,1293.232,0.708126162245023
