"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.713787887560099,0.363520758526912,91.176,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
88,46.112,0.713690585133669,0.447122770709044,92.224,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
89,46.636,0.710408199884581,0.369000913583323,93.272,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
90,47.16,0.712945893855471,0.332815563936743,94.32,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
91,47.684,0.716597376224472,0.303073143407235,95.368,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
92,48.208,0.710759034726359,0.284649232981782,96.416,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
93,48.732,0.715140640952644,0.269001501851491,97.464,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
94,49.256,0.714168561551589,0.265910476867676,98.512,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
95,49.78,0.713057471375883,0.264962460968371,99.56,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
96,50.304,0.714509901927183,0.265560363235609,100.608,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
97,50.828,0.713841005257108,0.254968847476824,101.656,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
98,51.352,0.711790270710024,0.26372469231716,102.704,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
99,51.876,0.71216328446108,0.26960530084584,103.752,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
100,52.4,0.711916509404585,0.266886750775812,104.8,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
101,52.924,0.71368372608318,0.26901308052799,105.848,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
102,53.448,0.712232837879542,0.274666145465133,106.896,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
103,53.972,0.711619718137643,0.276041714119508,107.944,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
104,54.496,0.709772369471431,0.271325541499582,108.992,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
105,55.02,0.715067072316904,0.280088095131373,110.04,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
106,55.544,0.712406930960894,0.269073958215263,111.088,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
107,56.068,0.71189603429037,0.266665577857767,112.136,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
108,56.592,0.71370049429295,0.248810223143899,113.184,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
109,57.116,0.712902345357334,0.254918064493588,114.232,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
110,57.64,0.712388934274121,0.262120411295703,115.28,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
111,58.164,0.711151312513454,0.251476878090082,116.328,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
112,58.688,0.713077531338569,0.238576374743499,117.376,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
113,59.212,0.711063043872353,0.258842151524799,118.424,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
114,59.736,0.712452588216607,0.244166487140351,119.472,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
115,60.26,0.712132618888129,0.23840425141722,120.52,"2017_yk_359","Yukon",2016,NA,NA,NA,419.6328491,545.4858833,1151.752,0.713332451
116,60.784,0.712755144146988,0.225642878521988,121.568,"2017_yk_359","Yukon",2016,0.712562182034171,0.26637221964732,NA,419.6328491,545.4858833,1151.752,0.713332451
117,61.308,0.71232880605545,0.237124254757158,122.616,"2017_yk_359","Yukon",2016,0.712531938769666,0.265350511412485,-0.00102170823483494,419.6328491,545.4858833,1151.752,0.713332451
118,61.832,0.714232071561531,0.246114214488515,123.664,"2017_yk_359","Yukon",2016,0.712494497844761,0.262897361835844,-0.00245314957664072,419.6328491,545.4858833,1151.752,0.713332451
119,62.356,0.713439288392271,0.240560529880621,124.712,"2017_yk_359","Yukon",2016,0.712522143870007,0.261458239755258,-0.00143912208058583,419.6328491,545.4858833,1151.752,0.713332451
120,62.88,0.713182618765469,0.249810080398622,125.76,"2017_yk_359","Yukon",2016,0.712459271692105,0.260746932630766,-0.000711307124491856,419.6328491,545.4858833,1151.752,0.713332451
