"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
182,95.368,0.708729503871044,0.694344927150581,190.736,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
183,95.892,0.709856693861637,0.956156811976717,191.784,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
184,96.416,0.709711183729277,0.993261271280298,192.832,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
185,96.94,0.708972058850591,0.950979427021584,193.88,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
186,97.464,0.707853935221155,0.909224104816487,194.928,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
187,97.988,0.711438695392656,0.880652799370082,195.976,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
188,98.512,0.7097813901744,0.88523933425252,197.024,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
189,99.036,0.710594639673488,0.870397494272409,198.072,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
190,99.56,0.710765301532756,0.84574466091221,199.12,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
191,100.084,0.709603944992716,0.840224425859385,200.168,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
192,100.608,0.709830361123675,0.836211491028156,201.216,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
193,101.132,0.710561598616638,0.842078559991927,202.264,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
194,101.656,0.709854734907706,0.844928735628338,203.312,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
195,102.18,0.710207436422884,0.847042263839739,204.36,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
196,102.704,0.709363980776106,0.848523529573162,205.408,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
197,103.228,0.708969126598114,0.853440789895722,206.456,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
198,103.752,0.708807431848992,0.845149465085157,207.504,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
199,104.276,0.708771592222898,0.854943288372928,208.552,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
200,104.8,0.708094987296405,0.855188039380745,209.6,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
201,105.324,0.709771757164659,0.861097035962049,210.648,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
202,105.848,0.708429205360522,0.860240001227509,211.696,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
203,106.372,0.710286829161752,0.853739469200588,212.744,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
204,106.896,0.708547994019296,0.865445707928125,213.792,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
205,107.42,0.709303516313204,0.870253329458822,214.84,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
206,107.944,0.709672799690864,0.848874634808293,215.888,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
207,108.468,0.708609252006928,0.864207921957511,216.936,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
208,108.992,0.709034178515777,0.861582634843669,217.984,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
209,109.516,0.711263258587852,0.854306522984733,219.032,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
210,110.04,0.70832660532232,0.85057901616772,220.08,"2017_kk_115","Kusko",2017,NA,NA,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
211,110.564,0.710821457455498,0.860690686320785,221.128,"2017_kk_115","Kusko",2017,0.709645603640503,0.857927686192953,NA,884.409740128967,930.973628984012,1316.288,0.709980173495489
212,111.088,0.710424173570838,0.874945383175689,222.176,"2017_kk_115","Kusko",2017,0.709667727954394,0.86159284336179,0.00366515716883709,884.409740128967,930.973628984012,1316.288,0.709980173495489
213,111.612,0.70913000751602,0.887997207367678,223.224,"2017_kk_115","Kusko",2017,0.709661753089073,0.860789901911195,-0.000802941450594452,884.409740128967,930.973628984012,1316.288,0.709980173495489
214,112.136,0.709161532984591,0.866157725619084,224.272,"2017_kk_115","Kusko",2017,0.709648171377907,0.859506142265255,-0.00128375964594052,884.409740128967,930.973628984012,1316.288,0.709980173495489
215,112.66,0.709776468307866,0.859159895276787,225.32,"2017_kk_115","Kusko",2017,0.709664428260409,0.858786907010888,-0.000719235254366346,884.409740128967,930.973628984012,1316.288,0.709980173495489
216,113.184,0.70849962157667,0.85666360807482,226.368,"2017_kk_115","Kusko",2017,0.709680031330953,0.85863552307693,-0.000151383933958638,884.409740128967,930.973628984012,1316.288,0.709980173495489
217,113.708,0.710412303198486,0.844556543491702,227.416,"2017_kk_115","Kusko",2017,0.709633983048041,0.858553469434821,-8.20536421090035e-05,884.409740128967,930.973628984012,1316.288,0.709980173495489
218,114.232,0.70841734867754,0.832871399520161,228.464,"2017_kk_115","Kusko",2017,0.709630689246533,0.858389162526143,-0.000164306908677858,884.409740128967,930.973628984012,1316.288,0.709980173495489
