"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
77,40.348,0.70994732650317,0.39556761490983,80.696,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
78,40.872,0.710296313707276,0.610795148294315,81.744,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
79,41.396,0.710419497055147,0.708127725514742,82.792,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
80,41.92,0.711252062627536,0.71403032376597,83.84,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
81,42.444,0.711207886387963,0.710762126120404,84.888,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
82,42.968,0.710511749240406,0.699194360026555,85.936,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
83,43.492,0.713586406210353,0.692877240926122,86.984,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
84,44.016,0.711370276749694,0.688694092513173,88.032,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
85,44.54,0.710934432253338,0.688241676754851,89.08,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
86,45.064,0.712924664537053,0.685571777977466,90.128,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
87,45.588,0.711276836171806,0.663065406749745,91.176,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
88,46.112,0.709830876802217,0.678303813120691,92.224,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
89,46.636,0.711069288241364,0.682724388001283,93.272,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
90,47.16,0.713275036616397,0.683365806115035,94.32,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
91,47.684,0.71311614138845,0.660579489365847,95.368,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
92,48.208,0.710606272228365,0.658855599419158,96.416,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
93,48.732,0.712070462372774,0.663690936116414,97.464,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
94,49.256,0.711614520165312,0.655975455571853,98.512,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
95,49.78,0.710655465037278,0.648147424343131,99.56,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
96,50.304,0.71053435965286,0.656194350934244,100.608,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
97,50.828,0.711976432933096,0.680334241450773,101.656,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
98,51.352,0.710124708669186,0.663326587904196,102.704,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
99,51.876,0.71140610188155,0.64694372426472,103.752,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
100,52.4,0.711051159762719,0.632813517336714,104.8,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
101,52.924,0.710563825448807,0.653911294564422,105.848,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
102,53.448,0.711698079756761,0.645308704627666,106.896,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
103,53.972,0.711870603880095,0.640501917330634,107.944,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
104,54.496,0.711655860926178,0.643321896344833,108.992,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
105,55.02,0.71179425456765,0.664779943606175,110.04,"2016_yk_048","Yukon",2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
106,55.544,0.711295489999872,0.674902269305153,111.088,"2016_yk_048","Yukon",2016,0.711337798024636,0.655441986829855,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341
107,56.068,0.712638765209113,0.672977863806623,112.136,"2016_yk_048","Yukon",2016,0.711342720314412,0.659355689958202,0.00391370312834693,669.111076643703,828.029693150561,1392.792,0.714548274451341
108,56.592,0.712647234833062,0.673795785247111,113.184,"2016_yk_048","Yukon",2016,0.711369409286756,0.659745542350047,0.000389852391845191,669.111076643703,828.029693150561,1392.792,0.714548274451341
109,57.116,0.712151543074648,0.673800863131956,114.232,"2016_yk_048","Yukon",2016,0.711405511745153,0.658669848294428,-0.00107569405561958,669.111076643703,828.029693150561,1392.792,0.714548274451341
110,57.64,0.710835034214891,0.664864035428983,115.28,"2016_yk_048","Yukon",2016,0.71137338539584,0.657509253846657,-0.00116059444777028,669.111076643703,828.029693150561,1392.792,0.714548274451341
111,58.164,0.711253054382356,0.658248488553672,116.328,"2016_yk_048","Yukon",2016,0.711363014064473,0.656430304891803,-0.00107894895485472,669.111076643703,828.029693150561,1392.792,0.714548274451341
112,58.688,0.70950257343849,0.664368413096034,117.376,"2016_yk_048","Yukon",2016,0.711374364267204,0.6557901059029,-0.000640198988902996,669.111076643703,828.029693150561,1392.792,0.714548274451341
113,59.212,0.711217360324885,0.661057674250338,118.424,"2016_yk_048","Yukon",2016,0.711316235594781,0.655582031193178,-0.000208074709721728,669.111076643703,828.029693150561,1392.792,0.714548274451341
114,59.736,0.711233960698788,0.65195169142042,119.472,"2016_yk_048","Yukon",2016,0.711297506655055,0.655354560421257,-0.000227470771921201,669.111076643703,828.029693150561,1392.792,0.714548274451341
115,60.26,0.711235525610439,0.652741329278792,120.52,"2016_yk_048","Yukon",2016,0.711305009230571,0.65513554057061,-0.000219019850646429,669.111076643703,828.029693150561,1392.792,0.714548274451341
116,60.784,0.711033927461938,0.658061110330903,121.568,"2016_yk_048","Yukon",2016,0.71127469962039,0.654864655189577,-0.000270885381033592,669.111076643703,828.029693150561,1392.792,0.714548274451341
117,61.308,0.712505029629563,0.649718568424595,122.616,"2016_yk_048","Yukon",2016,0.711258080603182,0.655136527986058,0.000271872796480888,669.111076643703,828.029693150561,1392.792,0.714548274451341
118,61.832,0.710521732889755,0.641054750400186,123.664,"2016_yk_048","Yukon",2016,0.711272342802023,0.655036959788955,-9.95681971024398e-05,669.111076643703,828.029693150561,1392.792,0.714548274451341
119,62.356,0.713432358854796,0.645277016337094,124.712,"2016_yk_048","Yukon",2016,0.711241304452668,0.654788079958247,-0.000248879830708315,669.111076643703,828.029693150561,1392.792,0.714548274451341
