"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
456,238.944,0.708653299463993,1.34122105979672,"2015_yk_489c","Yukon",2015,477.888,0.708502108252588,1.32435024318586,-0.00181821152970807,601.556444217173,772.512789357109,1217.776,0.707871727475548
457,239.468,0.709036892480148,1.29852866139553,"2015_yk_489c","Yukon",2015,478.936,0.708509564255005,1.32261630520403,-0.00173393798183175,601.556444217173,772.512789357109,1217.776,0.707871727475548
458,239.992,0.708571071590424,1.28406468746115,"2015_yk_489c","Yukon",2015,479.984,0.708506881777457,1.32189046600556,-0.000725839198468359,601.556444217173,772.512789357109,1217.776,0.707871727475548
459,240.516,0.70973421347335,1.31257600281087,"2015_yk_489c","Yukon",2015,481.032,0.708518418584481,1.32121911499003,-0.000671351015525401,601.556444217173,772.512789357109,1217.776,0.707871727475548
460,241.04,0.70890282571331,1.32710709173563,"2015_yk_489c","Yukon",2015,482.08,0.708516826212841,1.31892240229011,-0.00229671269991782,601.556444217173,772.512789357109,1217.776,0.707871727475548
461,241.564,0.708942704608208,1.29079030470619,"2015_yk_489c","Yukon",2015,483.128,0.708527920866076,1.31671007444502,-0.00221232784509207,601.556444217173,772.512789357109,1217.776,0.707871727475548
462,242.088,0.708525313735644,1.29385969089011,"2015_yk_489c","Yukon",2015,484.176,0.708512231598978,1.31557670724733,-0.00113336719769497,601.556444217173,772.512789357109,1217.776,0.707871727475548
463,242.612,0.70979259935464,1.31625464961222,"2015_yk_489c","Yukon",2015,485.224,0.70850903875673,1.31416665581789,-0.00141005142943373,601.556444217173,772.512789357109,1217.776,0.707871727475548
464,243.136,0.707965280831312,1.31006942078476,"2015_yk_489c","Yukon",2015,486.272,0.708498486584475,1.31196158227101,-0.00220507354687949,601.556444217173,772.512789357109,1217.776,0.707871727475548
465,243.66,0.708888085152129,1.29641348178533,"2015_yk_489c","Yukon",2015,487.32,0.708494434855745,1.31065223806643,-0.00130934420457995,601.556444217173,772.512789357109,1217.776,0.707871727475548
466,244.184,0.707937979341111,1.32213579726913,"2015_yk_489c","Yukon",2015,488.368,0.708504313167643,1.3099672106445,-0.000685027421935658,601.556444217173,772.512789357109,1217.776,0.707871727475548
467,244.708,0.708179432033259,1.34474879487129,"2015_yk_489c","Yukon",2015,489.416,0.708498304985776,1.30842527956238,-0.0015419310821192,601.556444217173,772.512789357109,1217.776,0.707871727475548
468,245.232,0.707485776753438,1.30316322920373,"2015_yk_489c","Yukon",2015,490.464,0.708517271627053,1.30592262261594,-0.00250265694644369,601.556444217173,772.512789357109,1217.776,0.707871727475548
469,245.756,0.708962989067374,1.29067622926604,"2015_yk_489c","Yukon",2015,491.512,0.708505315049219,1.30450858533864,-0.00141403727729439,601.556444217173,772.512789357109,1217.776,0.707871727475548
470,246.28,0.708233412440446,1.3245809272678,"2015_yk_489c","Yukon",2015,492.56,0.708496444809101,1.30351772519611,-0.000990860142533689,601.556444217173,772.512789357109,1217.776,0.707871727475548
471,246.804,0.708947118888111,1.34160045611895,"2015_yk_489c","Yukon",2015,493.608,0.708488903588457,1.30162628621192,-0.00189143898418687,601.556444217173,772.512789357109,1217.776,0.707871727475548
472,247.328,0.709543033766701,1.31338964540782,"2015_yk_489c","Yukon",2015,494.656,0.708496060108058,1.29974341469678,-0.00188287151513888,601.556444217173,772.512789357109,1217.776,0.707871727475548
473,247.852,0.707471995903807,1.31852086681472,"2015_yk_489c","Yukon",2015,495.704,0.708492460867036,1.2986972322559,-0.00104618244087873,601.556444217173,772.512789357109,1217.776,0.707871727475548
474,248.376,0.709073176047711,1.33926592093069,"2015_yk_489c","Yukon",2015,496.752,0.708475150332633,1.29748265851131,-0.00121457374459366,601.556444217173,772.512789357109,1217.776,0.707871727475548
475,248.9,0.708966258593624,1.30800762423628,"2015_yk_489c","Yukon",2015,497.8,0.708462611928689,1.29536626915449,-0.0021163893568239,601.556444217173,772.512789357109,1217.776,0.707871727475548
476,249.424,0.707994915394646,1.2703003624152,"2015_yk_489c","Yukon",2015,498.848,0.70846619958309,1.29437108900976,-0.000995180144727215,601.556444217173,772.512789357109,1217.776,0.707871727475548
477,249.948,0.708056829653737,1.28619495267359,"2015_yk_489c","Yukon",2015,499.896,0.708456755981335,1.29423522688071,-0.000135862129045261,601.556444217173,772.512789357109,1217.776,0.707871727475548
478,250.472,0.708451432473861,1.31394829825522,"2015_yk_489c","Yukon",2015,500.944,0.708483142247805,1.29364486917402,-0.000590357706697686,601.556444217173,772.512789357109,1217.776,0.707871727475548
479,250.996,0.708030031522489,1.29493909943862,"2015_yk_489c","Yukon",2015,501.992,0.708496006793724,1.29198317944926,-0.00166168972475278,601.556444217173,772.512789357109,1217.776,0.707871727475548
480,251.52,0.708378612882415,1.29101222761198,"2015_yk_489c","Yukon",2015,503.04,0.708496389276427,1.29081832450259,-0.00116485494667162,601.556444217173,772.512789357109,1217.776,0.707871727475548
481,252.044,0.708370049938236,1.31368743893182,"2015_yk_489c","Yukon",2015,504.088,0.708495096290601,1.2891954134037,-0.00162291109888946,601.556444217173,772.512789357109,1217.776,0.707871727475548
482,252.568,0.708324662706212,1.310852487754,"2015_yk_489c","Yukon",2015,505.136,0.70847954936548,1.28640431313764,-0.00279110026606411,601.556444217173,772.512789357109,1217.776,0.707871727475548
483,253.092,0.708354903684251,1.26368637272565,"2015_yk_489c","Yukon",2015,506.184,0.708497949475396,1.28439534999908,-0.00200896313855359,601.556444217173,772.512789357109,1217.776,0.707871727475548
484,253.616,0.708474330500008,1.26232975500714,"2015_yk_489c","Yukon",2015,507.232,0.708487309219956,1.28334688594371,-0.00104846405537518,601.556444217173,772.512789357109,1217.776,0.707871727475548
485,254.14,0.708705376288478,1.30091194792229,"2015_yk_489c","Yukon",2015,508.28,0.708456228053514,1.2817280928237,-0.00161879312000979,601.556444217173,772.512789357109,1217.776,0.707871727475548
486,254.664,0.707402251183979,1.29545911136141,"2015_yk_489c","Yukon",2015,509.328,0.708454721541419,1.27926983696124,-0.00245825586245485,601.556444217173,772.512789357109,1217.776,0.707871727475548
487,255.188,0.709502389212619,1.26884523688124,"2015_yk_489c","Yukon",2015,510.376,0.708440791324282,1.27745095404052,-0.00181888292072108,601.556444217173,772.512789357109,1217.776,0.707871727475548
488,255.712,0.708267452694009,1.28309079239344,"2015_yk_489c","Yukon",2015,511.424,0.708436282949408,1.27617986392342,-0.00127109011710314,601.556444217173,772.512789357109,1217.776,0.707871727475548
489,256.236,0.709189336034724,1.31300577950524,"2015_yk_489c","Yukon",2015,512.472,0.708415411005187,1.27426522115311,-0.00191464277031517,601.556444217173,772.512789357109,1217.776,0.707871727475548
490,256.76,0.70821900866902,1.26416681268499,"2015_yk_489c","Yukon",2015,513.52,0.708428646956041,1.27153602756744,-0.00272919358566326,601.556444217173,772.512789357109,1217.776,0.707871727475548
491,257.284,0.709040358878718,1.24345851744195,"2015_yk_489c","Yukon",2015,514.568,0.708421433934531,1.26934661411404,-0.00218941345340085,601.556444217173,772.512789357109,1217.776,0.707871727475548
492,257.808,0.707950131577791,1.27308530736825,"2015_yk_489c","Yukon",2015,515.616,0.70843599361684,1.26741717295592,-0.00192944115812099,601.556444217173,772.512789357109,1217.776,0.707871727475548
493,258.332,0.708392543940018,1.28403933856951,"2015_yk_489c","Yukon",2015,516.664,0.708422373236535,1.26490341552958,-0.00251375742634474,601.556444217173,772.512789357109,1217.776,0.707871727475548
494,258.856,0.708052852427402,1.2601792577652,"2015_yk_489c","Yukon",2015,517.712,0.70843901679952,1.26239949478543,-0.00250392074414352,601.556444217173,772.512789357109,1217.776,0.707871727475548
495,259.38,0.708660575670529,1.25714481336326,"2015_yk_489c","Yukon",2015,518.76,0.708428983413319,1.26045125199552,-0.00194824278991246,601.556444217173,772.512789357109,1217.776,0.707871727475548
496,259.904,0.70855975701536,1.28687649574204,"2015_yk_489c","Yukon",2015,519.808,0.708433373711068,1.25832221805311,-0.0021290339424056,601.556444217173,772.512789357109,1217.776,0.707871727475548
497,260.428,0.708382816478357,1.27695245787453,"2015_yk_489c","Yukon",2015,520.856,0.708459737919072,1.25527981038078,-0.00304240767233299,601.556444217173,772.512789357109,1217.776,0.707871727475548
498,260.952,0.708974363642377,1.24336874702443,"2015_yk_489c","Yukon",2015,521.904,0.708472901264589,1.25292139889798,-0.00235841148279836,601.556444217173,772.512789357109,1217.776,0.707871727475548
499,261.476,0.706939932703951,1.25293217431854,"2015_yk_489c","Yukon",2015,522.952,0.708455705534143,1.25097657569278,-0.00194482320520306,601.556444217173,772.512789357109,1217.776,0.707871727475548
500,262,0.707933161314532,1.27043555721014,"2015_yk_489c","Yukon",2015,524,0.70847445306786,1.24835526568835,-0.00262131000442611,601.556444217173,772.512789357109,1217.776,0.707871727475548
501,262.524,0.707742211782921,1.24288183902699,"2015_yk_489c","Yukon",2015,525.048,0.708464149133366,1.24514943752981,-0.00320582815854276,601.556444217173,772.512789357109,1217.776,0.707871727475548
502,263.048,0.70889119611504,1.22530647383283,"2015_yk_489c","Yukon",2015,526.096,0.708438573705903,1.24270937006007,-0.00244006746973824,601.556444217173,772.512789357109,1217.776,0.707871727475548
503,263.572,0.708730240447557,1.24809097810955,"2015_yk_489c","Yukon",2015,527.144,0.708447531514694,1.24048379817,-0.00222557189007722,601.556444217173,772.512789357109,1217.776,0.707871727475548
504,264.096,0.708193651861205,1.26251035121142,"2015_yk_489c","Yukon",2015,528.192,0.7084347360462,1.23720318707621,-0.00328061109378308,601.556444217173,772.512789357109,1217.776,0.707871727475548
505,264.62,0.70726507689835,1.23172105875554,"2015_yk_489c","Yukon",2015,529.24,0.708424420055651,1.23402404569231,-0.00317914138390152,601.556444217173,772.512789357109,1217.776,0.707871727475548
506,265.144,0.708194599444117,1.2416324974844,"2015_yk_489c","Yukon",2015,530.288,0.708448610224643,1.23202887251644,-0.00199517317587494,601.556444217173,772.512789357109,1217.776,0.707871727475548
507,265.668,0.708814338248452,1.2707080240751,"2015_yk_489c","Yukon",2015,531.336,0.708448463825925,1.22995461679081,-0.00207425572562703,601.556444217173,772.512789357109,1217.776,0.707871727475548
508,266.192,0.70965055552914,1.28515115892979,"2015_yk_489c","Yukon",2015,532.384,0.708431573558318,1.22678905152587,-0.00316556526494338,601.556444217173,772.512789357109,1217.776,0.707871727475548
509,266.716,0.709075957942096,1.2472531098398,"2015_yk_489c","Yukon",2015,533.432,0.708438042541294,1.22390099232802,-0.00288805919784418,601.556444217173,772.512789357109,1217.776,0.707871727475548
510,267.24,0.708402659210085,1.2451941682872,"2015_yk_489c","Yukon",2015,534.48,0.70843623358557,1.2216179200474,-0.00228307228061952,601.556444217173,772.512789357109,1217.776,0.707871727475548
511,267.764,0.708494330892511,1.24880506235589,"2015_yk_489c","Yukon",2015,535.528,0.708426559797381,1.21880678710664,-0.0028111329407654,601.556444217173,772.512789357109,1217.776,0.707871727475548
512,268.288,0.707943936555173,1.2120655485432,"2015_yk_489c","Yukon",2015,536.576,0.708419631163606,1.21547894464541,-0.00332784246122131,601.556444217173,772.512789357109,1217.776,0.707871727475548
513,268.812,0.70851926319337,1.2134656760185,"2015_yk_489c","Yukon",2015,537.624,0.70842270508513,1.21327843405888,-0.00220051058653525,601.556444217173,772.512789357109,1217.776,0.707871727475548
514,269.336,0.70769826532349,1.24142045560439,"2015_yk_489c","Yukon",2015,538.672,0.708404768206867,1.21173301548558,-0.00154541857330348,601.556444217173,772.512789357109,1217.776,0.707871727475548
515,269.86,0.70733586404095,1.22960128274285,"2015_yk_489c","Yukon",2015,539.72,0.708401335229839,1.20913607615608,-0.00259693932949956,601.556444217173,772.512789357109,1217.776,0.707871727475548
516,270.384,0.708562908738293,1.19372570804942,"2015_yk_489c","Yukon",2015,540.768,0.70839622508128,1.20599921750462,-0.00313685865145219,601.556444217173,772.512789357109,1217.776,0.707871727475548
517,270.908,0.708201079451886,1.18939568615227,"2015_yk_489c","Yukon",2015,541.816,0.708380243816783,1.20382867053278,-0.00217054697184627,601.556444217173,772.512789357109,1217.776,0.707871727475548
518,271.432,0.708300569097999,1.20779928043497,"2015_yk_489c","Yukon",2015,542.864,0.708394660231714,1.20155192240964,-0.0022767481231396,601.556444217173,772.512789357109,1217.776,0.707871727475548
519,271.956,0.708481896820122,1.19769743659196,"2015_yk_489c","Yukon",2015,543.912,0.708389222304953,1.19821739101609,-0.00333453139354845,601.556444217173,772.512789357109,1217.776,0.707871727475548
520,272.48,0.709696982764552,1.16335547659583,"2015_yk_489c","Yukon",2015,544.96,0.70838449868461,1.19580707299839,-0.00241031801770308,601.556444217173,772.512789357109,1217.776,0.707871727475548
521,273.004,0.708509923317589,1.15942549750213,"2015_yk_489c","Yukon",2015,546.008,0.708353577216111,1.19430576967229,-0.00150130332610021,601.556444217173,772.512789357109,1217.776,0.707871727475548
522,273.528,0.709398894674192,1.17809322140286,"2015_yk_489c","Yukon",2015,547.056,0.708362356402022,1.19195483208526,-0.0023509375870221,601.556444217173,772.512789357109,1217.776,0.707871727475548
523,274.052,0.708975376536309,1.16542920403154,"2015_yk_489c","Yukon",2015,548.104,0.708335905278565,1.1888771813747,-0.00307765071055943,601.556444217173,772.512789357109,1217.776,0.707871727475548
524,274.576,0.70896389461043,1.15983417613614,"2015_yk_489c","Yukon",2015,549.152,0.708339843280527,1.18640560419539,-0.0024715771793109,601.556444217173,772.512789357109,1217.776,0.707871727475548
525,275.1,0.708286081980072,1.17951891439057,"2015_yk_489c","Yukon",2015,550.2,0.708337164317546,1.18419256222485,-0.00221304197054661,601.556444217173,772.512789357109,1217.776,0.707871727475548
526,275.624,0.708201397206056,1.1943937607248,"2015_yk_489c","Yukon",2015,551.248,0.708330595287198,1.18107489508651,-0.00311766713833816,601.556444217173,772.512789357109,1217.776,0.707871727475548
527,276.148,0.709761284513484,1.16220433453131,"2015_yk_489c","Yukon",2015,552.296,0.708303511315477,1.17806412975644,-0.00301076533006972,601.556444217173,772.512789357109,1217.776,0.707871727475548
528,276.672,0.708275577484471,1.16165854023583,"2015_yk_489c","Yukon",2015,553.344,0.70827980672421,1.17608792343669,-0.00197620631974904,601.556444217173,772.512789357109,1217.776,0.707871727475548
529,277.196,0.70793124524059,1.17398683695386,"2015_yk_489c","Yukon",2015,554.392,0.708295985302581,1.17436326359309,-0.00172465984359671,601.556444217173,772.512789357109,1217.776,0.707871727475548
530,277.72,0.709358264463494,1.16730232700223,"2015_yk_489c","Yukon",2015,555.44,0.708303325910207,1.17168603309579,-0.00267723049729951,601.556444217173,772.512789357109,1217.776,0.707871727475548
531,278.244,0.708328882818458,1.14925076660638,"2015_yk_489c","Yukon",2015,556.488,0.708300604512042,1.16923883114874,-0.00244720194704962,601.556444217173,772.512789357109,1217.776,0.707871727475548
532,278.768,0.7080085081189,1.16698559722353,"2015_yk_489c","Yukon",2015,557.536,0.708287930210229,1.16751316956993,-0.00172566157881038,601.556444217173,772.512789357109,1217.776,0.707871727475548
533,279.292,0.708009464431283,1.1849865534101,"2015_yk_489c","Yukon",2015,558.584,0.708279547630863,1.16539227207031,-0.00212089749962696,601.556444217173,772.512789357109,1217.776,0.707871727475548
534,279.816,0.70830544793806,1.1424292553037,"2015_yk_489c","Yukon",2015,559.632,0.708265873334164,1.16259040337132,-0.0028018686989848,601.556444217173,772.512789357109,1217.776,0.707871727475548
535,280.34,0.708347299160689,1.11725914120218,"2015_yk_489c","Yukon",2015,560.68,0.708258062976909,1.16039622991134,-0.00219417345998174,601.556444217173,772.512789357109,1217.776,0.707871727475548
536,280.864,0.70944632553419,1.15058997186271,"2015_yk_489c","Yukon",2015,561.728,0.708260815873421,1.15847099523086,-0.00192523468048345,601.556444217173,772.512789357109,1217.776,0.707871727475548
537,281.388,0.708048045730656,1.16173960913595,"2015_yk_489c","Yukon",2015,562.776,0.708251972989629,1.15589689883285,-0.00257409639800654,601.556444217173,772.512789357109,1217.776,0.707871727475548
538,281.912,0.707438016417424,1.12401438235862,"2015_yk_489c","Yukon",2015,563.824,0.708219665556364,1.15275253837874,-0.00314436045411282,601.556444217173,772.512789357109,1217.776,0.707871727475548
539,282.436,0.708418170501074,1.12165554756798,"2015_yk_489c","Yukon",2015,564.872,0.708201682421743,1.15084780413469,-0.00190473424405035,601.556444217173,772.512789357109,1217.776,0.707871727475548
540,282.96,0.708270075538968,1.1540278907748,"2015_yk_489c","Yukon",2015,565.92,0.7081797277659,1.14923829184191,-0.00160951229277773,601.556444217173,772.512789357109,1217.776,0.707871727475548
541,283.484,0.707789622646867,1.14501946248588,"2015_yk_489c","Yukon",2015,566.968,0.708164594127343,1.1470720834894,-0.00216620835250958,601.556444217173,772.512789357109,1217.776,0.707871727475548
542,284.008,0.707908944679746,1.11118194008072,"2015_yk_489c","Yukon",2015,568.016,0.708170460656568,1.14538803829064,-0.00168404519876475,601.556444217173,772.512789357109,1217.776,0.707871727475548
543,284.532,0.708539338975705,1.13165573753354,"2015_yk_489c","Yukon",2015,569.064,0.708181643798579,1.14408798584414,-0.00130005244649478,601.556444217173,772.512789357109,1217.776,0.707871727475548
544,285.056,0.707398117804228,1.16960464060894,"2015_yk_489c","Yukon",2015,570.112,0.708178036516456,1.14230189636241,-0.00178608948172876,601.556444217173,772.512789357109,1217.776,0.707871727475548
545,285.58,0.708499397666745,1.1450955881523,"2015_yk_489c","Yukon",2015,571.16,0.708188239893499,1.14012700554505,-0.00217489081736133,601.556444217173,772.512789357109,1217.776,0.707871727475548
546,286.104,0.707095642270472,1.10724759227429,"2015_yk_489c","Yukon",2015,572.208,0.708186018105799,1.13871244089843,-0.00141456464662482,601.556444217173,772.512789357109,1217.776,0.707871727475548
547,286.628,0.7085435133428,1.13861241857045,"2015_yk_489c","Yukon",2015,573.256,0.708174390927429,1.13780720287838,-0.000905238020044274,601.556444217173,772.512789357109,1217.776,0.707871727475548
548,287.152,0.709132437589848,1.14648590500507,"2015_yk_489c","Yukon",2015,574.304,0.708178526449273,1.13629996506505,-0.00150723781333251,601.556444217173,772.512789357109,1217.776,0.707871727475548
549,287.676,0.708863060429066,1.11293389589234,"2015_yk_489c","Yukon",2015,575.352,0.708164165879741,1.13475620783977,-0.00154375722527833,601.556444217173,772.512789357109,1217.776,0.707871727475548
550,288.2,0.707935591448431,1.11954773162281,"2015_yk_489c","Yukon",2015,576.4,0.708143481191449,1.13417186020236,-0.000584347637410776,601.556444217173,772.512789357109,1217.776,0.707871727475548
551,288.724,0.707185070768776,1.15338031787594,"2015_yk_489c","Yukon",2015,577.448,0.708147352445903,1.13395745160004,-0.000214408602317695,601.556444217173,772.512789357109,1217.776,0.707871727475548
552,289.248,0.708476882732482,1.13202905214693,"2015_yk_489c","Yukon",2015,578.496,0.708107143241545,1.13278912490118,-0.00116832669886269,601.556444217173,772.512789357109,1217.776,0.707871727475548
553,289.772,0.706805476532595,1.09938029593595,"2015_yk_489c","Yukon",2015,579.544,0.708089510477737,1.13189714617956,-0.000891978721614839,601.556444217173,772.512789357109,1217.776,0.707871727475548
554,290.296,0.708289132545117,1.11188462700654,"2015_yk_489c","Yukon",2015,580.592,0.708075490850275,1.13173858812892,-0.000158558050645574,601.556444217173,772.512789357109,1217.776,0.707871727475548
555,290.82,0.708499837891668,1.12436229513045,"2015_yk_489c","Yukon",2015,581.64,0.708079768394911,1.13106154482045,-0.000677043308470626,601.556444217173,772.512789357109,1217.776,0.707871727475548
556,291.344,0.708165615194473,1.09981646744175,"2015_yk_489c","Yukon",2015,582.688,0.708085867874935,1.12966619781316,-0.00139534700728561,601.556444217173,772.512789357109,1217.776,0.707871727475548
557,291.868,0.706757778175083,1.09630653807036,"2015_yk_489c","Yukon",2015,583.736,0.708057528816464,1.12891293491397,-0.000753262899195084,601.556444217173,772.512789357109,1217.776,0.707871727475548
558,292.392,0.707552088166405,1.12479636783949,"2015_yk_489c","Yukon",2015,584.784,0.708055789385201,1.12840560847435,-0.000507326439615818,601.556444217173,772.512789357109,1217.776,0.707871727475548
559,292.916,0.707910647406174,1.14945258370273,"2015_yk_489c","Yukon",2015,585.832,0.708055107278914,1.12727290795607,-0.00113270051827841,601.556444217173,772.512789357109,1217.776,0.707871727475548
560,293.44,0.708373597772111,1.10980172737217,"2015_yk_489c","Yukon",2015,586.88,0.708019333516119,1.12574556075411,-0.00152734720195902,601.556444217173,772.512789357109,1217.776,0.707871727475548
561,293.964,0.707578927892993,1.09604972220401,"2015_yk_489c","Yukon",2015,587.928,0.708008467657563,1.1247320135713,-0.00101354718281033,601.556444217173,772.512789357109,1217.776,0.707871727475548
562,294.488,0.708130738006276,1.12176677910422,"2015_yk_489c","Yukon",2015,588.976,0.708014951313658,1.12374670536959,-0.000985308201711277,601.556444217173,772.512789357109,1217.776,0.707871727475548
563,295.012,0.708227285685578,1.12083712813192,"2015_yk_489c","Yukon",2015,590.024,0.708032053139697,1.12186075421159,-0.00188595115800361,601.556444217173,772.512789357109,1217.776,0.707871727475548
564,295.536,0.707373194059296,1.09439822927233,"2015_yk_489c","Yukon",2015,591.072,0.708025827880724,1.12108894986359,-0.000771804347996508,601.556444217173,772.512789357109,1217.776,0.707871727475548
565,296.06,0.70679645546305,1.10007065115663,"2015_yk_489c","Yukon",2015,592.12,0.708000800495239,1.12173205608243,0.000643106218839673,601.556444217173,772.512789357109,1217.776,0.707871727475548
566,296.584,0.708359773234808,1.1261184166554,"2015_yk_489c","Yukon",2015,593.168,0.707975284446499,1.12142985453861,-0.000302201543825875,601.556444217173,772.512789357109,1217.776,0.707871727475548
567,297.108,0.708283765220931,1.11626224019472,"2015_yk_489c","Yukon",2015,594.216,0.707959159355497,1.1204069073028,-0.00102294723580898,601.556444217173,772.512789357109,1217.776,0.707871727475548
568,297.632,0.70771210953326,1.09648953168302,"2015_yk_489c","Yukon",2015,595.264,0.707969758573561,1.12013106186519,-0.000275845437609723,601.556444217173,772.512789357109,1217.776,0.707871727475548
569,298.156,0.707996969864819,1.13296905519678,"2015_yk_489c","Yukon",2015,596.312,0.707960224503645,1.12022911826971,9.80564045223176e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
570,298.68,0.707085379859553,1.14862343072054,"2015_yk_489c","Yukon",2015,597.36,0.707937578710282,1.1193971077823,-0.000832010487407331,601.556444217173,772.512789357109,1217.776,0.707871727475548
571,299.204,0.707586312579086,1.11883256120531,"2015_yk_489c","Yukon",2015,598.408,0.707929338742774,1.11871372741837,-0.000683380363936115,601.556444217173,772.512789357109,1217.776,0.707871727475548
572,299.728,0.708295928308635,1.11102283661732,"2015_yk_489c","Yukon",2015,599.456,0.707938573183299,1.1192746512996,0.000560923881234077,601.556444217173,772.512789357109,1217.776,0.707871727475548
573,300.252,0.709190251714045,1.13546252922881,"2015_yk_489c","Yukon",2015,600.504,0.70793475902466,1.1197441668341,0.000469515534496701,601.556444217173,772.512789357109,1217.776,0.707871727475548
574,300.776,0.707481828396112,1.13425508670067,"2015_yk_489c","Yukon",2015,601.552,0.707948575994788,1.11911059457608,-0.000633572258013526,601.556444217173,772.512789357109,1217.776,0.707871727475548
575,301.3,0.707948066663496,1.09910783370117,"2015_yk_489c","Yukon",2015,602.6,0.707925977158669,1.1186877838729,-0.00042281070318495,601.556444217173,772.512789357109,1217.776,0.707871727475548
576,301.824,0.708429601476324,1.10885182925193,"2015_yk_489c","Yukon",2015,603.648,0.707946015813573,1.1193209286867,0.000633144813803055,601.556444217173,772.512789357109,1217.776,0.707871727475548
577,302.348,0.707503448749678,1.13508140494962,"2015_yk_489c","Yukon",2015,604.696,0.707937751727556,1.11940980638004,8.88776933340996e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
578,302.872,0.708548700408643,1.11736501163501,"2015_yk_489c","Yukon",2015,605.744,0.707912517162727,1.11905406606912,-0.000355740310920671,601.556444217173,772.512789357109,1217.776,0.707871727475548
579,303.396,0.70762026264818,1.10507200307526,"2015_yk_489c","Yukon",2015,606.792,0.707887300932729,1.11947748450271,0.000423418433598055,601.556444217173,772.512789357109,1217.776,0.707871727475548
580,303.92,0.708455901467077,1.12829461835118,"2015_yk_489c","Yukon",2015,607.84,0.707896735495963,1.12002595915626,0.000548474653543796,601.556444217173,772.512789357109,1217.776,0.707871727475548
581,304.444,0.708742198584795,1.14656098136308,"2015_yk_489c","Yukon",2015,608.888,0.707912239360634,1.11945838042119,-0.000567578735066077,601.556444217173,772.512789357109,1217.776,0.707871727475548
582,304.968,0.706986342412726,1.10799361947109,"2015_yk_489c","Yukon",2015,609.936,0.707911437379051,1.11890273724409,-0.000555643177099885,601.556444217173,772.512789357109,1217.776,0.707871727475548
583,305.492,0.707917410707798,1.11191048073466,"2015_yk_489c","Yukon",2015,610.984,0.707918284418968,1.11929125428128,0.00038851703718823,601.556444217173,772.512789357109,1217.776,0.707871727475548
584,306.016,0.708122716962706,1.15032069309741,"2015_yk_489c","Yukon",2015,612.032,0.70790117823791,1.11972378130876,0.000432527027481422,601.556444217173,772.512789357109,1217.776,0.707871727475548
585,306.54,0.70854273465828,1.13889631588234,"2015_yk_489c","Yukon",2015,613.08,0.707882109958149,1.11955200347373,-0.000171777835028086,601.556444217173,772.512789357109,1217.776,0.707871727475548
586,307.064,0.708567366007465,1.11067294028765,"2015_yk_489c","Yukon",2015,614.128,0.707882243766163,1.11989892650858,0.000346923034851621,601.556444217173,772.512789357109,1217.776,0.707871727475548
587,307.588,0.708060941005245,1.1170085605796,"2015_yk_489c","Yukon",2015,615.176,0.707892058597548,1.12059368251875,0.000694756010167774,601.556444217173,772.512789357109,1217.776,0.707871727475548
588,308.112,0.708171211608688,1.13121895385887,"2015_yk_489c","Yukon",2015,616.224,0.707897253619144,1.12066906592517,7.53834064217695e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
589,308.636,0.70789031886337,1.10602480585716,"2015_yk_489c","Yukon",2015,617.272,0.707903243919831,1.11991369736631,-0.000755368558862157,601.556444217173,772.512789357109,1217.776,0.707871727475548
590,309.16,0.707211838695801,1.07566149488469,"2015_yk_489c","Yukon",2015,618.32,0.707907998172018,1.1204353245724,0.00052162720609128,601.556444217173,772.512789357109,1217.776,0.707871727475548
591,309.684,0.707676931305078,1.08843793563777,"2015_yk_489c","Yukon",2015,619.368,0.70792427938523,1.12181920944226,0.00138388486985197,601.556444217173,772.512789357109,1217.776,0.707871727475548
592,310.208,0.708397527484592,1.10786710512085,"2015_yk_489c","Yukon",2015,620.416,0.707926161818095,1.12239239276814,0.000573183325881965,601.556444217173,772.512789357109,1217.776,0.707871727475548
593,310.732,0.709035573993656,1.07182948392989,"2015_yk_489c","Yukon",2015,621.464,0.707921143028343,1.12256683561455,0.000174442846412548,601.556444217173,772.512789357109,1217.776,0.707871727475548
594,311.256,0.707931932399685,1.0961209944239,"2015_yk_489c","Yukon",2015,622.512,0.707954100242604,1.1235444694154,0.000977633800846922,601.556444217173,772.512789357109,1217.776,0.707871727475548
595,311.78,0.706845656031542,1.15584551433256,"2015_yk_489c","Yukon",2015,623.56,0.707981006935187,1.12458265275416,0.00103818333876715,601.556444217173,772.512789357109,1217.776,0.707871727475548
596,312.304,0.707915362609823,1.13245787923315,"2015_yk_489c","Yukon",2015,624.608,0.707985921360954,1.12471839410421,0.000135741350046015,601.556444217173,772.512789357109,1217.776,0.707871727475548
597,312.828,0.707080540270517,1.10036277498741,"2015_yk_489c","Yukon",2015,625.656,0.707965727578682,1.12477752785844,5.91337542297232e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
598,313.352,0.70807396950129,1.10746365610204,"2015_yk_489c","Yukon",2015,626.704,0.707965720147473,1.12576840605414,0.000990878195698208,601.556444217173,772.512789357109,1217.776,0.707871727475548
